t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.5,238.48574046885227,389.9648009546682,10723.549458576466,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
48.75,237.45727688530965,378.80686450837743,10735.7358586063,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
49.0,236.46254871591637,367.96387816188394,10747.573573122187,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
49.25,235.5003414168242,357.42721426841723,10759.072444314745,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
49.5,234.56949024318584,347.18846499616757,10770.242044760633,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
49.75,233.66887787880236,337.2394378294208,10781.091684291763,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
50.0,232.7974321955919,327.5721510804618,10791.630416723932,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
50.25,231.95412413490294,318.17882941988637,10801.867046445197,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
50.5,231.13796570323174,309.05189943218613,10811.810134864569,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
50.75,230.34800807540185,300.1839852027602,10821.468006721825,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
51.0,229.58333979872486,291.56790394185094,10830.848756259411,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
51.25,228.84308509209063,283.1966616503023,10839.960253257594,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
51.5,228.126402234333,275.063448831488,10848.810148934166,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
51.75,227.4324820365875,267.1616362532495,10857.40588171015,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
52.0,226.76054639370082,259.4847707632222,10865.754682843064,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
52.25,226.10984691007206,252.02657116050023,10873.863581929414,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
52.5,225.4796635956023,244.78092412620438,10881.739412278179,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
52.75,224.86930362770642,237.74188021515636,10889.388816157123,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
53.0,224.27810017559855,230.90364991054057,10896.818249913847,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
53.25,223.70541128330174,224.26059974313299,10904.033988973551,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
53.5,223.15061880805632,217.8072484764055,10911.042132715524,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
53.75,222.61312741100969,211.53826335856448,10917.848609230412,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
54.0,222.09236359726376,205.44845644235525,10924.459179960368,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
54.25,221.58777480253778,199.53278097325762,10930.87944422419,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
54.5,221.09882852387267,193.78632784650844,10937.114843629604,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
54.75,220.62501149196078,188.20432213321695,10943.170666374808,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
55.0,220.16582888283207,182.78211967568262,10949.052051441471,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
55.25,219.7208035667649,177.5152037518847,10954.763992681335,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
55.5,219.28947539241787,172.39918180898536,10960.31134279858,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
55.75,218.87140050429943,167.429782265573,10965.698817230112,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
56.0,218.46615069180388,162.60285138226942,10970.93099792591,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
56.25,218.07331276814685,157.91435020023053,10976.012337031607,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
56.5,217.69248797763234,153.36035154698783,10980.947160475363,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
56.75,217.32329142977432,148.9370371090025,10985.739671461208,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
57.0,216.96535155888213,144.64069457023834,10990.393953870864,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
57.25,216.6183096077999,140.46771481600064,10994.913975576184,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
57.5,216.2818191345645,136.414589201236,10999.303591664184,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
57.75,215.9555455408186,132.47790688244325,11003.566547576722,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
58.0,215.63916562088036,128.65435221230513,11007.7064821668,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
58.25,215.33236713043414,124.94070219611682,11011.726930673434,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
58.5,215.03484837386486,121.33382400905742,11015.631327617062,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
58.75,214.74631780931304,117.83067257332618,11019.423009617345,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
59.0,214.46649367057896,114.42828819414383,11023.10521813526,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
59.25,214.1951036050527,111.12379425360308,11026.681102141327,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
59.5,213.9318843268923,107.9143949613384,11030.153720711753,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
59.75,213.67658128471388,104.79737316097498,11033.526045554294,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
60.0,213.42894834309917,101.77008819130923,11036.800963465574,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
60.25,213.1887474772616,98.82997380116839,11039.981278721552,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
60.5,212.95574848024904,95.97453611689443,11043.069715402838,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
60.75,212.72972868209382,93.2013516613967,11046.06891965649,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
61.0,212.51047268035165,90.50806542372021,11048.98146189591,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
61.25,212.2977720815016,87.89238897807901,11051.8098389404,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
61.5,212.0914252527057,85.35209865130993,11054.556476095966,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
61.75,211.89123708345417,82.88503373770801,11057.223729178819,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
62.0,211.69701875664586,80.48909476021296,11059.813886483122,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
62.25,211.5085875286773,78.16224177692486,11062.329170694378,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
62.5,211.32576651813574,75.90249273193754,11064.771740749908,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
62.75,211.14838450271137,73.70792184948887,11067.14369364778,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
63.0,210.97627572396473,71.57665807043897,11069.447066205577,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
63.25,210.80927969960243,69.50688353010005,11071.683836770279,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
63.5,210.6472410429322,67.49683207645467,11073.855926880595,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
63.75,210.490009289185,65.54478782781264,11075.965202882984,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
64.0,210.33743872840685,63.64908376897164,11078.013477502604,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
64.25,210.18938824463768,61.80810038496046,11080.002511370383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
64.5,210.04572116110884,60.02026433145928,11081.934014507413,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
64.75,209.9063050912036,58.28404714100645,11083.809647767772,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
65.0,209.77101179493698,56.59796396411661,11085.631024240929,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
65.25,209.63971704072407,54.96057234445089,11087.399710614807,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
65.5,209.5123004722155,53.370471027195386,11089.11722850057,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
65.75,209.38864547999066,51.826298799820364,11090.785055720171,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
66.0,209.2686390779083,50.326733364408334,11092.404627557666,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
66.25,209.15217178392365,48.8704902407552,11093.977337975304,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
66.5,209.0391375051905,47.45632169946475,11095.504540795328,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
66.75,208.9294334272745,46.0830157242725,11096.987550848437,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
67.0,208.82295990731254,44.749395002850946,11098.42764508982,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
67.25,208.71962037096029,43.45431594536411,11099.826063683659,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
67.5,208.61932121297707,42.196667730054706,11101.184011056952,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
67.75,208.5219717013044,40.97537137516316,11102.502656923516,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
68.0,208.42748388450084,39.78937883649287,11103.78313727899,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
68.25,208.33577250240168,38.637672129951625,11105.02655536763,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
68.5,208.24675489987843,37.5192624784139,11106.233982621692,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
68.75,208.16035094357784,36.43318948226404,11107.406459574142,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
69.0,208.07648294152634,35.37852031299479,11108.544996745462,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
69.25,207.99507556548974,34.35434892925031,11109.650575505244,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
69.5,207.91605577598384,33.359795314717154,11110.724148909283,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
69.75,207.83935274983534,32.394004737280746,11111.766642512868,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
70.0,207.76489781019723,31.45614702887884,11112.778955160908,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
70.25,207.6926243589265,30.54541588549709,11113.76195975556,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
70.5,207.62246781123645,29.661028186765353,11114.716504001983,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
70.75,207.5543655325389,28.802223334626476,11115.64341113282,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
71.0,207.48825677739595,27.968262610562352,11116.543480612027,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
71.25,207.42408263050342,27.158428550874795,11117.417488818606,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
71.5,207.3617859496322,26.37202433953118,11118.266189710821,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
71.75,207.30131131045587,25.608373218097153,11119.09031547143,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
72.0,207.24260495319683,24.86681791229067,11119.890577134496,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
72.25,207.18561473102497,24.146720074703456,11120.667665194256,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
72.5,207.1302900601465,23.44745974324743,11121.42225019659,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
72.75,207.07658187152242,22.76843481489503,11122.154983313567,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
73.0,207.0244425641586,22.109060534293395,11122.866496901532,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
73.25,206.9738259599122,21.468768996843114,11123.557405043228,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
73.5,206.92468725976096,20.84700866584301,11124.228304074379,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
73.75,206.87698300148378,20.243243903312585,11124.879773095186,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
74.0,206.83067101870378,19.656954514114055,11125.512374467166,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
74.25,206.78571040124612,19.08763530300566,11126.126654295731,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
74.5,206.74206145676516,18.534795644267703,11126.72314289895,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
74.75,206.6996856735973,17.997959063552223,11127.302355262835,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
75.0,206.65854568479716,17.476662831616334,11127.864791483571,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
75.25,206.61860523331703,16.970457569608453,11128.410937197059,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
75.5,206.57982913828997,16.47890686558526,11128.941263996108,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
75.75,206.5421832623797,16.001586901945984,11129.456229835658,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
76.0,206.50563448016095,15.538086093478906,11129.956279426344,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
76.25,206.47015064749547,15.088004735723176,11130.441844616766,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
76.5,206.43570057187023,14.65095466335706,11130.913344764756,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
76.75,206.4022539836659,14.226558918331474,11131.371187097986,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
77.0,206.3697815083242,13.814451427475316,11131.815767064183,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
77.25,206.33825463938444,13.414276689306472,11132.247468671292,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
77.5,206.30764571236045,13.025689469789631,11132.666664817832,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
77.75,206.27792787943008,12.648354506789072,11133.073717613763,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
78.0,206.24907508491054,12.281946222971465,11133.468978692099,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
78.25,206.22106204149375,11.926148446920406,11133.852789511568,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
78.5,206.19386420721693,11.580654142230959,11134.225481650534,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
78.75,206.16745776314437,11.245165144358792,11134.587377092479,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
79.0,206.14181959173723,10.919391905004732,11134.938788503241,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
79.25,206.116927255889,10.603053243821558,11135.280019500273,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
79.5,206.0927589786054,10.295876107235761,11135.611364914143,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
79.75,206.06929362330735,9.9975953341827,11135.933111042494,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
80.0,206.04651067473768,9.70795342855916,11136.245535896687,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
80.25,206.02439022045158,9.426700338202775,11136.54890944133,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
80.5,206.0029129328725,9.153593240213018,11136.843493826898,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
80.75,205.98206005189522,8.888396332433645,11137.129543615654,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
81.0,205.96181336801885,8.63088063092147,11137.407306001043,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
81.25,205.9421552059928,8.380823773231226,11137.67702102076,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
81.5,205.92306840895952,8.138009827351038,11137.938921763673,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
81.75,205.90453632307825,7.9022291061275975,11138.193234570777,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
82.0,205.88654278261464,7.673277987024707,11138.440179230343,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
82.25,205.86907209548167,7.450958737063154,11138.679969167439,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
82.5,205.85210902921742,7.23507934279419,11138.912811627972,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
82.75,205.83563879738628,7.025453345163017,11139.138907857434,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
83.0,205.81964704639026,6.821899679122693,11139.35845327447,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
83.25,205.80411984267752,6.624242517862833,11139.571637639443,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
83.5,205.7890436603359,6.43231112152125,11139.778645218126,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
83.75,205.77440536905917,6.245939690250433,11139.979654940675,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
84.0,205.76019222247496,6.0649672215143315,11140.174840555996,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
84.25,205.7463918468225,5.889237371494465,11140.364370781668,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
84.5,205.73299222997,5.718598320487757,11140.548409449528,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
84.75,205.71998171076066,5.552902642181836,11140.727115647043,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
85.0,205.70734896867754,5.39200717669677,11140.900643854611,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
85.25,205.6950830138172,5.2357729072853365,11141.069144078883,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
85.5,205.68317317716287,5.084064840587,11141.232761982235,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
85.75,205.67160910114782,4.936751890333712,11141.391639008503,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
86.0,205.66038073050004,4.793706764408573,11141.545912505077,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
86.25,205.64947830335967,4.654805855161168,11141.695715841464,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
86.5,205.6388923426609,4.519929132886145,11141.841178524439,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
86.75,205.62861364777012,4.388960042374238,11141.982426309842,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
87.0,205.6186332863726,4.26178540244754,11142.119581311166,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
87.25,205.60894258660036,4.138295308393311,11142.252762104992,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
87.5,205.5995331293933,4.0183830372130815,11142.38208383338,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
87.75,205.59039674108735,3.901944955606138,11142.507658303293,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
88.0,205.58152548622198,3.788880430608826,11142.629594083155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
88.25,205.57291166056098,3.679091742813311,11142.747996596612,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
88.5,205.56454778431973,3.5724840020916337,11142.862968213574,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
88.75,205.556426595593,3.46896506575301,11142.97460833864,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
89.0,205.54854104397685,3.368445459064371,11143.083013496946,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
89.25,205.5408842843793,3.2708382980661534,11143.188277417541,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
89.5,205.5334496710136,3.176059214617283,11143.290491114356,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
89.75,205.52623075156893,3.08402628360518,11143.389742964813,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
90.0,205.51922126155299,2.994659952258461,11143.486118786175,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
90.25,205.51241511880158,2.907882971501783,11143.579701909683,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
90.5,205.50580641814992,2.823620329294014,11143.670573252542,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
90.75,205.4993894262609,2.741799185892596,11143.758811387834,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
91.0,205.49315857660574,2.662348810988606,11143.844492612392,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
91.25,205.48710846459235,2.585200522658605,11143.927691012736,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
91.5,205.48123384283696,2.5102876280809094,11144.00847852907,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
91.75,205.4755296165749,2.437545365965435,11144.086925017447,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
92.0,205.46999083920622,2.3669108506476926,11144.163098310133,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
92.25,205.4646127079722,2.2983230177989666,11144.237064274215,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
92.5,205.4593905597589,2.231722571706053,11144.30888686852,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
92.75,205.45431986702386,2.167051934075296,11144.378628198887,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
93.0,205.44939623384235,2.1042551943169445,11144.446348571826,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
93.25,205.44461539206978,2.043278061267123,11144.512106546648,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
93.5,205.43997319761638,1.9840678163059304,11144.575958986063,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
93.75,205.43546562683136,1.9265732678313845,11144.637961105322,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
94.0,205.43108877299295,1.8707447070500678,11144.698166519942,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
94.25,205.42683884290122,1.8165338650464786,11144.756627292038,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
94.5,205.42271215357084,1.7638938710941654,11144.81339397532,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
94.75,205.4187051290205,1.7127792121727934,11144.868515658793,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
95.0,205.41481429715657,1.6631456936563225,11144.922040009173,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
95.25,205.41103628674765,1.6149504011384763,11144.9740133121,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
95.5,205.4073678244879,1.5681516633626549,11145.024480512135,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
95.75,205.40380573214608,1.522709016224391,11145.073485251614,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
96.0,205.40034692379808,1.4785831678153687,11145.121069908371,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
96.25,205.3969884031403,1.4357359644789096,11145.167275632366,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
96.5,205.39372726088155,1.3941303578477087,11145.212142381257,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
96.75,205.39056067221108,1.353730372835433,11145.25570895494,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
97.0,205.38748589434078,1.3145010765546223,11145.29801302909,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
97.25,205.38450026411897,1.2764085481341194,11145.339091187732,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,10.0,11352.0
