t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
4.25,10862.103912792372,391.3542292854035,98.54185792222495,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
4.5,10819.36805822208,423.08324615704373,109.54869562087693,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
4.75,10773.349169070729,457.2029190102281,121.44791191904378,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
5.0,10723.830594086221,493.86266189757254,134.30674401620644,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
5.25,10670.587345490832,533.2160231270916,148.19663138207568,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
5.5,10613.386832367067,575.4198356004079,163.19333203252512,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
5.75,10551.989821172994,620.6331639182195,179.37701490878658,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
6.0,10486.151651265916,669.0160260900977,196.83232264398652,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
6.25,10415.62373326001,720.7278683622206,215.64839837777052,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
6.5,10340.155357030888,775.9257732936564,235.91886967545798,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
6.75,10259.495833964682,834.7623839859789,257.7417820493421,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
7.0,10173.396994372757,897.3835315282979,281.2194740989477,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
7.25,10081.616055593286,963.925558483536,306.4583859231811,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
7.5,9983.918868928466,1034.5123388160073,333.5687922555305,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
7.75,9880.083544007137,1109.2520042081358,362.6644517847307,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
8.0,9769.904437266161,1188.2333983307583,393.86216440308453,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
8.25,9653.196476955922,1271.5222943129456,427.2812287311371,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
8.5,9529.79978047553,1359.157426265785,463.0427932586887,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
8.75,9399.584501184818,1451.146402942773,501.26909587241386,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
9.0,9262.455821587164,1547.4615899576615,542.0825884551793,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
9.25,9118.358988636022,1648.0360656912442,585.6049456727386,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
9.5,8967.284265855627,1752.7597741240734,631.9559600203048,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
9.75,8809.271657209894,1861.4760141225677,681.2523286675444,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
10.0,8644.415240662143,1973.978417773122,733.6063415647416,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
10.25,8472.86693677347,2090.0085786619275,789.1244845646106,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
10.5,8294.839531195883,2209.2544929646474,847.9059758394774,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
10.75,8110.608771175853,2331.349970370047,910.0412584541081,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
11.0,7920.514366618658,2455.875157010584,975.6104763707656,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
11.25,7724.959746888872,2582.358287949447,1044.6819651616884,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
11.5,7524.410455755671,2710.27875223407,1117.3107920102666,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
11.75,7319.391108390148,2839.0715096930107,1193.5373819168499,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
12.0,7110.480884865092,2968.13284700795,1273.386268126966,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
12.25,6898.3075920588435,3096.8274034921005,1356.8650044490646,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
12.5,6683.540387229526,3224.4963375982034,1443.96327517228,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
12.75,6466.881318120109,3350.4664472126697,1534.6522346672295,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
13.0,6249.055892177664,3474.0600043272593,1628.8841034950858,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
13.25,6030.802937162516,3594.605021720703,1726.59204111679,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
13.5,5812.864053271603,3711.445639375722,1827.6903073526846,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
13.75,5595.97297983988,3823.952304200002,1932.0747159601267,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
14.0,5380.845205742076,3931.5314197421812,2039.6233745157517,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
14.25,5168.168141150875,4033.6341631531336,2150.1976956960007,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
14.5,4958.592140093407,4129.76420337192,2263.6436565346826,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
14.75,4752.722620410732,4219.48410483476,2379.793274754518,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
15.0,4551.113473514478,4302.420261282536,2498.4662652029956,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
15.25,4354.261894778152,4378.26627017029,2619.471835051567,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
15.5,4162.604700884283,4446.78472521562,2742.6105739001064,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
15.75,3976.516137284084,4507.80746841913,2867.6763942967955,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
16.0,3796.3071209588798,4561.234399695046,2994.4584793460835,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
16.25,3622.2258139761075,4607.030989186394,3122.7431968375067,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
16.5,3454.4593840209277,4645.224672570706,3252.315943408374,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
16.75,3293.1367802458626,4675.90033242972,3382.962887324425,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
17.0,3138.332336527898,4699.195079298099,3514.472584174011,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
17.25,2990.0700088316576,4715.29254538908,3646.63744577927,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
17.5,2848.328057487746,4724.416893893924,3779.2550486183377,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
17.75,2713.0439970330203,4726.826729207883,3912.1292737591043,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
18.0,2584.119653856725,4722.809070625206,4045.071275518076,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
18.25,2461.4261932840895,4712.673526086508,4177.90028062941,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
18.5,2344.8090010877495,4696.746775361665,4310.444223550593,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
18.75,2234.092328180782,4675.367445211586,4442.54022660764,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
19.0,2129.0836301570184,4648.881433838773,4574.0349360042155,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
19.25,2029.5775544757996,4617.637719193276,4704.784726330931,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
19.5,1935.3595468238173,4581.984665992947,4834.655787183242,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
19.75,1846.2090641883312,4542.266829897381,4963.524105914294,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
20.0,1761.9023953359283,4498.8222441589205,5091.275360505158,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
20.25,1682.215099778945,4451.980164098934,5217.804736122127,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
20.5,1606.9240841242724,4402.059237638325,5343.01667823741,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
20.75,1535.8093402141067,4349.366065489912,5466.8245942959875,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
21.0,1468.6553730056105,4294.194112106505,5589.150514887891,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
21.25,1405.2523480293066,4236.822927679813,5709.924724290887,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
21.5,1345.3969888376355,4177.517642030489,5829.085369131882,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
21.75,1288.8932544043112,4116.528692781706,5946.578052813989,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
22.0,1235.5528252272138,4054.0917524743177,6062.355422298475,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
22.25,1185.1954251502395,3990.4278220129518,6176.376752836815,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
22.5,1137.6490038420413,3925.743460827036,6288.60753533093,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
22.75,1092.7498026045666,3860.23112722875,6399.01907016669,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
23.0,1050.3423238509524,3794.069605529056,6507.588070619999,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
23.25,1010.279222280596,3727.4244994439077,6614.296278275503,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
23.5,972.4211335541122,3660.4487741235316,6719.1300923223625,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
23.75,936.6364541768414,3593.283331728578,6822.080214094587,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
24.0,902.8010843645002,3526.057607836053,6923.141307799453,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
24.25,870.7981439034361,3458.8901780767283,7022.311678019842,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
24.5,840.5176694359084,3391.889366285848,7119.592964278249,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
24.75,811.8563001958155,3325.1538470991513,7214.989852705039,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
25.0,784.7169579852186,3258.7732373600847,7308.509804654703,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
25.25,759.0085261063981,3192.828671938153,7400.1628019554555,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
25.5,734.6455310355361,3127.3933606107544,7489.961108353716,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
25.75,711.5478298289567,3062.5331235501562,7577.919046620893,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
26.0,689.6403055774018,2998.306903701863,7664.052790720741,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
26.25,668.8525726546118,2934.7672549580384,7748.380172387356,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
26.5,649.1186930306342,2871.960805536321,7830.920501433051,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
26.75,630.3769045258413,2809.9286963854047,7911.69439908876,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
27.0,612.5693615575808,2748.7069947678256,7990.7236436746,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
27.25,595.6418886677814,2688.32708342978,8068.031027902445,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
27.5,579.5437469077933,2628.8160259683054,8143.640227123908,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
27.75,564.2274129883968,2570.1969091573433,8217.575677854265,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
28.0,549.6483709713494,2512.4891631043406,8289.862465924316,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
28.25,535.7649161780563,2455.7088601853243,8360.526223636625,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
28.5,522.5379709157384,2399.8689937549298,8429.593035329337,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
28.75,509.93091156736085,2344.97973765395,8497.089350778695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
29.0,497.9094065547644,2291.048687545029,8563.041905900212,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
29.25,486.44126466165636,2238.0810851009333,8627.477650237417,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
29.5,475.4962931916343,2186.0800260524916,8690.423680755881,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
29.75,465.04616543392075,2135.046653077479,8751.907181488607,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
30.0,455.0642969140558,2084.9803344795396,8811.95536860641,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
30.25,445.5257299168254,2035.8788295695329,8870.595440513647,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
30.5,436.4070257828631,1987.738441621852,8927.854532595291,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
30.75,427.6861644975647,1940.5541592365357,8983.759676265905,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
31.0,419.3424511103088,1894.319786895264,9038.337761994433,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
31.25,411.3564285427526,1849.028065456391,9091.615506000862,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
31.5,403.70979636659456,1804.6707832915881,9143.619420341824,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
31.75,396.3853351531976,1761.2388787249092,9194.3757861219,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
32.0,389.36683601948374,1718.7225343944851,9243.910629586038,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
32.25,382.6390350162566,1677.1112641178674,9292.249700865883,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
32.5,376.1875520263696,1636.3939928044394,9339.418455169198,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
32.75,369.9988338607674,1596.5591299224168,9385.442036216822,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
33.0,364.0601012602747,1557.5946369938415,9430.34526174589,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
33.25,358.359299530004,1519.4880895586602,9474.152610911342,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
33.5,352.88505255135465,1482.2267340184724,9516.888213430178,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
33.75,347.62661993374905,1445.7975397418084,9558.575840324447,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
34.0,342.57385708449215,1410.1872467858268,9599.238896129686,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
34.25,337.7171779904453,1375.3824095640223,9638.900412445537,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
34.5,333.04752051959986,1341.3694367658795,9677.583042714525,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
34.75,328.5563140641373,1308.1346278123017,9715.309058123565,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
35.0,324.23544935920336,1275.6642061100147,9752.100344530785,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
35.25,320.0772503234401,1243.9443493489337,9787.978400327629,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
35.5,316.0744477783476,1212.9612170685875,9822.964335153069,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
35.75,312.2201549138242,1182.7009757030569,9857.078869383122,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
36.0,308.5078443768073,1153.1498212984252,9890.34233432477,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
36.25,304.9313268688351,1124.2940000823792,9922.774673048789,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
36.5,301.4847311466245,1096.1198270522727,9954.395441801105,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
36.75,298.1624853274436,1068.6137027356085,9985.22381193695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
37.0,294.9592994081853,1041.762128265428,10015.27857232639,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
37.25,291.87014891366476,1015.5517189024833,10044.578132183855,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
37.5,288.890259595796,989.9692161262197,10073.140524277987,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
37.75,286.015093110985,965.0014984074808,10100.983408481537,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
38.0,283.2403336083447,940.6355907674107,10128.124075624248,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
38.25,280.56187516621463,916.8586732192074,10154.579451614582,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
38.5,277.97581001898527,893.6580881821466,10180.366101798872,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
38.75,275.4784175204117,871.0213469505973,10205.500235528996,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
39.0,273.0661537934726,848.9361352945508,10229.99771091198,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
39.25,270.73564202041814,827.390318262446,10253.87403971714,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
39.5,268.4836633299688,806.371944251764,10277.144392418271,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
39.75,266.30714824170144,785.8692484079505,10299.823603350353,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
40.0,264.20316863050317,765.8706554076751,10321.926175961826,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
40.25,262.16893017660954,746.3647816782279,10343.466288145166,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
40.5,260.2017652691812,727.3404371009561,10364.457797629866,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
40.75,258.29912633363347,708.7866262430394,10384.91424742333,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
41.0,256.4585795550252,690.6925491585622,10404.848871286416,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
41.25,254.67779897175063,673.0476017967522,10424.274599231501,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
41.5,252.95456091557435,655.8413760523948,10443.204063032035,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
41.75,251.28673877571282,639.0636594907827,10461.649601733508,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
42.0,249.67229806620804,622.7044347771092,10479.623267156687,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
42.25,248.10929177726837,606.7538788379427,10497.136829384794,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
42.5,246.59585599257696,591.202361780317,10514.20178222711,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
42.75,245.13020575579787,576.0404455920246,10530.829348652182,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
43.0,243.7106311706494,561.2588826448974,10547.030486184458,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
43.25,242.3354937199735,546.8486140211855,10562.815892258846,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
43.5,241.003222790211,532.8007676816022,10578.196009528192,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
43.75,239.7123123886051,519.1066564921631,10593.181031119237,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
44.0,238.46131804130175,505.75777612562433,10607.780905833079,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
44.25,237.248853861302,492.7458028520909,10622.005343286612,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
44.5,236.07358977595257,480.06259123222526,10635.863818991827,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
44.75,234.9342489043398,467.7001717254317,10649.365579370235,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
45.0,233.82960507558377,455.65074822440994,10662.519646700013,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
