t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1238.2804478452576,2238.415868729847,7875.303683424896,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
46.0,1214.2147134199886,2192.531107257308,7945.254179322704,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
46.25,1191.1004220676436,2147.128801507862,8013.770776424494,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
46.5,1168.8956763387189,2102.235772189666,8080.868551471615,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
46.75,1147.5604869524768,2057.876093694981,8146.563419352542,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
47.0,1127.0566973683194,2014.0712553511703,8210.87204728051,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
47.25,1107.347909113637,1970.8403168761288,8273.811774010235,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
47.5,1088.3994082396205,1928.2000578477662,8335.400533912614,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
47.75,1070.1780932089969,1886.165121070647,8395.656785720357,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
48.0,1052.6524044605474,1844.7481497856388,8454.599445753815,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
48.25,1035.7922558437992,1803.9599187215856,8512.247825434615,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
48.5,1019.5689680726532,1763.809459032682,8568.621572894664,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
48.75,1003.9552043081962,1724.3041772023678,8623.740618489435,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
49.0,988.9249079479046,1685.4499680250854,8677.625124027008,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
49.25,974.4532426702278,1647.251321801978,8730.295435527793,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
49.5,960.516534759618,1609.7114259062762,8781.772039334104,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
49.75,947.092217716909,1572.832260889414,8832.075521393675,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
50.0,934.1587791431087,1536.61469131042,8881.22652954647,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
50.25,921.6957098707143,1501.0585514793638,8929.24573864992,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
50.5,909.6834553052386,1466.1627263111095,8976.153818383651,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
50.75,898.103368930405,1431.9252274887208,9021.971403580874,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
51.0,886.9376679231342,1398.3432651369692,9066.719066939897,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
51.25,876.169390818746,1365.413315205827,9110.417293975428,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
51.5,865.7823571625086,1333.1311827618824,9153.08646007561,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
51.75,855.7611290805645,1301.4920613825177,9194.746809536919,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
52.0,846.0909747011909,1270.4905888436876,9235.418436455122,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
52.25,836.7578333561291,1240.1208992873842,9275.121267356488,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
52.5,827.7482824912282,1210.3766720495544,9313.87504545922,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
52.75,819.0495062157545,1181.2511773234796,9351.699316460768,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
53.0,810.6492654203267,1152.7373188275487,9388.613415752126,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
53.25,802.5358693944532,1124.8276736400612,9424.636456965487,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
53.5,794.6981488759915,1097.514529357271,9459.787321766738,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
53.75,787.1254304664594,1070.7899187243884,9494.084650809153,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
54.0,779.8075123479413,1044.6456518827692,9527.54683576929,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
54.25,772.7346412392994,1019.0733463700745,9560.192012390626,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
54.5,765.8974905314841,994.0644550038251,9592.03805446469,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
54.75,759.2871395438963,969.6102917725433,9623.10256868356,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
55.0,752.8950538459648,945.7020558525828,9653.402890301451,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
55.25,746.7130665903306,922.3308538628237,9682.956079546844,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
55.5,740.7333608062662,899.4877204636748,9711.778918730057,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
55.75,734.9484526041728,877.1636374012784,9739.887909994546,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
56.0,729.351175244191,855.3495510924702,9767.299273663337,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
56.25,723.9346640241057,834.0363888409158,9794.028947134977,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
56.5,718.6923419438253,813.2150737699176,9820.092584286256,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
56.75,713.6179061057587,792.8765385526742,9845.505555341566,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
57.0,708.7053148123898,773.011738016272,9870.282947171338,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
57.25,703.9487753242662,753.6116606913871,9894.439563984346,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
57.5,699.3427322434602,734.6673393755872,9917.989928380952,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
57.75,694.8818564893369,716.1698607742234,9940.948282736439,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
58.0,690.5610348351635,698.1103742792022,9963.328590885634,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
58.25,686.3753599757282,680.4800999424125,9985.14454008186,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
58.5,682.3201210976939,663.2703356972464,10006.40954320506,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
58.75,678.3907949259029,646.4724638784984,10027.136741195598,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
59.0,674.5830372202684,630.0779570879299,10047.339005691802,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
59.25,670.8926746992413,614.0783834499591,10067.0289418508,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
59.5,667.3156973671304,598.4654112992588,10086.21889133361,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
59.75,663.8482512237728,583.2308133395146,10104.920935436712,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
60.0,660.4866313362198,568.3664703102078,10123.146898353572,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
60.25,657.2272752532024,553.8643741960312,10140.908350550766,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
60.5,654.0667567441869,539.7166310114206,10158.216612244392,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
60.75,651.0017798458259,525.9154631906748,10175.082756963498,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
61.0,648.0291731995442,512.453211612248,10191.517615188208,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
61.25,645.1458846648934,499.32233728401604,10207.53177805109,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
61.5,642.3489761941471,486.5154227146369,10223.135601091217,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
61.75,639.6356189544056,474.02517299454604,10238.33920805105,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
62.0,637.003088684233,461.84441660863905,10253.152494707128,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
62.25,634.44876127256,449.9661060012921,10267.585132726148,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
62.5,631.970108548258,438.38331791305365,10281.646573538688,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
62.75,629.5646942694281,427.0892535071007,10295.34605222347,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
63.0,627.2301703020446,416.0772383023873,10308.692591395567,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
63.25,624.9642729781654,405.34072192931694,10321.695005092517,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
63.5,622.764819624451,394.87327772274017,10334.361902652809,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
63.75,620.6297052522445,384.66860216611093,10346.701692581644,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
64.0,618.5568994009394,374.720514199725,10358.722586399335,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
64.25,616.5444431268128,365.0229544051102,10370.432602468076,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
64.5,614.5904461299289,355.5699840768345,10381.839569793236,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
64.75,612.6930840121171,346.3557841922452,10392.951131795637,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
65.0,610.8505956594089,337.37465428894575,10403.774750051645,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
65.25,609.061280742675,328.62101125915007,10414.317707998174,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
65.5,607.3234973305428,320.0893880694339,10424.587114600023,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
65.75,605.6356596089911,311.77443241381576,10434.589907977192,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
66.0,603.9962357023221,303.67090530755297,10444.332858990123,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
66.25,602.4037455904923,295.77367962852173,10453.822574780985,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
66.5,600.8567591180534,288.0777386125693,10463.065502269375,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
66.75,599.3538940902073,280.5781743087727,10472.067931601017,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
67.0,597.8938144517163,273.2701860001147,10480.835999548166,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
67.25,596.4752285446385,266.14907859468883,10489.375692860669,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
67.5,595.0968874410684,259.210260992175,10497.692851566753,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
67.75,593.757583347263,252.4492444299749,10505.793172222759,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
68.0,592.4561480757291,245.8616408130721,10513.682211111196,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
68.25,591.1914515820189,239.4431610313738,10521.365387386604,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
68.5,589.9624005631578,233.18961326800448,10528.847986168834,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
68.75,588.7679371147825,227.09690130175457,10536.13516158346,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
69.0,587.6070374442237,221.16102280663358,10543.23193974914,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
69.25,586.4787106369054,215.37806765124463,10550.143221711847,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
69.5,585.3819974735732,209.74421620047545,10556.873786325948,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
69.75,584.3159692959873,204.2557376217964,10563.428293082214,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
70.0,583.2797269188391,198.9089881982636,10569.811284882895,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
70.25,582.272399585762,193.70040965014496,10576.02719076409,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
70.5,581.2931439674192,188.62652746692072,10582.080328565658,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
70.75,580.3411431997474,183.68394925125114,10587.974907549,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
71.0,579.415605960537,178.86936307635992,10593.715030963102,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
71.25,578.515765582617,174.1795358581438,10599.304698559237,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
71.5,577.6408792020014,169.6113117431923,10604.747809054805,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
71.75,576.7902269394363,165.16161051378268,10610.04816254678,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
72.0,575.963111113859,160.82742601080426,10615.209462875337,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
72.25,575.1588554863621,156.60582457546354,10620.235319938174,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
72.5,574.3768045333168,152.49394351052564,10625.129251956158,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
72.75,573.6163227473805,148.488989561758,10629.894687690861,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
73.0,572.8767939651741,144.58823742015952,10634.534968614666,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
73.25,572.1576207204723,140.78902824548132,10639.053351034045,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
73.5,571.458223621809,137.0887682114733,10643.453008166716,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
73.75,570.7780407534493,133.4849270732245,10647.737032173325,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
74.0,570.1165270987319,129.9750367569036,10651.908436144364,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
74.25,569.4731539848335,126.55668997214877,10655.970156043017,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
74.5,568.8474085480493,123.22753884730338,10659.925052604647,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
74.75,568.2387932187298,119.98529358764466,10663.775913193625,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
75.0,567.6468252250522,116.82772115670831,10667.52545361824,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
75.25,567.0710361148441,113.75264398076926,10671.176319904387,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
75.5,566.5109712947129,110.75793867650134,10674.731090028787,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
75.75,565.966189585771,107.84153480180261,10678.192275612428,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
76.0,565.4362627952761,105.00141362974114,10681.562323574984,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
76.25,564.9207753035419,102.23560694554601,10684.843617750914,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
76.5,564.4193236654985,99.54219586654102,10688.038480467962,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
76.75,563.9315162263164,96.91930968489375,10691.14917408879,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
77.0,563.4569727505274,94.3651247330298,10694.177902516443,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
77.25,562.9953240641086,91.87786327154146,10697.12681266435,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
77.5,562.5462117090134,89.45579239940098,10699.997995891586,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
77.75,562.1092876096611,87.09722298627199,10702.793489404068,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
78.0,561.6842137509152,84.80050862669691,10705.51527762239,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
78.25,561.2706618671032,82.56404461592467,10708.165293516973,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
78.5,560.8683131416498,80.38626694713038,10710.745419911222,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
78.75,560.4768579169144,78.26565132976802,10713.25749075332,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
79.0,560.0959954138401,76.20071222878703,10715.703292357375,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
79.25,559.7254334610421,74.19000192443539,10718.084564614524,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
79.5,559.3648882329747,72.2321095923642,10720.403002174664,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
79.75,559.0140839968356,70.32566040374203,10722.660255599425,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
80.0,558.6727528678782,68.4693146450824,10724.857932487042,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
80.25,558.3406345728196,66.66176685748226,10726.997598569702,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
80.5,558.0174762210395,64.90174499496601,10729.080778783999,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
80.75,557.7030320832864,63.18800960162641,10731.108958315092,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
81.0,557.397063377611,61.5193530072511,10733.083583615142,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
81.25,557.0993380622638,59.89459854112173,10735.006063396619,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
81.5,556.8096306353037,58.31259976367171,10736.87776960103,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
81.75,556.5277219406731,56.77223971568758,10738.700038343644,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
82.0,556.2533989805063,55.27243018473918,10740.47417083476,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
82.25,555.9864547334486,53.812110988523834,10742.201434278033,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
82.5,555.7266879787702,52.390249274810806,10743.883062746425,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
82.75,555.4739031260701,51.00583883767306,10745.520258036262,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
83.0,555.2279100503707,49.65789944969521,10747.114190499939,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
83.25,554.988523932415,48.34547620984803,10748.665999857742,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
83.5,554.7555651039829,47.06763890672232,10750.176795989299,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
83.75,554.5288588980532,45.82348139681704,10751.647659705133,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
84.0,554.3082355036403,44.61212099757937,10753.079643498784,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
84.25,554.0935298251479,43.43269789489739,10754.473772279958,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
84.5,553.8845813460811,42.28437456474871,10755.831044089175,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
84.75,553.6812339969694,41.16633520871207,10757.152430794324,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
85.0,553.4833360273572,40.07778520305203,10758.438878769595,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
85.25,553.2907398817232,39.01795056109056,10759.69130955719,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
85.5,553.1033020791967,37.98607740858294,10760.910620512224,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
85.75,552.9208830969421,36.981431471819285,10762.097685431243,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
86.0,552.7433472570905,36.00329757817664,10763.253355164738,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
86.25,552.5705626170982,35.05097916885095,10764.378458214056,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
86.5,552.4024008634207,34.12379782350184,10765.473801313083,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
86.75,552.2387372083906,33.221092796547524,10766.540169995067,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
87.0,552.0794502901948,32.34222056485122,10767.578329144959,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
87.25,551.9244220758499,31.486554386544597,10768.58902353761,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
87.5,551.7735377670768,30.653483870738135,10769.57297836219,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
87.75,551.6266857089821,29.842414557872306,10770.53089973315,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
88.0,551.4837573014529,29.05276751046803,10771.463475188084,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
88.25,551.34464691318,28.28397891403885,10772.371374172786,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
88.5,551.2092517982234,27.535499687931758,10773.25524851385,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
88.75,551.0774720150396,26.80679510586769,10774.115732879098,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
89.0,550.9492103478917,26.09734442595714,10774.953445226156,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
89.25,550.8243722305673,25.406640529970396,10775.768987239468,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
89.5,550.7028656723298,24.73418957164627,10776.56294475603,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
89.75,550.5846011860349,24.07951063382728,10777.335888180143,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
90.0,550.4694917183416,23.44213539421348,10778.08837288745,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
90.25,550.3574525819547,22.82160779953119,10778.82093961852,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
90.5,550.2484013898335,22.217483747917022,10779.534114862254,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
90.75,550.1422579913065,21.62933077932166,10780.228411229376,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
91.0,550.0389444100325,21.056727773741784,10780.90432781623,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
91.25,549.9383847837522,20.499264657092617,10781.56235055916,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
91.5,549.8405053057734,19.956542114537363,10782.202952579693,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
91.75,549.7452341681377,19.428171311093795,10782.826594520773,0.95,1.0,1.0,0.39424999999999993,0.125,9.5,0.041499999999999995,2.0,11352.0
