t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.25,11342.305577171659,7.312619419927486,2.3818034084097675,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
6.5,11341.471737174745,7.917940059968672,2.6103227652825014,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
6.75,11340.568940329691,8.57330127814826,2.8577583921565224,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
7.0,11339.591497563477,9.282828379419515,3.1256740570986556,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
7.25,11338.53325277345,10.050984782589586,3.4157624439555154,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
7.5,11337.387544889489,10.882599392094718,3.72985571841144,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
7.75,11336.1471669238,11.78289612678076,4.0699369494144,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
8.0,11334.804321781201,12.75752576541798,4.438152453376299,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
8.25,11333.350574587763,13.812600278687485,4.836825133545611,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
8.5,11331.77680128007,14.954729827671834,5.268468892254595,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
8.75,11330.073133181228,16.191062619399347,5.73580419936934,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
9.0,11328.228897273126,17.52932782064414,6.241774906225569,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
9.25,11326.23255185751,18.977881741863154,6.789566400620698,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
9.5,11324.07161728122,20.545757513719828,7.382625205053921,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
9.75,11321.732601383706,22.242718488930926,8.024680127357666,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
10.0,11319.20091930789,24.079315611968322,8.719765080136757,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
10.25,11316.460807298788,26.066949008195284,9.472243693010766,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
10.5,11313.495230098471,28.21793405200642,10.28683584951687,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
10.75,11310.285781531253,30.545572180099057,11.16864628864207,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
11.0,11306.812577860039,33.06422672068424,12.123195419270164,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
11.25,11303.054143483985,35.78940401171661,13.156452504291547,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
11.5,11298.987288539882,38.737840080454006,14.274871379657691,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
11.75,11294.586977965715,41.92759315210732,15.48542888217188,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
12.0,11289.826191585682,45.378142246137706,16.795666168175234,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
12.25,11284.675774782745,49.11049210388238,18.213733113367038,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
12.5,11279.104279338924,53.14728466945682,19.748435991613363,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
12.75,11273.077794046543,57.51291731591671,21.409288637533887,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
13.0,11266.559764727455,62.233667968881804,23.206567303656286,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
13.25,11259.510803343901,67.33782722840775,25.151369427683843,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
13.5,11251.888485946662,72.85583752475993,27.255676528571584,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
13.75,11243.64713928624,78.82043926253321,29.532421451220333,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
14.0,11234.73761601422,85.26682380760082,31.995560178174497,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
14.25,11225.107058528169,92.23279304966375,34.660148422162024,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
14.5,11214.698651668668,99.75892512636182,37.54242320496402,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
14.75,11203.451364665538,107.88874571929306,40.659889615162825,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
15.0,11191.299682957295,116.66890412380788,44.03141291889073,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
15.25,11178.173330778547,126.14935304868584,47.677316172759724,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
15.5,11163.99698573042,136.38353081404114,51.61948345553115,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
15.75,11148.689986925474,147.42854428104806,55.881468793469935,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
16.0,11132.166038737576,159.34535046016367,60.48861080225269,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
16.25,11114.332912695625,172.19893430023365,65.4681530041328,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
16.5,11095.092150644872,186.05847965410334,70.8493697010151,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
16.75,11074.3387729674,200.9975298423843,76.66369719020584,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
17.0,11051.96099641043,217.09413359178018,82.94486999778034,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
17.25,11027.839966922604,234.43097140486253,89.72906167252347,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
17.5,11001.84951384808,253.09545662298478,97.05502952892543,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
17.75,10973.855932877683,273.17980457391303,104.9642625483937,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
18.0,10943.71780630419,294.78106225447164,113.50113144132848,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
18.25,10911.28587036956,318.00108999364977,122.71303963678072,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
18.5,10876.402940815198,342.9464854857106,132.6505736990823,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
18.75,10838.903909134946,369.72843949453386,143.36765137051074,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
19.0,10798.615823459448,398.46251143582873,154.92166510471492,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
19.25,10755.358069434878,429.2683119780285,167.37361858708456,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
19.5,10708.942667852465,462.2690788111283,180.78825333639796,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
19.75,10659.174707077867,497.59113087287784,195.23416204924573,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
20.0,10605.852929446652,535.363185664316,210.78388488902317,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
20.25,10548.77049164231,575.7155239166484,227.51398444103305,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
20.5,10487.71591954776,618.778985888803,245.50509456342832,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
20.75,10422.474278033471,664.6837840940673,264.8419378724534,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
21.0,10352.828575471945,713.5581184026524,285.613306125393,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
21.25,10278.5614212917,765.5265813828136,307.9119973254759,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
21.5,10199.456952436432,820.7083445698696,331.83470299368884,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
21.75,10115.30304100614,879.215120232354,357.4818387614973,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
22.0,10025.89379046242,941.1488982688124,384.95731126875836,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
22.25,9931.03232143511,1006.5994642252217,414.3682143396587,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
22.5,9830.53384026279,1075.6417121405036,445.8244475966969,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
22.75,9724.22897388086,1148.3327750180438,479.43825110108764,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
23.0,9611.967343560309,1224.7090061192798,515.3236503204015,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
23.25,9493.62133742039,1304.7828558179706,553.595806761629,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
23.5,9369.090027834927,1388.5397011591224,594.3702710059406,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
23.75,9238.303165214678,1475.9346981181486,637.7621366671632,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
24.0,9101.225164725116,1566.8897392915192,683.8850959833553,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
24.25,8957.858988002256,1661.2906116615193,732.8504003362153,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
24.5,8808.249808726512,1758.9844593228404,784.7657319506378,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
24.75,8652.488340004029,1859.7776636914841,839.7339963044766,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
25.0,8490.71369396993,1963.4342577352231,897.8520482948354,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
25.25,8323.115640970045,2069.6749901808835,959.2093688490611,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
25.5,8149.93613813,2178.177149577777,1023.8867122922137,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
25.75,7971.470005944048,2288.5752458394227,1091.9547482165192,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
26.0,7788.064647287306,2400.462628063683,1163.472724649001,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
26.25,7600.118726156874,2513.3940920671243,1238.487181775991,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
26.5,7408.079753174497,2626.889499672404,1317.0307471530887,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
26.75,7212.440560580379,2740.438395401759,1399.1210440178513,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
27.0,7013.734689692334,2853.505566433499,1484.7597438741564,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
27.25,6812.530756647571,2965.537450527215,1573.9317928252033,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
27.5,6609.425905313793,3075.9692565320174,1666.6048381541787,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
27.75,6405.038496918694,3184.2326256604906,1762.728877420804,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
28.0,6200.000221520016,3289.7636315072796,1862.2361469726945,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
28.25,5994.947844429443,3392.01089511325,1965.041260457297,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
28.5,5790.514819050682,3490.443580019722,2071.0416009295864,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
28.75,5587.323004874488,3584.5590323202996,2180.1179628052028,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
29.0,5385.974724966549,3673.8898424682297,2292.135432565212,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
29.25,5187.045381433463,3758.0101284241828,2406.944490142344,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
29.5,4991.076821157071,3836.5408721873196,2524.3823066555997,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
29.75,4798.571609394782,3909.1541816937547,2644.2742089114536,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
30.0,4609.988328064735,3975.576394845872,2766.4352770893834,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
30.25,4425.737971410394,4035.5899891612794,2890.672039428317,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
30.5,4246.1814670835765,4089.0343063268065,3016.784226589607,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
30.75,4071.628308138217,4135.805143199454,3144.5665486623197,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
31.0,3902.3362432480103,4175.853297364677,3273.8104593873027,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
31.25,3738.511940376183,4209.182184693858,3404.305874929949,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
31.5,3580.3125142490235,4235.844667549334,3535.842818201632,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
31.75,3427.8477908059185,4255.9392451315225,3668.2129640625485,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
32.0,3281.183172230828,4269.6057622962535,3801.2110654729086,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
32.25,3140.342963645264,4277.02079081006,3934.6362455446665,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
32.5,3005.314026133134,4278.392828609376,4068.293145257481,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
32.75,2876.049629318508,4273.957449529959,4201.992921151524,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
33.0,2752.4733889732042,4263.972519577452,4335.554091449335,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
33.25,2634.4831898464663,4248.713577467394,4468.80323268613,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
33.5,2521.9550099337052,4228.469458084299,4601.575531981986,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
33.75,2414.74657873992,4203.53821871295,4733.7152025471205,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
34.0,2312.700817938577,4174.223410179513,4865.0757718819,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
34.25,2215.6490275699502,4140.83071898003,4995.52025345001,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
34.5,2123.413794147626,4103.664992434228,5124.921213418136,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
34.75,2035.8116085039571,4063.0276470643275,5253.160744431706,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
35.0,1952.6551908060424,4019.2144507914822,5380.130358402466,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
35.25,1873.755527929958,3972.513662080333,5505.7308099897,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
35.5,1798.923634394308,3923.2045036759723,5629.871861929711,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
35.75,1727.9720524841014,3871.555944846305,5752.472002669585,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
36.0,1660.7161102356981,3817.8257638182613,5873.458125946032,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
36.25,1596.974957810818,3762.2598611238204,5992.765181065352,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
36.5,1536.5724036697936,3705.0917946047257,6110.335801725471,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
36.75,1479.337572058093,3646.5425076350284,6226.119920306869,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
37.0,1425.1054028246785,3586.820223504848,6340.0743736704635,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
37.25,1373.717013653574,3526.120480691426,6452.16250565499,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
37.5,1325.0199435456518,3464.626285777741,6562.353770676597,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
37.75,1278.8682949478073,3402.508362945031,6670.623342107152,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
38.0,1235.1227903815272,3339.925481169279,6776.951728449184,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
38.25,1193.6507578430876,3277.0248424211786,6881.324399735724,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
38.5,1154.326057686836,3213.942516251768,6983.731426061386,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
38.75,1117.028962200328,3150.8039081054085,7084.167129694253,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
39.0,1081.6459976625226,3087.7242505149197,7182.629751822547,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
39.25,1048.0697573610737,3024.8091079877777,7279.121134651139,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
39.5,1016.198692841524,2962.1548878827093,7373.646419275758,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
39.75,985.9368895735946,2899.849350904304,7466.213759522092,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
40.0,957.1938322469479,2837.972116015191,7556.834051737852,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
40.25,929.8841640468872,2776.5951555897773,7645.520680363326,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
40.5,903.9274435033267,2715.7832775211573,7732.289278975507,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
40.75,879.2479018465705,2655.594591755377,7817.157506398044,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
41.0,855.7742032327927,2596.0809593767995,7900.1448373903995,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
41.25,833.4392097121173,2537.28842291695,7981.272367370924,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
41.5,812.1797523944537,2479.257617018459,8060.562630587079,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
41.75,791.9364099146202,2422.0241589664656,8138.039431118906,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
42.0,772.6532950011263,2365.6190189122576,8213.727686086608,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
42.25,754.2778497051681,2310.068869867208,8287.653280427616,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
42.5,736.7606496414271,2255.3964177475987,8359.842932610965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
42.75,720.0552174242627,2201.6207119101505,8430.324070665578,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
43.0,704.1178453465957,2148.757436740625,8499.12471791277,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
43.25,688.9074272395204,2096.8191849495556,8566.273387810914,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
43.5,674.3852993643417,2045.8157132950607,8631.798987340588,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
43.75,660.5150901217127,1995.7541814972192,8695.730728381059,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
44.0,647.2625783117138,1946.6393751354299,8758.098046552846,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
44.25,634.5955596413601,1898.4739133328014,8818.930527025828,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
44.5,622.4837211498188,1851.2584420326925,8878.257836817478,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
44.75,610.898523204574,1804.9918136644158,8936.109663131,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
45.0,599.8130887121797,1759.671253979797,8992.515657308013,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
45.25,589.2020991836773,1715.2925168214308,9047.505383994881,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
45.5,579.041697295972,1671.8500275584663,9101.10827514555,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
