t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,941.4933133306029,1567.878891708537,8842.62779496086,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
48.0,927.3951750316799,1528.081193104979,8896.52363186334,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
48.25,913.8606420073336,1489.0879351163417,8949.051422876324,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
48.5,900.8639648239016,1450.8972145301493,9000.238820645949,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
48.75,888.3807088635251,1413.505878741052,9050.113412395423,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
49.0,876.3876835116139,1376.9096395112394,9098.702676977147,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
49.25,864.8628749719696,1341.1031791926848,9146.033945835346,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
49.5,853.7853825796027,1306.0802498003031,9192.134367620096,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
49.75,843.1353584758219,1271.8337653171986,9237.030876206982,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
50.0,832.8939505069386,1238.3558876033032,9280.75016188976,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
50.25,823.0432482065156,1205.6381062673627,9323.318645526124,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
50.5,813.5662317211847,1173.671312849753,9364.762455429065,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
50.75,804.4467235413654,1142.445869650362,9405.107406808276,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
51.0,795.6693429005072,1111.951673521989,9444.378983577508,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
51.25,787.2194627095371,1082.1782149356409,9482.602322354825,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
51.5,779.083168896849,1053.1146326099163,9519.802198493238,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
51.75,771.2472220282847,1024.7497639825147,9556.003013989204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
52.0,763.6990210859888,997.0721917879116,9591.228787126103,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
52.25,756.4265692896836,970.0702869915074,9625.503143718814,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
52.5,749.4184418487104,943.7322483171475,9658.849309834146,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
52.75,742.6637555380536,918.0461385919024,9691.290105870048,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
53.0,736.1521399964464,892.999918119413,9722.847941884145,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
53.25,729.8737106495024,868.5814752810021,9753.5448140695,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
53.5,723.8190431655923,844.7786545521277,9783.402302282286,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
53.75,717.9791493568554,821.5792821106353,9812.441568532515,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
54.0,712.3454544422833,798.9711892026543,9840.683356355068,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
54.25,706.9097755942188,776.9422334218775,9868.147990983909,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
54.5,701.6643016938584,755.4803180483608,9894.855380257786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
54.75,696.601574225439,734.5734095838678,9920.825016190698,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
55.0,691.7144692426996,714.2095536121617,9946.075977145143,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
55.25,686.9961803449596,694.3768891044837,9970.626930550561,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
55.5,682.4402026037226,675.0636612827541,9994.496136113528,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
55.75,678.0403173841181,656.2582331457638,10017.701449470123,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
56.0,673.7905780087237,637.9490957567726,10040.26032623451,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
56.25,669.6852962143752,620.1248773844821,10062.189826401149,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
56.5,665.7190293554775,602.7743515832882,10083.50661906124,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
56.75,661.886568310078,585.8864442930121,10104.226987396914,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
57.0,658.1829260475583,569.4502400329595,10124.366833919486,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
57.25,654.603326819256,553.4549872601287,10143.94168592062,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
57.5,651.1431959356412,537.8901029566766,10162.966701107687,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
57.75,647.7981500958516,522.7451765073304,10181.456673396822,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
58.0,644.5639882374483,508.0099729232943,10199.426038839261,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
58.25,641.4366828761833,493.674435465321,10216.8888816585,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
58.5,638.412371907397,479.72868771498696,10233.85894037762,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
58.75,635.4873508423672,466.1630351398141,10250.349614017823,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
59.0,632.6580654545486,452.96796619470155,10266.373968350754,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
59.25,629.9211048121475,440.13415299915977,10281.944742188696,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
59.5,627.2731946749004,427.6524516270607,10297.074353698043,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
59.75,624.7111912342586,415.5139020430223,10311.774906722723,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
60.0,622.2320751774336,403.7097277171185,10326.058197105453,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
60.25,619.8329460569339,392.2313349473422,10339.935718995728,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
60.5,617.5110169483289,381.0703119171323,10353.418671134543,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
60.75,615.2636093800096,370.2184275133002,10366.517963106695,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
61.0,613.0881485196899,359.6676299278502,10379.244221552464,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
61.25,610.9821586033039,349.4100450654663,10391.607796331235,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
61.5,608.9432585928104,339.43797477683444,10403.61876663036,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
61.75,606.9691580502181,329.743894936473,10415.286947013314,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
62.0,605.0576532159013,320.3204533823485,10426.621893401754,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
62.25,603.2066232799789,311.1604677332527,10437.632908986772,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
62.5,601.414026836196,302.25692309870504,10448.329050065102,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
62.75,599.6778985083685,293.60296969501456,10458.71913179662,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
63.0,597.9963457400352,285.19192038008174,10468.811733879887,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
63.25,596.3675457385096,277.01724811854194,10478.615206142953,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
63.5,594.7897425650395,269.0725833879372,10488.137674047028,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
63.75,593.2612443632621,261.35171153575425,10497.387044100988,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
64.0,591.7804207185999,253.84857009637489,10506.37100918503,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
64.25,590.3457001416639,246.55724607624802,10515.097053782092,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
64.5,588.9555676691322,239.4719732149087,10523.572459115963,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
64.75,587.6085625759471,232.58712922883132,10531.804308195226,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
65.0,586.3032761930251,225.8972330445122,10539.799490762467,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
65.25,585.0383498250061,219.39694202662616,10547.564708148373,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
65.5,583.8124727628774,213.08104920658963,10555.106478030539,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
65.75,582.6243803866025,206.94448051638793,10562.431139097016,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
66.0,581.4728523531569,200.98229203208277,10569.544855614768,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
66.25,580.3567108656307,195.1896672310061,10576.45362190337,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
66.5,579.2748190193041,189.5619142662668,10583.163266714437,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
66.75,578.2260792208245,184.09446326184343,10589.679457517339,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
67.0,577.2094316768323,178.78286363120978,10596.007704691965,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
67.25,576.2238529485821,173.62278142213714,10602.153365629289,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
67.5,575.2683545692972,168.609996690036,10608.121648740675,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
67.75,574.3419817211721,163.74040090194117,10613.917617376894,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
68.0,573.4438119691065,159.0099943730026,10619.546193657898,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
68.25,572.5729540484132,154.41488373712392,10625.012162214469,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
68.5,571.7285467038901,149.95127945318336,10630.320173842932,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
68.75,570.9097575777863,145.61549334808396,10635.474749074136,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
69.0,570.1157821443263,141.4039361977036,10640.480281657976,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
69.25,569.3458426885784,137.31311534665548,10645.341041964772,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
69.5,568.5991873275725,133.33963236762003,10650.061180304812,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
69.75,567.8750890716823,129.4801807608733,10654.644730167449,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
70.0,567.1728449243897,125.73154369451092,10659.095611381104,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
70.25,566.4917750186505,122.09059178575122,10663.417633195602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
70.5,565.8312217881708,118.55428092359581,10667.614497288238,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
70.75,565.1905491719897,115.11965013302824,10671.689800694987,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
71.0,564.569141850852,111.78381948084309,10675.64703866831,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
71.25,563.9664045139242,108.54398802311694,10679.489607462965,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
71.5,563.3817611544881,105.3974317942584,10683.220807051259,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
71.75,562.8146543933113,102.34150183750755,10686.843843769186,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
72.0,562.2645448284608,99.37362227669385,10690.36183289485,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
72.25,561.730910410387,96.49128842900625,10693.777801160611,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
72.5,561.2132458411668,93.69206495847929,10697.09468920036,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
72.75,560.7110619968445,90.9735840698539,10700.315353933307,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
73.0,560.2238853718663,88.33354374243078,10703.442570885709,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
73.25,559.7512575446525,85.76970600349854,10706.479036451856,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
73.5,559.2927346633951,83.27989524088574,10709.427370095726,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
73.75,558.8478869512178,80.86199655415761,10712.29011649463,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
74.0,558.4162982298733,78.51395414395299,10715.06974762618,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
74.25,557.9975654611936,76.23376973893426,10717.768664799878,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
74.5,557.5912983055478,74.01950105980423,10720.389200634654,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
74.75,557.1971186965944,71.86926031982682,10722.933620983586,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
75.0,556.814660431653,69.78121276127415,10725.40412680708,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
75.25,556.4435687770475,67.75357522721083,10727.80285599575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
75.5,556.0835000878069,65.78461476801604,10730.131885144185,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
75.75,555.7341214411363,63.872647282036176,10732.393231276836,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
76.0,555.3951102830981,62.01603618975428,10734.588853527155,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
76.25,555.0661540879713,60.21319114085824,10736.720654771178,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
76.5,554.7469500297765,58.46256675358612,10738.790483216644,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
76.75,554.4372046654827,56.762661385725444,10740.800133948798,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
77.0,554.1366336294311,55.11201593664269,10742.751350433933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
77.25,553.8449613385321,53.50921267971956,10744.645825981755,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
77.5,553.5619207078119,51.95287412457444,10746.48520516762,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
77.75,553.2872528759041,50.441661908449966,10748.271085215652,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
78.0,553.0207069401004,48.97427571615074,10750.005017343756,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
78.25,552.7620397005886,47.54945222791979,10751.688508071498,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
78.5,552.5110154135268,46.1659640946468,10753.323020491833,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
78.75,552.2674055526131,44.82261893980706,10754.909975507586,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
79.0,552.0309885788287,43.5182583875356,10756.450753033641,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
79.25,551.8015497180446,42.251757116248136,10757.946693165713,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
79.5,551.578880746195,41.02202193722681,10759.399097316584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
79.75,551.3627797817329,39.82799089759667,10760.809229320676,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
80.0,551.1530510850986,38.66863240712612,10762.17831650778,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
80.25,550.9495048649368,37.542944388292945,10763.507550746774,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
80.5,550.7519570908165,36.449953449065646,10764.79808946012,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
80.75,550.5602293122122,35.38871407785839,10766.051056609933,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
81.0,550.3741484835175,34.35830786012667,10767.267543656359,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
81.25,550.1935467948726,33.357842716079624,10768.448610489051,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
81.5,550.0182615085931,32.38645215899392,10769.595286332416,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
81.75,549.8481348009982,31.443294573623444,10770.708570625382,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
82.0,549.6830136094454,30.52755251420796,10771.78943387635,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
82.25,549.522749484384,29.638432021593434,10772.838818494027,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
82.5,549.3671984462493,28.775161958985827,10773.85763959477,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
82.75,549.2162208470254,27.936993365869625,10774.84678578711,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
83.0,549.0696812363117,27.123198829631587,10775.807119934061,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
83.25,548.9274482317352,26.333071874439526,10776.73947989383,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
83.5,548.7893943935555,25.565926366935265,10777.644679239513,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
83.75,548.6553961033173,24.821095938310048,10778.523507958376,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
84.0,548.5253334464081,24.0979334223399,10779.376733131256,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
84.25,548.3990900983875,23.395810308967548,10780.20509959265,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
84.5,548.2765532149579,22.71411621302651,10781.00933057202,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
84.75,548.1576133254497,22.05225835771191,10781.790128316843,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
85.0,548.0421642297039,21.409661072411406,10782.54817469789,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
85.25,547.9301028982327,20.785765304518428,10783.284131797254,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
85.5,547.8213293755499,20.180028144858433,10783.998642479597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
85.75,547.7157466865613,19.59192236636757,10784.692330947077,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
86.0,547.6132607459135,19.020935975671396,10785.36580327842,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
86.25,547.5137802702016,18.466571777219688,10786.019647952584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
86.5,547.4172166929378,17.928346949641494,10786.654436357427,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
86.75,547.3234840821927,17.405792633992615,10787.27072328382,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
87.0,547.2324990608163,16.898453533575587,10787.869047405613,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
87.25,547.1441807291551,16.405887525020056,10788.44993174583,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
87.5,547.0584505901836,15.927665280318976,10789.013884129503,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
87.75,546.975232476968,15.46336989952366,10789.561397623514,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
88.0,546.8944524823876,15.012596553807963,10790.09295096381,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
88.25,546.8160388910392,14.574952138619189,10790.609008970347,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
88.5,546.739922113253,14.150054936640311,10791.110022950112,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
88.75,546.6660346211512,13.737534290295105,10791.59643108856,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
89.0,546.5943108866828,13.337030283534535,10792.068658829789,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
89.25,546.5246873215714,12.948193432649422,10792.527119245786,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
89.5,546.4571022191125,12.570684385860964,10792.972213395033,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
89.75,546.3914956977625,12.204173631447032,10793.404330670797,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
90.0,546.3278096464601,11.84834121416842,10793.823849139379,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
90.25,546.2659876716261,11.502876459765371,10794.231135868615,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
90.5,546.2059750457864,11.16747770730066,10794.626547246919,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
90.75,546.1477186577673,10.841852049131344,10795.010429293106,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
91.0,546.0911669644128,10.525715078297056,10795.383117957295,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
91.25,546.0362699437751,10.218790643118263,10795.744939413113,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
91.5,545.9829790497328,9.920810608803388,10796.09621034147,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
91.75,545.9312471679896,9.631514625869015,10796.437238206147,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
92.0,545.8810285734118,9.350649905182626,10796.768321521411,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
92.25,545.8322788886613,9.077970999442385,10797.089750111902,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
92.5,545.7849550440844,8.813239590913444,10797.401805365007,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
92.75,545.7390152388151,8.556224285245118,10797.704760475945,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
93.0,545.694418903057,8.306700411197985,10797.99888068575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
93.25,545.6511266615055,8.064449826114565,10798.284423512385,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
93.5,545.6091002978756,7.829260726971772,10798.561638975158,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
93.75,545.5683027205,7.600927466857701,10798.830769812646,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
94.0,545.5286979289649,7.3792503767195745,10799.092051694319,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
94.25,545.4902509817508,7.164035592233882,10799.345713426019,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
94.5,545.4529279648478,6.955094885653791,10799.591977149503,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
94.75,545.4166959613144,6.752245502492891,10799.831058536198,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
95.0,545.3815230217509,6.555310002908168,10800.063166975346,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
95.25,545.3473781356602,6.364116107648923,10800.288505756696,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
95.5,545.3142312036667,6.178496548441963,10800.507272247896,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
95.75,545.282053010569,5.998288922687023,10800.71965806675,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,1.0,11352.0
