t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.25,8593.95236625587,2037.5233026228423,720.5243311212832,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
5.5,8417.915376036175,2149.8876896355728,784.196934328247,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
5.75,8235.97514722504,2264.643928145597,851.3809246293587,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
6.0,8048.465609665656,2381.3833429504293,922.1510473839086,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
6.25,7855.779320790793,2499.651402358092,996.5692768511095,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
6.5,7658.365692756161,2618.950924069034,1074.6833831748,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
6.75,7456.72793060065,2738.7464698473873,1156.5255995519572,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
7.0,7251.418671199823,2858.469902065484,1242.111426734688,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
7.25,7043.034363112525,2977.527025713235,1331.4386111742342,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
7.5,6832.20848033477,3095.305188937452,1424.4863307277728,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
7.75,6619.60371531904,3211.181666798886,1521.2146178820683,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
8.0,6405.903344964774,3324.532610065687,1621.5640449695334,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
8.25,6191.80200423283,3434.7423067330787,1725.4556890340862,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
8.5,5977.9961325268205,3541.2124813536793,1832.791386119495,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
8.75,5765.174375623598,3643.371348214599,1943.4542761617975,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
9.0,5554.0082292547195,3740.6821399517717,2057.309630793504,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
9.25,5345.143199066926,3832.650853266072,2174.2059476669965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
9.5,5139.190726398945,3918.832986769489,2293.976286831561,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
9.75,4936.721091957969,3998.839090373918,2416.4398176681075,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
10.0,4738.2574628026905,4072.338997955012,2541.4035392422925,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
10.25,4544.271195385759,4139.06467168585,2668.6641329283866,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
10.5,4355.178452391499,4198.811643689927,2798.0099039185693,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
10.75,4171.338137264482,4251.439094951635,2929.2227677838796,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
11.0,3993.0511008173644,4296.868659681513,3062.0802395011183,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
11.25,3820.560531664804,4335.082083219027,3196.3573851161655,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
11.5,3654.0534082127774,4366.117891570459,3331.82870021676,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
11.75,3493.6628654711108,4390.067250200548,3468.269884328337,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
12.0,3339.471315192215,4407.069198910676,3605.459485897104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
12.25,3191.514152228572,4417.305449408361,3743.1803983630625,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
12.5,3049.7838824744827,4420.994923868439,3881.221193657074,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
12.75,2914.234516891248,4418.3881980807855,4019.3772850279624,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
13.0,2784.7860903096866,4409.7619934723225,4157.451916217987,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
13.25,2661.3291813388973,4395.413840147102,4295.256978513997,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
13.5,2543.7293292679087,4375.657009713494,4432.613661018594,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
13.75,2431.8312640007975,4350.815793427058,4569.352942572141,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
14.0,2325.4628847323575,4321.221179150903,4705.315936116736,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
14.25,2224.4389414289067,4287.206960605888,4840.354097965202,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
14.5,2128.5643896616643,4249.106294854196,4974.329315484136,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
14.75,2037.637403613887,4207.248709187779,5107.113887198329,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
15.0,1951.4520440087244,4161.957546630823,5238.590409360448,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
15.25,1869.8005872984081,4113.547830008926,5368.651582692661,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
15.5,1792.4755298468874,4062.324517772668,5497.19995238044,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
15.75,1719.2712862338085,4008.581120205351,5624.147593560836,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
16.0,1649.9856044585947,3952.5986419741475,5749.415753567253,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
16.25,1584.4207229984233,3894.6448158726266,5872.934461128945,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
16.5,1522.384295640875,3834.9735927341553,5994.642111624965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
16.75,1463.690110023457,3773.824853578631,6114.485036397908,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
17.0,1408.158625096503,3711.424311831253,6232.41706307224,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
17.25,1355.61735148263,3647.9835757003993,6348.3990728169665,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
17.5,1305.90109710389,3583.700343338502,6462.398559557604,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
17.75,1258.8520986258425,3518.758706087221,6574.389195286933,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
18.0,1214.3200573367901,3453.329537811048,6684.350404852158,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
18.25,1172.1620961260735,3387.5709509651692,6792.266952908753,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
18.5,1132.2426523115498,3321.6288025620315,6898.128545126415,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
18.75,1094.433319238778,3255.6372355547396,7001.929445206479,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
19.0,1058.6126478635988,3189.7192433188334,7103.668108817565,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
19.25,1024.6659179542926,3123.987246874426,7203.346835171278,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
19.5,992.4848871185761,3058.543676245317,7300.971436636104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
19.75,961.967524576541,2993.481548904686,7396.55092651877,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
20.0,933.0177354603071,2928.8850396176485,7490.097224922041,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
20.25,905.5450804181229,2864.8300371717814,7581.624882410093,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
20.5,879.4644944260223,2801.384684502264,7671.150821071711,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
20.75,854.6960079536831,2738.6098995839075,7758.694092462407,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
21.0,831.1644729819177,2676.559875193676,7844.275651824404,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
21.25,808.799295816244,2615.282556259547,7927.918147924206,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
21.5,787.5341781734815,2554.820094019199,8009.645727807317,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
21.75,767.3068676260815,2495.209276628499,8089.483855745417,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
22.0,748.0589181624099,2436.48193619753,8167.459145640058,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
22.25,729.7354613517175,2378.6653325020498,8243.599206146231,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
22.5,712.2849883821655,2321.7825138309126,8317.93249778692,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
22.75,695.6591430619296,2265.8526555939325,8390.488201344137,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
23.0,679.812525730814,2210.891377437738,8461.296096831447,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
23.25,664.7025079174381,2156.9110397061845,8530.386452376377,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
23.5,650.2890574900952,2103.921020142709,8597.789922367196,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
23.75,636.534573983622,2051.9279717697227,8663.537454246656,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
24.0,623.4037337364674,2000.9360628990735,8727.66020336446,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
24.25,610.8633444384931,1950.9472002314517,8790.189455330055,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
24.5,598.8822086682444,1901.9612359944674,8851.156555337288,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
24.75,587.4309959862505,1853.9761600516342,8910.592843962115,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
25.0,576.4821231464475,1806.9882778898236,8968.529598963729,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
25.25,566.0096419894818,1760.9923753627324,9024.997982647787,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
25.5,555.9891345881014,1715.9818710340276,9080.028994377872,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
25.75,546.3976152249786,1671.948956927337,9133.653427847685,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
26.0,537.2134387962034,1628.8847284521328,9185.901832751664,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
26.25,528.4162152485926,1586.7793042356143,9236.804480515793,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
26.5,519.9867296752574,1545.6219365515865,9286.391333773156,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
26.75,511.90686771105567,1505.401112998551,9334.692019290393,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
27.0,504.15954588722843,1466.1046500411735,9381.735804071597,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
27.25,496.7286466223548,1427.7197789922604,9427.551574385383,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
27.5,489.5989575445074,1390.2332249765996,9472.16781747889,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
27.75,482.7561148569518,1353.6312793836364,9515.612605759408,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
28.0,476.18655047675804,1317.8998662830916,9557.913583240146,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
28.25,469.8774426921738,1283.0246032463292,9599.097954061494,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
28.5,463.8166701004568,1248.9908569865984,9639.19247291294,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
28.75,457.9927686030373,1215.7837942031867,9678.223437193772,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
29.0,452.3948912493339,1183.3884279880406,9716.216680762622,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
29.25,447.0127707342678,1151.7896601284804,9753.197569137248,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
29.5,441.8366843675042,1120.972319616229,9789.190996016263,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
29.75,436.8574213447014,1090.9211976510246,9824.22138100427,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
30.0,432.06625216258215,1061.6210794065494,9858.312668430865,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
30.25,427.4549000304762,1033.0567728072006,9891.488327162318,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
30.5,423.01551414114397,1005.2131345463077,9923.771351312544,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
30.75,418.74064467320335,978.0750935596762,9955.184261767115,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
31.0,414.623219406376,951.6276721527637,9985.749108440856,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
31.25,410.65652183907383,925.856004965292,10015.48747319563,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
31.5,406.8341707055954,900.745355943605,10044.420473350796,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
31.75,403.1501007974213,876.2811334785414,10072.568765724034,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
32.0,399.5985449998236,852.4489038549347,10099.95255114524,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
32.25,396.1740174612612,829.2344031480304,10126.591579390706,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
32.5,392.8712978188537,806.623547692062,10152.505154489081,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
32.75,389.68541640863793,784.6024432369007,10177.712140354459,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
33.0,386.6116403943375,763.1573929000481,10202.230966705612,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
33.25,383.6454607530467,742.2749040132123,10226.079635233738,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
33.5,380.78258006056694,721.9416939552791,10249.275725984151,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
33.75,378.018901023159,702.1446950565845,10271.836403920253,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
34.0,375.3505157062118,682.8710586530134,10293.778425640772,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
34.25,372.7736954137967,664.1081583625219,10315.118146223678,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
34.5,370.2848811762941,645.8435926511956,10335.871526172506,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
34.75,367.8806748062656,628.0651867508743,10356.054138442856,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
35.0,365.55783048551564,610.7609939856594,10375.681175528822,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
35.25,363.31324684885794,593.9192965602653,10394.767456590873,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
35.5,361.14395953248703,577.5286058591279,10413.327434608382,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
35.75,359.04713415706925,561.577662301448,10431.37520354148,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
36.0,357.02005971772275,546.0554347938743,10448.9245054884,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
36.25,355.06014235496093,530.9511198193275,10465.988737825708,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
36.5,353.16489948244566,516.2541401974887,10482.580960320061,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
36.75,351.3319542490384,501.95414354972445,10498.713902201232,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
37.0,349.55903031416335,488.0410004986706,10514.399969187161,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
37.25,347.8439469169137,474.5048026303368,10529.651250452745,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
37.5,346.1846142206478,461.3358602444047,10544.479525534944,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
37.75,344.5790289160447,448.5246999163702,10558.896271167581,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
38.0,343.02527006672426,436.0620618933041,10572.912668039968,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
38.25,341.52149518259336,423.9388973432692,10586.539607474133,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
38.5,340.06593650706054,412.1463654768249,10599.78769801611,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
38.75,338.65689750517464,400.67583055756,10612.667271937262,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
39.0,337.2927495405913,389.5188588172196,10625.188391642185,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
39.25,335.97192873006134,378.6672152897114,10637.360855980223,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
39.5,334.6929329648698,368.11286057709947,10649.194206458027,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
39.75,333.4543190893372,357.8479475595977,10660.697733351062,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
40.0,332.2547002271336,347.8648180605639,10671.8804817123,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
40.25,331.0927432467466,338.1559994765583,10682.751257276692,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
40.5,329.9671663579991,328.7142013816633,10693.318632260334,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
40.75,328.87673683202553,319.5323121144599,10703.590951053511,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
41.0,327.8202688375961,310.60339535531244,10713.576335807087,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
41.25,326.7966213871259,301.9206867009291,10723.282691911942,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
41.5,325.80469638612277,293.47759024252815,10732.717713371345,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
41.75,324.8434367802164,285.2676751533555,10741.888888066424,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
42.0,323.9118247942756,277.2846722907539,10750.803502914965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
42.25,323.008880258459,269.5224708174845,10759.46864892405,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
42.5,322.13365901635996,261.9751148465371,10767.891226137097,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
42.75,321.2852514107047,254.6368001132381,10776.077948476051,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
43.0,320.462780842336,247.50187067806817,10784.03534847959,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
43.25,319.66540239847484,240.56481566323967,10791.76978193828,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
43.5,318.89230154649346,233.8202660257448,10799.287432427756,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
43.75,318.1426928896576,227.26299136927608,10806.59431574106,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
44.0,317.41581898150895,220.88789679713489,10813.69628422135,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
44.25,316.7109491957541,214.6900198079793,10820.599030996262,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
44.5,316.0273786487134,208.66452723602063,10827.30809411526,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
44.75,315.36442717155404,202.80671223705437,10833.828860591386,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
45.0,314.721438329695,197.11199132150549,10840.166570348794,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
45.25,314.0977784869236,191.57590143547986,10846.326320077591,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
45.5,313.49283591190436,186.19409709064033,10852.313066997449,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
45.75,312.906019924896,180.96234754356618,10858.131632531531,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
