t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.25,590.8123068916971,1227.4207382385555,9533.766954869749,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
48.5,583.8864262398964,1195.9897208204013,9572.123852939703,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
48.75,577.2170097398647,1165.2844585447956,9609.49853171534,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
49.0,570.7930458905007,1135.2932830646348,9645.913671044866,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
49.25,564.6040705097005,1106.0043433496653,9681.391586140635,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
49.5,558.6401362069952,1077.4056419226936,9715.954221870312,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
49.75,552.8917836846389,1049.4850681349656,9749.623148180395,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
50.0,547.3500147554043,1022.2304286849825,9782.419556559613,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
50.25,542.0062669717713,995.6294755722098,9814.364257456018,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
50.5,536.8523897673487,969.6699316650008,9845.47767856765,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
50.75,531.8806220172424,944.3395140505758,9875.77986393218,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
51.0,527.0835709296763,919.6259553240615,9905.290473746261,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
51.25,522.4541921864803,895.5170229633806,9934.028784850138,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
51.5,517.9857712550994,872.0005369271558,9962.013691817743,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
51.75,513.6719057995334,849.0643856037482,9989.263708596716,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
52.0,509.50648912212273,826.6965402310417,10015.796970646834,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
52.25,505.48369457233446,804.8850678986099,10041.631237529054,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
52.5,501.59796086270535,783.6181432364075,10066.783895900886,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
52.75,497.8439782358596,762.8840588871155,10091.271962877023,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
53.0,494.2166754300582,742.6712348526945,10115.112089717246,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
53.25,490.71120739406086,722.9682267995452,10138.320565806393,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
53.5,487.32294370520117,703.763733400919,10160.913322893879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
53.75,484.0474576475046,685.0466027898369,10182.905939562657,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
54.0,480.8805159094207,666.8058381907384,10204.31364589984,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
54.25,477.8180688633156,649.030602793383,10225.1513283433,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
54.5,474.85624139127765,631.7102239281277,10245.433534680593,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
54.75,471.99132422404585,614.8341965976055,10265.174479178348,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
55.0,469.2197657619817,598.3921864159944,10284.388047822024,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
55.25,466.53816434898056,582.3740320034957,10303.087803647524,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
55.5,463.94326097206675,566.7697468803002,10321.286992147634,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
55.75,461.43193236114615,551.5695209012115,10338.998546737643,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
56.0,459.00118446500557,536.7637212691892,10356.235094265805,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
56.25,456.6481462811616,522.342893163371,10373.008960555468,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
56.5,454.3700640185736,508.29776001460357,10389.332175966823,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
56.75,452.1642955735585,494.6192234591623,10405.21648096728,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
57.0,450.02830530047964,481.2983629991423,10420.673331700378,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
57.25,447.95965905993813,468.32643539596063,10435.713905544102,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
57.5,445.9560195282738,455.6948738215012,10450.349106650227,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
57.75,444.01514175319465,443.3952867896585,10464.589571457149,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
58.0,442.1348689412949,431.4194568893814,10478.445674169325,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
58.25,440.3131284641079,419.75933933877525,10491.927532197118,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
58.5,438.5479280701628,408.40706037838356,10505.045011551454,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
58.75,436.8373522912875,397.35491552043436,10517.80773218828,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
59.0,435.17955903212186,386.59536766958644,10530.225073298292,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
59.25,433.57277633248106,376.12104512955267,10542.306178537967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
59.5,432.0152992928406,365.9247395088946,10554.059961198265,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
59.75,430.50548715380586,355.9994035382764,10565.495109307918,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
60.0,429.0417605209821,346.33814881052905,10576.62009066849,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
60.25,427.6225987271796,336.9342434540025,10587.44315781882,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
60.5,426.24653732437264,327.78110974887187,10597.972352926758,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
60.75,424.91216569828515,318.8723216953071,10608.21551260641,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
61.0,423.6181247989015,310.2016025417125,10618.180272659389,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
61.25,422.3631049805982,301.7628222805872,10627.874072738818,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
61.5,421.1458439459668,293.5499951189503,10637.304160935086,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
61.75,419.96512478774537,285.5572769297045,10646.477598282552,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
62.0,418.81977412360646,277.77896268979015,10655.401263186606,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
62.25,417.7086603188547,270.209483910486,10664.081855770663,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
62.5,416.63069179237493,262.84340606476303,10672.525902142865,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
62.75,415.5848154014436,255.67542601617052,10680.73975858239,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
63.0,414.57001490126714,248.7003694533417,10688.729615645394,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
63.25,413.5853094753506,241.9131883338413,10696.501502190811,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
63.5,412.629752333022,235.30895834073738,10704.061289326244,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
63.75,411.702429370647,228.88287635496437,10711.414694274392,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
64.0,410.80245789326545,222.6302579462533,10718.567284160485,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
64.25,409.9289853935661,216.54653488513225,10725.524479721305,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
64.5,409.0811883852885,210.62725267824948,10732.291558936466,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
64.75,408.2582712883046,204.86806812903808,10738.873660582662,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
65.0,407.4594653627855,199.26474692552475,10745.275787711695,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
65.25,406.6840276900022,193.8131612568854,10751.502811053117,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
65.5,405.9312401974456,188.50928746016433,10757.559472342395,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
65.75,405.20040872607683,183.349203698403,10763.450387575525,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
66.0,404.49086213763985,178.32908767126486,10769.1800501911,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
66.25,403.80195146008043,173.44521435909726,10774.752834180827,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
66.5,403.13304906922104,168.69395380123487,10780.172997129548,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
66.75,402.4835479049422,164.0717689092251,10785.444683185837,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
67.0,401.85286072021364,159.5752133155404,10790.57192596425,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
67.25,401.24041936140736,155.20092925823602,10795.558651380361,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
67.5,400.6456740784088,150.94564550191473,10800.408680419681,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
67.75,400.06809286311926,146.8061752952694,10805.125731841616,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
68.0,399.50716081501895,142.77941436539254,10809.713424819593,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
68.25,398.9623795325272,138.86233894896574,10814.175281518512,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
68.5,398.43326652896474,135.05200386037305,10818.514729610666,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
68.75,397.9193546719828,131.34554059671834,10822.735104731302,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
69.0,397.4201916453843,127.74015547966934,10826.839652874949,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
69.25,396.9353394323161,124.23312783399787,10830.83153273369,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
69.5,396.46437381886386,120.82180820263768,10834.713817978502,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
69.75,396.0068839171312,117.50361659803795,10838.489499484835,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
70.0,395.5624717069299,114.27604078955056,10842.161487503523,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
70.25,395.1307515952531,111.13663462655387,10845.732613778197,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
70.5,394.711349992744,108.0830163969832,10849.205633610276,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
70.75,394.30390490641196,105.11286722090946,10852.583227872681,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
71.0,393.9080655478863,102.2239294787817,10855.868004973334,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
71.25,393.52349195653034,99.4140052739257,10859.062502769546,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
71.5,393.14985463677476,96.68095492887107,10862.169190434357,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
71.75,392.78683420905776,94.02269551506085,10865.190470275884,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
72.0,392.43412107379123,91.43719941548174,10868.12867951073,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
72.25,392.0914150877991,88.92249291974008,10870.986091992463,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
72.5,391.75842525270116,86.47665485109613,10873.764919896204,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
72.75,391.4348694147406,84.09781522495994,10876.467315360302,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
73.0,391.1204739755772,81.78415393834335,10879.095372086082,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
73.25,390.81497361359146,79.53389948975591,10881.651126896655,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
73.5,390.51811101526505,77.34532772902746,10884.13656125571,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
73.75,390.229636616225,75.21676063653544,10886.55360274724,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
74.0,389.9493083515562,73.14656513131247,10888.904126517133,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
74.25,389.6768914150075,71.1331519075077,10891.189956677486,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
74.5,389.412158026731,69.17497429867458,10893.412867674597,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
74.75,389.15488720921394,67.27052716935805,10895.57458562143,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
75.0,388.9048645710753,65.41834583345425,10897.676789595473,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
75.25,388.6618820984154,63.61700499881869,10899.721112902767,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
75.5,388.425737953421,61.865117737599995,10901.709144308981,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
75.75,388.1962362799409,60.1613344817801,10903.642429238282,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
76.0,387.9731870157603,58.50434204340504,10905.522470940838,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
76.25,387.75640571131447,56.89286265899447,10907.350731629695,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
76.5,387.54571335459246,55.32565305762288,10909.128633587788,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
76.75,387.3409362019945,53.80150355217013,10910.857560245839,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
77.0,387.14190561491483,52.319237153244465,10912.538857231844,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
77.25,386.94845790183365,50.877708705286786,10914.173833392882,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
77.5,386.7604341657092,49.475804044371,10915.763761789922,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
77.75,386.5776801564722,48.112439177221454,10917.30988066631,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
78.0,386.4000461284306,46.7865594809749,10918.813394390598,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
78.25,386.22738670240363,45.49713892322136,10920.275474374379,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
78.5,386.0595607324096,44.243179301864764,10921.69725996573,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
78.75,385.8964311767394,43.023709504351665,10923.079859318912,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
79.0,385.73786497325705,41.83778478582303,10924.424350240923,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
79.25,385.5837329187713,40.6844860657518,10925.73178101548,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
79.5,385.4339095523325,39.56291924263584,10927.003171205035,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
79.75,385.2882730423123,38.47221452632368,10928.239512431368,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
80.0,385.1467050771309,37.411525787557466,10929.441769135316,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
80.25,385.0090907595017,36.38002992432548,10930.610879316177,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
80.5,384.87531850406833,35.37692624462369,10931.747755251312,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
80.75,384.74527993831396,34.401435865233566,10932.853284196457,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
81.0,384.6188698066283,33.45280112613068,10933.928329067245,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
81.25,384.4959858774211,32.5302850201463,10934.973729102436,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
81.5,384.3765288531764,31.63317063751145,10935.990300509315,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
81.75,384.26040228334523,30.76076062492039,10936.978837091738,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
82.0,384.14751247997896,29.91237665875788,10937.940110861266,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
82.25,384.03776843600883,29.087358932141825,10938.874872631852,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
82.5,383.9310817460811,28.28506565544016,10939.78385259848,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
82.75,383.8273665298607,27.50487256992806,10940.667760900213,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
83.0,383.7265393577199,26.746172474258596,10941.527288168023,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
83.25,383.62851917873087,26.00837476342707,10942.363106057843,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
83.5,383.5332272508847,25.29090497991613,10943.1758677692,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
83.75,383.4405870734628,24.593204376715665,10943.966208549822,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
84.0,383.35052432148785,23.91472949191825,10944.734746186594,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
84.25,383.2629667821861,23.254951734597583,10945.482081483216,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
84.5,383.17784429339355,22.613356981683918,10946.208798724923,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
84.75,383.09508868384285,21.989445185557013,10946.9154661306,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
85.0,383.01463371526773,21.382729992083462,10947.60263629265,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
85.25,382.936415026267,20.79273836883157,10948.270846604903,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
85.5,382.86037007786945,20.219010243203137,10948.92061967893,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
85.75,382.786438100745,19.66109815022752,10949.552463749029,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
86.0,382.7145600440085,19.11856688976939,10950.166873066224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
86.25,382.6446785255652,18.5909931929074,10950.76432828153,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
86.5,382.5767377839475,18.077965397246757,10951.345296818808,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
86.75,382.51068363159595,17.579083130934347,10951.910233237473,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
87.0,382.446463409538,17.093957005150607,10952.459579585315,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
87.25,382.38402594341994,16.622208314857737,10952.993765741725,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
87.5,382.32332150084915,16.163468747589242,10953.513209751563,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
87.75,382.2643017500053,15.717380100070942,10954.018318149925,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
88.0,382.20691971948025,15.283594002468769,10954.509486278052,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
88.25,382.1511297593082,14.861771650063655,10954.98709859063,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
88.5,382.09688750314865,14.451583542158746,10955.451528954694,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
88.75,382.04414983158597,14.052709228028961,10955.903140940387,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
89.0,381.99287483651136,13.664837059727656,10956.342288103762,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
89.25,381.9430217865528,13.287663951569733,10956.76931426188,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
89.5,381.8945510935209,12.920895146115068,10957.184553760366,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
89.75,381.84742427983934,12.564243986480523,10957.588331733681,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
90.0,381.8016039469292,12.217431694813131,10957.98096435826,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
90.25,381.7570537445182,11.880187156761263,10958.362759098722,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
90.5,381.71373834084596,11.552246711784706,10958.734014947371,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
90.75,381.6716233937388,11.233353949148617,10959.095022657115,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
91.0,381.63067552252625,10.923259509450249,10959.446064968026,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
91.25,381.59086228077496,10.621720891531215,10959.787416827696,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
91.5,381.55215212981403,10.328502264631792,10960.119345605555,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
91.75,381.5145144130286,10.043374285647463,10960.442111301325,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
92.0,381.47791933089815,9.766113921351474,10960.75596674775,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
92.25,381.4423379167567,9.496504275450688,10961.061157807793,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
92.5,381.4077420132541,9.23433442034544,10961.357923566402,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
92.75,381.3741042494963,8.97939923346745,10961.646496517038,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
93.0,381.3413980188448,8.731499238073084,10961.927102743084,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
93.25,381.30959745735566,8.490440448372471,10962.199962094273,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
93.5,381.2786774228384,8.256034218878069,10962.465288358286,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
93.75,381.24861347451724,8.028097097859305,10962.723289427626,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
94.0,381.21938185327554,7.806450684792882,10962.974167461934,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
94.25,381.19095946246745,7.590921491701217,10963.218119045834,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
94.5,381.1633238492787,7.38134080827432,10963.455335342449,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
94.75,381.13645318662134,7.1775445706731125,10963.686002242708,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
95.0,381.110326255546,6.979373233914932,10963.91030051054,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
95.25,381.0849224281566,6.786671647744522,10964.1284059241,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
95.5,381.0602216510127,6.599288935896388,10964.340489413093,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
95.75,381.03620442900547,6.417078378656869,10964.54671719234,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
96.0,381.0128518096926,6.2398972986366905,10964.747250891673,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
96.25,380.99014536807977,6.067606949667156,10964.942247682255,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
96.5,380.96806719183445,5.900072408735376,10965.131860399431,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
96.75,380.9465998669206,5.73716247087624,10965.316237662204,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
97.0,380.925726463641,5.57874954694098,10965.495523989419,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,2.0,11352.0
