t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
11.0,10053.990269152602,823.6015763473507,474.4081545000479,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
11.25,9992.690848278642,859.163447960457,500.1457037609026,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
11.5,9929.134492783101,895.8709457072331,526.9945615096669,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
11.75,9863.28421865103,933.7252527859541,554.990528563018,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
12.0,9795.106668075065,972.7238892123576,584.169442712579,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
12.25,9724.572508911766,1012.8604268377705,614.5670642504651,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
12.5,9651.656840049549,1054.1242073613078,646.2189525891455,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
12.75,9576.339599346935,1096.5000665838802,679.1603340691863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
13.0,9498.605970397308,1139.9680684527611,713.4259611499326,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
13.25,9418.446783987778,1184.5032527231415,749.0499632890815,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
13.5,9335.858909755438,1230.075400307883,786.0656899366796,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
13.75,9250.845633215371,1276.6488205883277,824.505546196301,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
14.0,9163.417013053351,1324.1821651069622,864.4008218396863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
14.25,9073.590213354437,1372.6282721462846,905.7815144992788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
14.5,8981.389805289196,1421.9340467069544,948.6761480038502,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
14.75,8886.848032714082,1472.040380322477,993.1115869634426,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
15.0,8790.005036172877,1522.8821149786047,1039.1128488485201,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
15.25,8690.909029922159,1574.3880551362417,1086.7029149416014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
15.5,8589.616426853541,1626.481031481851,1135.902541664609,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
15.75,8486.191906554961,1679.078019546623,1186.730073898417,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
16.0,8380.708422245401,1732.0903157453508,1239.201262009249,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
16.25,8273.247142932001,1785.4237726917086,1293.3290843762911,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
16.5,8163.897327871423,1838.9790948556706,1349.123577272907,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
16.75,8052.756131260804,1892.65219475205,1406.5916739871466,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
17.0,7939.928336025651,1946.334608901201,1465.7370550731482,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
17.25,7825.52601659667,1999.9139718020197,1526.5600116013106,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
17.5,7709.668131654971,2053.2745451249057,1589.0573232201236,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
17.75,7592.480048952266,2106.297798292457,1653.222152755277,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
18.0,7474.093005453486,2158.8630355945984,1719.0439589519162,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
18.25,7354.64350717577,2210.848064009983,1786.5084288142475,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
18.5,7234.27267418078,2262.1298950046603,1855.5974308145594,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
18.75,7113.125537187469,2312.585472779076,1926.288990033455,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
19.0,6991.350293181472,2362.092420760727,1998.5572860578013,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
19.25,6869.097528178926,2410.5297976145,2072.372674206574,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
19.5,6746.519415933551,2457.7788536844223,2147.701730382027,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
19.75,6623.76890183732,2503.7237786030146,2224.507319559665,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
20.0,6500.998881542836,2548.252430816155,2302.7486876410094,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
20.25,6378.361383921001,2591.2570399749848,2382.381576104014,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
20.5,6256.006767858234,2632.6348735385336,2463.3583586032323,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
20.75,6134.082942096549,2672.2888595021386,2545.6281984013117,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
21.0,6012.73461683682,2710.128157902426,2629.1372252607534,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
21.25,5892.102595175154,2746.0686746296415,2713.828730195204,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
21.5,5772.323111644404,2780.0335120782156,2799.6433762773804,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
21.75,5653.527224211058,2811.9533522591178,2886.5194235298245,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
22.0,5535.840265059045,2841.766769153033,2974.392965787922,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
22.25,5419.3813544050645,2869.420468270981,3063.1981773239545,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
22.5,5304.262980464582,2894.869452577995,3152.8675669574227,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
22.75,5190.590647553027,2918.077115096488,3243.3322373504852,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
23.0,5078.462593190947,2939.0152596118037,3334.5221471972504,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
23.25,4967.969574010879,2957.664051929002,3426.366374060119,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
23.5,4859.194719260255,2974.0119050568455,3518.7933756829007,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
23.75,4752.213449778029,2988.055302506045,3611.731247715927,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
24.0,4647.093459508352,2999.7985645724084,3705.107975919241,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
24.25,4543.894755913455,3009.253563024418,3798.851681062129,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
24.5,4442.669755067184,3016.4393900261753,3892.8908549066423,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
24.75,4343.463426753144,3021.3819874018977,3987.1545858449604,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
25.0,4246.31348455656,3024.1137424921717,4081.5727729512696,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
25.25,4151.250615722731,3024.6730568731205,4176.07632740415,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
25.5,4058.2987454504405,3023.103894118126,4270.597360431435,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
25.75,3967.475330286987,3019.4553125903876,4365.069357122627,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
26.0,3878.791675381656,3013.780988977269,4459.427335641076,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
26.25,3792.2532705246895,3006.1387379286957,4553.607991546615,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
26.5,3707.860140136485,2996.5900327566287,4647.549827106887,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
26.75,3625.60720266415,2985.199531705319,4741.193265630532,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
27.0,3545.484635177185,2972.034613826493,4834.480750996323,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
27.25,3467.4782393190303,2957.1649280025695,4927.356832678401,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
27.5,3391.56980515547,2940.6619581660493,5019.768236678481,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
27.75,3317.7374698543613,2922.598607274469,5111.66392287117,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
28.0,3245.956068525101,2903.0488021264023,5202.995129348497,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
28.25,3176.19747493298,2882.087120652073,5293.715404414947,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
28.5,3108.4309301768503,2859.788442887825,5383.780626935325,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
28.75,3042.6233577732046,2836.227626451226,5473.14901577557,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
29.0,2978.7396639219987,2811.479206975831,5561.781129102171,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
29.25,2916.7430220364395,2785.617123643395,5649.639854320166,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
29.5,2856.595140898754,2758.7144696672244,5736.690389434022,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
29.75,2798.256516055635,2730.8432673332427,5822.900216611123,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
30.0,2741.686664290423,2702.074266994291,5908.239068715287,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
30.25,2686.8443412045262,2672.476769236616,5992.678889558859,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
30.5,2633.687742109012,2642.1184692934858,6076.193788597503,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
30.75,2582.1746865700034,2611.065322667073,6158.759990762925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
31.0,2532.2627870701167,2579.3814308336136,6240.355782096271,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
31.25,2483.9096023444276,2547.1289458457522,6320.961451809821,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
31.5,2437.0727760253294,2514.3679926071704,6400.559231367501,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
31.75,2391.7101612880983,2481.1566075754276,6479.133231136475,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
32.0,2347.7799322300216,2447.5506926467724,6556.669375123207,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
32.25,2305.240682742516,2413.6039829890665,6633.155334268418,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
32.5,2264.0515136496483,2379.368027613526,6708.580458736827,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
32.75,2224.172108889646,2344.8921815106055,6782.935709599749,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
33.0,2185.5628015100224,2310.2236082180225,6856.213590271956,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
33.25,2148.1846302333497,2275.407291737882,6928.408078028769,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
33.5,2111.999387330906,2240.4860567735172,6999.514555895577,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
33.75,2076.969658516647,2205.5005963136036,7069.52974516975,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
34.0,2043.0588555453207,2170.48950565013,7138.4516388045495,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
34.25,2010.2312421670454,2135.489321976839,7206.279435856116,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
34.5,1978.4519540571723,2100.534568774936,7273.013477167892,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
34.75,1947.687013305472,2065.6578042524197,7338.655182442109,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
35.0,1917.9033380132664,2030.8896731617372,7403.206988824997,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
35.25,1889.0687475116117,1996.2589613770874,7466.672291111301,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
35.5,1861.151963678428,1961.792652667237,7529.055383654335,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
35.75,1834.1226087979678,1927.515987151846,7590.361404050186,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
36.0,1807.9512003724742,1893.4525209788446,7650.596278648682,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
36.25,1782.6091432635333,1859.6241868071968,7709.76666992927,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
36.5,1758.0687195096477,1826.0513547233575,7767.879925766995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
36.75,1734.3030761370544,1792.7528932608457,7824.944030602101,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
37.0,1711.2862112528778,1759.7462302306208,7880.967558516502,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
37.25,1688.99295868338,1727.0474131054116,7935.959628211209,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
37.5,1667.3989713953706,1694.6711687338768,7989.929859870753,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
37.75,1646.4807039157586,1662.6309621905552,8042.888333893687,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
38.0,1626.2153939427426,1630.9390545951162,8094.845551462142,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
38.25,1606.5810433222127,1599.6065597595486,8145.812396918239,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
38.5,1587.5563985445078,1568.6434995447678,8195.800101910725,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
38.75,1569.120930899698,1538.0588578288036,8244.820211271499,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
39.0,1551.2548164139605,1507.860633007391,8292.884550578648,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
39.25,1533.938915675321,1478.0558889645497,8340.005195360129,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
39.5,1517.1547536439737,1448.6508044657546,8386.194441890271,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
39.75,1500.884499530493,1419.6507209396802,8431.464779529826,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
40.0,1485.1109468144305,1391.0601886263778,8475.828864559191,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
40.25,1469.8174934659864,1362.8830110802476,8519.299495453766,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
40.5,1454.9881224245821,1335.1222880253943,8561.889589550025,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
40.75,1440.607382380157,1307.7804565690258,8603.612161050818,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
41.0,1426.6603688958292,1280.8593307855715,8644.4803003186,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
41.25,1413.1327059040984,1254.3601396902532,8684.50715440565,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
41.5,1400.0105276030058,1228.2835636260254,8723.705908770971,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
41.75,1387.2804607735056,1202.6297690922122,8762.089770134284,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
42.0,1374.9296075347304,1177.3984420468557,8799.671950418415,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
42.25,1362.945528549763,1152.5888197178588,8836.465651732378,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
42.5,1351.3162266909437,1128.1997209604947,8872.484052348562,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
42.75,1340.0301311705757,1104.2295752008472,8907.740293628578,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
43.0,1329.076082140119,1080.6764500062775,8942.247467853604,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
43.25,1318.4433157585465,1057.5380773251538,8976.0186069163,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
43.5,1308.1214497284247,1034.8118784388646,9009.06667183271,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
43.75,1298.1004692964657,1012.494987669609,9041.404543033925,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
44.0,1288.3707137137353,990.5842748876642,9073.0450113986,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
44.25,1278.922863149366,969.0763668617938,9104.000769988841,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
44.5,1269.747926050501,947.9676674962277,9134.284406453273,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
44.75,1260.8372269402466,927.254376997225,9163.90839606253,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
45.0,1252.1823946446373,906.9325100116711,9192.885095343694,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
45.25,1243.7753509389775,886.9979127794661,9221.226736281558,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
45.5,1235.6082996034233,867.4462793406619,9248.945421055916,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
