t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
34.5,669.2228684544291,1550.5441051939574,9132.233026351612,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
34.75,659.8341608286294,1513.9010346968116,9178.264804474558,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
35.0,650.7959347718385,1477.995323786041,9223.20874144212,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
35.25,642.0929382698544,1442.820334113127,9267.08672761702,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
35.5,633.7106794695701,1408.3688642444279,9309.920456286003,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
35.75,625.6353851713824,1374.633207885359,9351.73140694326,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
36.0,617.8539616632175,1341.6052080344273,9392.540830302356,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
36.25,610.3539577714935,1309.2763073126293,9432.369734915877,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
36.5,603.1235300091319,1277.6375947016472,9471.23887528922,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
36.75,596.1514097056792,1246.6798489123948,9509.168741381925,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
37.0,589.4268720096103,1216.393578593877,9546.179549396513,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
37.25,582.939706657916,1186.7690595810657,9582.291233761018,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
37.5,576.6801904130665,1157.7963693696022,9617.52344021733,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
37.75,570.6390610723631,1129.4654189946455,9651.89551993299,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
38.0,564.8074929595,1101.765982481105,9685.426524559394,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
38.25,559.1770738128463,1074.687724022851,9718.135202164302,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
38.5,553.7397829894945,1048.2202230392743,9750.03999397123,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
38.75,548.4879709085021,1022.3529972487883,9781.159031842708,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
39.0,543.4143396609625,997.0755238905044,9811.51013644853,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
39.25,538.5119247185802,972.3772592173873,9841.11081606403,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
39.5,533.774077676283,948.2476563766684,9869.978265947047,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
39.75,529.1944499680855,924.6761817861836,9898.129368245729,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
40.0,524.7669774989243,901.6523301085674,9925.580692392507,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
40.25,520.4858661385152,879.1656379188784,9952.348495942604,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
40.5,516.3455780264394,857.2056961552374,9978.448725818322,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
40.75,512.340818640664,835.7621614364042,10003.89701992293,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
41.0,508.46652458452934,814.8247663248956,10028.708709090573,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
41.25,504.71785204991534,794.3833286092392,10052.898819340844,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
41.5,501.0901659168245,774.4277596742432,10076.48207440893,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
41.75,497.5790294520042,754.9480720237344,10099.47289852426,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
42.0,494.18019457147756,735.9343860160565,10121.885419412465,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
42.25,490.8895926339688,717.3769358687135,10143.733471497317,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
42.5,487.7033257342019,699.2660749848781,10165.030599280919,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
42.75,484.61765846692487,681.5922806510415,10185.790060882033,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
43.0,481.62901013427654,664.346158151862,10206.024831713861,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
43.25,478.7339473707678,647.5184443452374,10225.747608283995,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
43.5,475.92917716170757,631.1000107377984,10244.970812100493,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
43.75,473.211540232366,615.0818660983615,10263.706593669272,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
44.0,470.57800478654025,599.4551586443922,10281.966836569067,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
44.25,468.0256605744779,584.2111778341991,10299.763161591321,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
44.5,465.5517132713242,569.3413557954001,10317.106930933274,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
44.75,463.1534791483931,554.8372684181553,10334.00925243345,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
45.0,460.82838002063016,540.6906361397542,10350.480983839614,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
