t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
47.75,498.30496316637635,279.15148988188434,10574.54354695174,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
48.0,496.97644598228493,271.3203488042264,10583.70320521349,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
48.25,495.68864074759017,263.70545509378246,10592.605904158629,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
48.5,494.44022254033837,256.30103805576954,10601.258739403893,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
48.75,493.2299137939901,249.1014689909129,10609.668617215098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
49.0,492.0564823810032,242.10125845263548,10617.842259166362,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
49.25,490.9187397851358,235.29505350552574,10625.78620670934,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
49.5,489.81553935784024,228.67763498967128,10633.50682565249,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
49.75,488.74577465438415,222.2439147950288,10641.01031055059,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
50.0,487.708377845584,215.98893314961705,10648.302689004802,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
50.25,486.70231820126855,209.90785592496064,10655.389825873774,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
50.5,485.7266006418104,203.99597196188103,10662.277427396311,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
50.75,484.7802643542684,198.2486904194238,10668.97104522631,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
51.0,483.8623814698787,192.66153814942618,10675.476080380697,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
51.25,482.97205579981284,187.230157098964,10681.797787101224,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
51.5,482.1084216262929,181.95030174267418,10687.941276631034,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
51.75,481.27064254631455,176.81783654672105,10693.911520906966,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
52.0,480.4579103653795,171.82873346596676,10699.713356168655,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
52.25,479.66944403878216,166.97906947571212,10705.351486485508,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
52.5,478.9044886581272,162.2650241391953,10710.83048720268,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
52.75,478.1623144808835,157.68287721187167,10716.154808307247,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
53.0,477.4422160008955,153.22900628334511,10721.328777715762,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
53.25,476.7435110578868,148.89988445768157,10726.356604484434,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
53.5,476.06553998409464,144.69207807270607,10731.2423819432,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
53.75,475.407664786274,140.60224445876605,10735.990090754962,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
54.0,474.7692683614023,136.6271297373345,10740.603601901264,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
54.25,474.1497537445043,132.7635666597262,10745.08667959577,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
54.5,473.5485433870997,129.00847248610853,10749.442984126792,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
54.75,472.96507846485326,125.35884690490451,10753.676074630243,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
55.0,472.3988182130825,121.81176999260808,10757.78941179431,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
55.25,471.84923928884575,118.3644002139624,10761.786360497194,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
55.5,471.3158351584003,115.01397246238716,10765.670192379213,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
55.75,470.7981155088823,111.7577961404831,10769.444088350636,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
56.0,470.2956056831167,108.59325328038905,10773.111141036496,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
56.25,469.80784613652395,105.51779670371903,10776.674357159758,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
56.5,469.3343919151386,102.5289482207636,10780.136659864098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
56.75,468.8748121538075,99.62429686860087,10783.500890977592,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
57.0,468.4286895936797,96.80149718772773,10786.769813218592,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
57.25,467.99562011814453,94.05826753679057,10789.946112345066,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
57.5,467.5752123064173,91.39238844496684,10793.032399248617,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
57.75,467.16708700400903,88.80170100152465,10796.031211994468,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
58.0,466.77087690935593,86.28410528206523,10798.94501780858,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
58.25,466.3862261759185,83.83755881093487,10801.77621501315,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
58.5,466.01279002909376,81.46007505927582,10804.527134911634,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
58.75,465.650234397315,79.14972197817212,10807.200043624516,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
59.0,465.2982355567446,76.90462056633373,10809.797143876925,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
59.25,464.9564797889927,74.72294347175286,10812.32057673926,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
59.5,464.6246630513209,72.60291362675775,10814.772423321927,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
59.75,464.30249065881753,70.54280291588312,10817.154706425305,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
60.0,463.9896769780525,68.54093087597074,10819.469392145982,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
60.25,463.68594513174435,66.59566342791108,10821.71839144035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
60.5,463.39102671399354,64.70541163943356,10823.903561646579,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
60.75,463.1046615156553,62.868630518352866,10826.026707965997,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
61.0,462.82659725944677,61.08381783567796,10828.089584904881,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
61.25,462.5565893443995,59.34951297799205,10830.093897677614,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
61.5,462.29440059928805,57.66429582851317,10832.041303572205,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
61.75,462.03980104467996,56.02678567624817,10833.933413279077,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
62.0,461.7925676632702,54.43564015265604,10835.77179218408,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
62.25,461.5524841781763,52.88955419524087,10837.557961626588,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
62.5,461.31934083888655,51.387259037499305,10839.293400123619,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
62.75,461.09293421456493,49.92752122465294,10840.979544560787,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
63.0,460.8730669944324,48.50914165460157,10842.617791350971,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
63.25,460.6595477949527,47.130954643539674,10844.209497561513,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
63.5,460.4521909735661,45.79182701568513,10845.755982010754,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
63.75,460.25081644872296,44.49065721657606,10847.258526334706,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
64.0,460.0552495259811,43.226374449399046,10848.718376024626,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
64.25,459.8653207299397,41.99793783381954,10850.136741436247,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
64.5,459.680865641794,40.80433558679304,10851.514798771419,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
64.75,459.5017247423018,39.644584224843626,10852.85369103286,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
65.0,459.3277432599631,38.51772778730465,10854.154528952738,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
65.25,459.15877102422223,37.42283708002457,10855.418391895759,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
65.5,458.99466232350903,36.35900893904946,10856.646328737446,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
65.75,458.83527576794376,35.325365513802154,10857.839358718258,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
66.0,458.6804741565376,34.32105356928666,10858.99847227418,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
66.25,458.5301243487271,33.34524380685495,10860.124631844421,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
66.5,458.38409714008753,32.39713020308207,10861.218772656834,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
66.75,458.2422671420769,31.475929366304072,10862.281803491622,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
67.0,458.10451266566713,30.58087991038202,10863.314607423954,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
67.25,457.97071560872587,29.711241845263885,10864.318042546014,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
67.5,457.8407613470172,28.866295983924864,10865.292942669063,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
67.75,457.7145386286943,28.045343365275215,10866.240118006035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
68.0,457.59193947216323,27.247704692633206,10867.160355835209,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
68.25,457.47285906720015,26.472719787369286,10868.054421145436,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
68.5,457.3571956792104,25.719747057335976,10868.923057263459,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
68.75,457.2448505565212,24.988162979706317,10869.766986463777,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
69.0,457.135727840604,24.277361597851925,10870.58691056155,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
69.25,457.0297344791265,23.58675403189988,10871.383511488979,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
69.5,456.92678014173896,22.915768002615714,10872.15745185565,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
69.75,456.8267771385011,22.26384736826774,10872.909375493236,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
70.0,456.7296403408618,21.63045167413575,10873.639907985007,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
70.25,456.6352871051051,21.015055714334892,10874.349657180564,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
70.5,456.5436371981802,20.417149105633182,10875.039213696191,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
70.75,456.4546127258363,19.8362358729485,10875.709151401219,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
71.0,456.3681380629852,19.271834046218416,10876.3600278908,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
71.25,456.28413978621865,18.723475268343428,10876.99238494544,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
71.5,456.2025466084083,18.19070441391127,10877.606748977683,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
71.75,456.1232893153211,17.67307921841704,10878.203631466266,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
72.0,456.04630070418307,17.170169917700754,10878.783529378119,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
72.25,455.97151552412856,16.681558897330696,10879.346925578544,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
72.5,455.898870418473,16.20684035166758,10879.894289229862,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
72.75,455.8283038687504,15.745619952351046,10880.426076178901,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
73.0,455.75975614045853,15.297514525956398,10880.942729333587,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
73.25,455.69316923045625,14.862151740575756,10881.44467902897,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
73.5,455.62848681596046,14.439169801083906,10881.932343382958,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
73.75,455.5656542050911,14.02821715285518,10882.406128642057,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
74.0,455.5046182889147,13.628952193703533,10882.866429517384,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
74.25,455.44532749493857,13.241042993823774,10883.31362951124,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
74.5,455.38773174201,12.864167023517544,10883.748101234474,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
74.75,455.3317823965752,12.498010888493134,10884.170206714933,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
75.0,455.277432230256,12.142270072533632,10884.580297697212,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
75.25,455.22463537870146,11.796648687333185,10884.978715933967,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
75.5,455.1733473016752,11.460859229306296,10885.36579346902,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
75.75,455.12352474433976,11.134622343180126,10885.741852912482,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
76.0,455.0751256996996,10.817666592184713,10886.107207708119,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
76.25,455.0281093721674,10.509728234660802,10886.462162393174,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
76.5,454.9824361422187,10.210551006909723,10886.807012850873,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
76.75,454.93806753209986,9.919885912114328,10887.142046555788,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
77.0,454.8949661725585,9.637491015164459,10887.46754281228,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
77.25,454.853095770563,9.363131243224869,10887.783772986215,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
77.5,454.81242107798187,9.096578191887712,10888.091000730134,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
77.75,454.7729078611923,8.837609936755953,10888.389482202056,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
78.0,454.7345228715904,8.586010850308089,10888.679466278105,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
78.25,454.6972338169742,8.341571423898552,10888.961194759131,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
78.5,454.661009333774,8.104088094752065,10889.234902571478,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
78.75,454.62581896010306,7.873363077813963,10889.500817962087,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
79.0,454.59163310960406,7.6492042023222115,10889.759162688079,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
79.25,454.5584230460671,7.4314247529704485,10890.010152200966,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
79.5,454.52616085879583,7.219843315534858,10890.253995825673,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
79.75,454.4948194386985,7.014283626841148,10890.490896934463,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
80.0,454.46437245508275,6.814574428951192,10890.721053115969,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
80.25,454.4347943331318,6.62054932745218,10890.94465633942,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
80.5,454.40606023204265,6.43204665373426,10891.161893114226,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
80.75,454.37814602380547,6.248909331145783,10891.37294464505,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
81.0,454.3510282726048,6.0709847449182055,10891.577986982478,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
81.25,454.3246842148247,5.898124615755709,10891.777191169422,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
81.5,454.2990917396385,5.7301848769873915,10891.970723383376,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
81.75,454.27422937016706,5.567025555182702,10892.158745074652,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
82.0,454.25007624518685,5.4085106541334795,10892.341413100681,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
82.25,454.22661210137295,5.254508042108615,10892.51887985652,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
82.5,454.20381725605995,5.104889342289905,10892.691293401651,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
82.75,454.1816725905058,4.959529826300184,10892.858797583194,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
83.0,454.16015953364325,4.8183083107372555,10893.021532155619,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
83.25,454.1392600463049,4.681107056629512,10893.179632897065,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
83.5,454.11895660590733,4.547811671731444,10893.333231722361,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
83.75,454.0992321915806,4.418311015579508,10893.48245679284,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
84.0,454.0800702697304,4.292497107230967,10893.62743262304,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
84.25,454.06145478001986,4.170265035610517,10893.768280184371,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
84.5,454.0433701217579,4.051512872391512,10893.905117005852,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
84.75,454.02580114068337,3.9361415873406944,10894.038057271977,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
85.0,454.0087331161322,3.8240549660572416,10894.167211917811,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
85.25,453.9921517485768,3.7151595300388913,10894.292688721385,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
85.5,453.9760431475265,3.6093644590097598,10894.414592393465,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
85.75,453.96039381977874,3.5065815154462734,10894.533024664775,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
86.0,453.94519065801,3.406724971239404,10894.64808437075,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
86.25,453.9304209296975,3.309711536433113,10894.759867533869,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
86.5,453.91607226636086,3.215460289980577,10894.868467443657,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
86.75,453.9021326531151,3.1238926124613933,10894.973974734423,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
87.0,453.88859041852555,3.0349321207045414,10895.076477460769,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
87.25,453.8754342247561,2.9485046042634213,10895.17606117098,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
87.5,453.86265305800134,2.8645379636907746,10895.272808978307,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
87.75,453.8502362191958,2.782962150562755,10895.36680163024,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
88.0,453.83817331499034,2.7037091092028316,10895.458117575805,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
88.25,453.8264542489899,2.626712720057582,10895.54683303095,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
88.5,453.8150692132428,2.5519087446777697,10895.633022042077,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
88.75,453.8040086799764,2.4792347722594084,10895.716756547761,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
89.0,453.79326339357027,2.4086301677007733,10895.798106438726,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
89.25,453.7828243627608,2.340036021132564,10895.877139616103,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
89.5,453.7726828530703,2.2733950988796088,10895.953922048046,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
89.75,453.7628303794543,2.208651795813671,10896.028517824727,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
90.0,453.75325869915974,2.145752089058056,10896.100989211776,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
90.25,453.74395980478977,2.0846434930058075,10896.171396702199,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
90.5,453.73492591756695,2.0252750156143655,10896.239799066812,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
90.75,453.72614948079087,1.9675971159405912,10896.306253403262,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
91.0,453.7176231534836,1.9115616628810823,10896.370815183629,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
91.25,453.70933980421773,1.8571218950836852,10896.433538300693,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
91.5,453.7012925051219,1.8042323819970671,10896.494475112875,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
91.75,453.69347452605854,1.752848986026147,10896.553676487909,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
92.0,453.6858793289686,1.7029288257620823,10896.611191845263,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
92.25,453.678500562379,1.654430240256399,10896.667069197358,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
92.5,453.6713320560673,1.6073127543096961,10896.721355189617,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
92.75,453.66436781588,1.5615370447461974,10896.774095139368,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
93.0,453.6576020186992,1.5170649076462295,10896.825333073648,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
93.25,453.6510290075538,1.473859226509489,10896.87511176593,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
93.5,453.64464328687075,1.43188394132273,10896.9234727718,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
93.75,453.6384395178626,1.3911040185062424,10896.970456463625,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
94.0,453.63241251404736,1.3514854217142183,10897.016102064232,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
94.25,453.62655723689676,1.3129950834648023,10897.060447679632,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
94.5,453.62086879160904,1.2756008775763072,10897.103530330809,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
94.75,453.61534242300314,1.2392715923867377,10897.145385984604,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
95.0,453.60997351153026,1.2039769047344104,10897.18604958373,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
95.25,453.60475756939996,1.1696873546780888,10897.225555075916,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
95.5,453.599690236817,1.1363743209356556,10897.263935442243,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
95.75,453.59476727832606,1.104009997020942,10897.301222724649,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,100.0,11352.0
