t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.0,10867.334081910232,371.50399851800387,113.16191957176312,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
5.25,10832.46551950915,395.92401096076594,123.61046953008199,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
5.5,10795.424179677751,421.82998798389343,134.74583233835352,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
5.75,10756.094112014103,449.2960872354947,146.60980075040052,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
6.0,10714.355811520294,478.3979352758056,159.24625320389882,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
6.25,10670.086487268412,509.212317598056,172.70119513353086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
6.5,10623.160397013053,541.8168114209694,187.02279156597618,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
6.75,10573.449254296627,576.2893563161798,202.26138938719095,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
7.0,10520.822714592212,612.7077578742027,218.46952753358352,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
7.25,10465.148946881562,651.1491198946406,235.70193322379546,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
7.5,10406.295296742537,691.6892010366274,254.01550222083222,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
7.75,10344.129046488188,734.4016925118218,273.46926099998734,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
8.0,10278.518277125628,779.3574142724866,294.1243086018823,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
8.25,10209.332835853409,826.6234282682908,316.043735878296,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
8.5,10136.445411459727,876.2620687419274,339.2925197983417,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
8.75,10059.732718292747,928.3298912255397,363.9373904817084,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
9.0,9979.07678742676,982.8765439008089,390.04666867242673,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
9.25,9894.366361230632,1039.9435672997265,417.69007146963696,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
9.5,9805.498384757055,1099.5631309429994,446.93848429994176,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
9.75,9712.379584226024,1161.7567184162588,477.8636973577136,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
10.0,9614.9281194063,1226.5337755305259,510.53810506317086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
10.25,9513.075292958023,1293.890339542007,545.034367499967,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
10.5,9406.76729586656,1363.8076708338513,581.425033299586,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
10.75,9295.966964076608,1436.2509118816022,619.782124041788,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
11.0,9180.655517458417,1511.1678016031221,660.1766809384582,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
11.25,9060.83424846308,1588.4874761783715,702.678275358546,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
11.5,8936.526124433223,1668.11938994071,747.3544856260627,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
11.75,8807.777264730414,1749.9523918014372,794.2703434681451,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
12.0,8674.65825183342,1833.853993679015,843.4877544875606,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
12.25,8537.265234566472,1919.66986737374,895.0648980597829,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
12.5,8395.720781836582,2007.2236050837441,949.0556130796693,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
12.75,8250.174446871786,2096.3167761555605,1005.5087769726497,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
13.0,8100.8030050944835,2186.729308603488,1064.4676863020247,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
13.25,7947.810333515981,2278.2202183775175,1125.9694481064978,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
13.5,7791.426905908664,2370.5287023429673,1190.0443917483656,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
13.75,7631.908885926306,2463.375602571929,1256.7155115017615,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
14.0,7469.53680963516,2556.465240040739,1325.997950324097,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
14.25,7304.6138593296455,2649.487605470108,1397.8985352002428,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
14.5,7137.463741688903,2742.120884207004,1472.4153741040896,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
14.75,6968.428194859734,2834.0342811678515,1549.5375239724115,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
15.0,6797.864160445463,2924.8911014242763,1629.2447381302572,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
15.25,6626.140667125628,3014.3520325165537,1711.507300357815,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
15.5,6453.635482213771,3102.078566513883,1796.285951272343,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
15.75,6280.731595398734,3187.7364936457175,1883.531910955546,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
16.0,6107.813604793537,3270.9993953671283,1973.1869998393317,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
16.25,5935.264078916863,3351.5520632491016,2065.183857834032,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
16.5,5763.459969157755,3429.093771229328,2159.4462596129133,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
16.75,5592.769145563701,3503.341332507557,2255.8895219287383,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
17.0,5423.547124527247,3574.031878567236,2354.420996905513,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
17.25,5256.13405034537,3640.92530616441,2454.9406434902166,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
17.5,5090.8519840289855,3703.80634824492,2557.3416677260907,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
17.75,4928.002542584103,3762.4862361454143,2661.511221270479,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
18.0,4767.864920773766,3816.8039325641616,2767.331146662069,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
18.25,4610.694315634635,3866.626927099926,2874.678757265436,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
18.5,4456.720762293265,3911.851598116611,2983.4276395901215,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
18.75,4306.148378397581,3952.4031558152656,3093.4484657871512,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
19.0,4159.155004177609,3988.235191277933,3204.6098045444555,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
19.25,4015.8922161206783,4019.3288645801717,3316.778919299147,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
19.5,3876.48568473808,4045.6917716464527,3429.8225436154644,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
19.75,3741.035841059644,4067.3565342473325,3543.607624693021,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
20.0,3609.618812369516,4084.3791604117546,3658.002027218727,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
20.25,3482.2875852520647,4096.837223642626,3772.8751911053077,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
20.5,3359.073353138788,4104.827908840954,3888.0987380202564,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
20.75,3239.9870060656044,4108.465970977985,4003.547022956408,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
21.0,3125.0207220559796,4107.881649553854,4119.097628390164,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
21.25,3014.1496222081864,4103.218578007945,4234.631799783866,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
21.5,2907.333454947806,4094.6317227618524,4350.034822290339,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
21.75,2804.5182787799927,4082.2853817269884,4465.196339493016,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
22.0,2705.6381170283844,4066.351267117525,4580.0106158540875,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
22.25,2610.616562292345,4047.006692465884,4694.376745241768,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
22.5,2519.3683125345133,4024.4328789981128,4808.198808467371,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
22.75,2431.8006247007556,3998.8133921100484,4921.385983189193,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
23.0,2347.8146754799927,3970.332714677716,5033.852609842288,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
23.25,2267.306822166514,3939.1749603908843,5145.518217442599,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
23.5,2190.169759552762,3905.5227272436423,5256.307513203593,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
23.75,2116.2935713389547,3869.556088753722,5366.15033990732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
24.0,2045.566676698197,3831.4517183982816,5474.981604903518,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
24.25,1977.8766743971069,3791.38214111942,5582.74118448347,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
24.5,1913.1110882678831,3749.5151045296598,5689.3738072024535,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
24.75,1851.1580188907694,3706.013061591877,5794.82891951735,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
25.0,1791.9067071126742,3661.0327560127007,5899.060536874622,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
25.25,1735.2480155367184,3614.7249013257992,6002.027083137479,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
25.5,1681.0748344070087,3567.233944605721,6103.691220987267,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
25.75,1629.282418419779,3518.6979059009145,6204.019675679303,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
26.0,1579.768660950471,3469.2482847667593,6302.983054282766,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
26.25,1532.4343120275023,3419.010025680663,6400.555662291831,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
26.5,1487.1831461350632,3368.1015346008335,6496.7153192641,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
26.75,1443.9220856133581,3316.63473946189,6591.443174924749,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
27.0,1402.5612850658085,3264.715187962074,6684.723526972114,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
27.25,1363.0141817960498,3212.4421765703996,6776.543641633548,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
27.5,1325.1975168971328,3159.908905253274,6866.893577849591,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
27.75,1289.0313312125108,3107.2026529776476,6955.766015809839,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
28.0,1254.43893999193,3054.404969583232,7043.156090424835,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
28.25,1221.346889681976,3001.5918801236576,7129.061230194364,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
28.5,1189.684899925609,2948.834098251547,7213.481001822842,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
28.75,1159.3857935009155,2896.1972456629155,7296.416960836166,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
29.0,1130.3854166086353,2843.742075020926,7377.872508370436,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
29.25,1102.6225516218885,2791.5246941477094,7457.852754230399,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
29.5,1076.0388241402673,2739.5967896064262,7536.364386253304,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
29.75,1050.578605943767,2688.0058480952457,7613.415545960985,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
30.0,1026.1889152191727,2636.795374342161,7689.0157104386635,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
30.25,1002.8193152314176,2586.005104426543,7763.1755803420365,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
30.5,980.4218124337774,2535.6712136621863,7835.906973904033,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
30.75,958.9507548521423,2485.8265183595727,7907.222726788283,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
31.0,938.3627314384687,2436.5006709443833,7977.1365976171455,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
31.25,918.6164729653576,2387.7203480471835,8045.663178987456,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
31.5,899.6727549259883,2339.5094312977258,8112.817813776283,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
31.75,881.494302809903,2291.8891806585625,8178.616516531532,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
32.0,864.0457000439765,2244.878400218467,8243.075899737554,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
32.25,847.293298818002,2198.493596438297,8306.213104743698,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
32.5,831.2051339544407,2152.7491289020313,8368.045737143524,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
32.75,815.750839930884,2107.6573536752185,8428.591806393893,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
33.0,800.9015711206227,2063.228759413364,8487.869669466008,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
33.25,786.6299252804553,2019.4720963950308,8545.897978324509,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
33.5,772.9098702846355,1976.3944986797403,8602.695631035618,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
33.75,759.7166740788962,1934.001599610112,8658.281726310986,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
34.0,747.0268378080787,1892.297640891895,8712.675521300022,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
34.25,734.8180320544575,1851.2855754954317,8765.896392450106,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
34.5,723.069036110796,1810.967164628284,8817.963799260915,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
34.75,711.7596802020452,1771.3430690318644,8868.897250766086,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
35.0,700.8707905619594,1732.4129348554288,8918.716274582606,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
35.25,690.3841372653825,1694.1754743591969,8967.440388375415,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
35.5,680.2823847132212,1656.6285416950059,9015.089073591767,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
35.75,670.5490446648929,1619.7692040081622,9061.68175132694,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
36.0,661.1684317120505,1583.593808098275,9107.23776018967,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
36.25,652.1256210874426,1548.098042870119,9151.776336042434,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
36.5,643.4064087036713,1513.276997798168,9195.316593498157,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
36.75,634.9972733182018,1479.125217620564,9237.87750906123,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
37.0,626.8853407231209,1445.6367534700664,9279.477905806809,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
37.25,619.0583498607216,1412.80521064112,9320.136439498154,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
37.5,611.504620768897,1380.623793183663,9359.871586047435,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
37.75,604.2130242634881,1349.0853455057813,9398.701630230726,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
38.0,597.1729532680652,1318.1823911588542,9436.644655573076,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
38.25,590.3742957050712,1287.9071689705054,9473.718535324419,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
38.5,583.8074088657776,1258.2516666825034,9509.940924451714,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
38.75,577.4630951800419,1229.2076522427935,9545.32925257716,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
39.0,571.3325793103915,1200.7667028931155,9579.900717796489,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
39.25,565.4074864984523,1172.9202321861858,9613.672281315357,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
39.5,559.6798220951811,1145.6595150592207,9646.660662845594,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
39.75,554.1419522097135,1118.9757110836476,9678.882336706634,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
40.0,548.7865854149127,1092.859886004221,9710.353528580861,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
40.25,543.6067554508675,1067.3030316743973,9741.09021287473,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
40.5,538.5958048706464,1042.296084488776,9771.10811064057,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
40.75,533.7473695755566,1017.8299424076189,9800.422688016817,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
41.0,529.0553641899821,993.8954806629791,9829.049155147031,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
41.25,524.5139682285795,970.4835662307355,9857.002465540678,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
41.5,520.117613011196,947.5850711478796,9884.297315840917,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
41.75,515.8609692833401,925.1908847497014,9910.948145966951,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
42.0,511.7389355023839,903.2919248970721,9936.969139600536,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
42.25,507.74662675190933,881.8791482598166,9962.374224988267,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
42.5,503.8793642487308,860.9435597181878,9987.177076033075,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
42.75,500.13266540914077,840.4762209407038,10011.391113650148,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
43.0,496.50223444282875,820.4682581930585,10035.029507364106,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
43.25,492.9839534447302,800.9108694294773,10058.105177125786,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
43.5,489.57387395676955,781.795330714734,10080.63079532849,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
43.75,486.26820897307374,763.1130020220778,10102.618789004842,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
44.0,483.0633253637589,744.8553324495217,10124.081342186713,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
44.25,479.9557366938296,727.0138648943082,10145.030398411856,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
44.5,476.9420964150893,709.5802402228961,10165.47766336201,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
44.75,474.0191914102407,692.5462009714757,10185.43460761828,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
45.0,471.1839358695609,675.9035946098328,10204.912469520603,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
