t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.75,10253.592323195404,839.6519289667692,258.75574783783,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
7.0,10166.842288477435,902.7867531825472,282.37095834002037,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
7.25,10074.358505546601,969.8796586801227,307.76183577327953,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
7.5,9975.905365137549,1041.0549336887968,335.039701173658,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
7.75,9871.259929961607,1116.4206988547407,364.3193711836554,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
8.0,9760.216008866337,1196.0652877947214,395.718703338945,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
8.25,9642.588571131395,1280.0533893104368,429.3580395581715,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
8.5,9518.218454479822,1368.4220043876537,465.35954113252757,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
8.75,9386.977301134439,1461.176288859634,503.84641000593035,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
9.0,9248.772635405607,1558.2853714642883,544.9419931301076,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
9.25,9103.552974606459,1659.678256191004,588.7687692025406,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
9.5,8951.31284357235,1765.2399362697402,635.4472201579126,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
9.75,8792.097542997697,1874.8078636368061,685.0945933654991,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
10.0,8626.007504716783,1988.168930752935,737.8235645302843,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
10.25,8453.202054637984,2105.0571296543076,793.7408157077107,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
10.5,8273.902398052487,2225.152054468278,852.945547479238,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
10.75,8088.393644163764,2348.0784068250805,915.5279490111584,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
11.0,7897.025698359093,2473.406647437796,981.5676542031138,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
11.25,7700.212872963496,2600.654910874205,1051.1322161623018,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
11.5,7498.4321003393015,2729.292264130062,1124.2756355306387,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
11.75,7292.219675778351,2858.7433437623545,1201.0369804592967,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
12.0,7082.166510321042,2988.394352676348,1281.439137002613,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
12.25,6868.911933123368,3117.600338704999,1365.4877281716354,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
12.5,6653.136146103267,3245.693616199022,1453.1702376977134,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
12.75,6435.551496468073,3371.993132878618,1544.4553706533109,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
13.0,6216.892791101354,3495.8145313831255,1639.292677515522,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
13.25,5997.906926402794,3616.480612386536,1737.6124612106723,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
13.5,5779.342144171874,3733.331877394085,1839.3259784340437,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
13.75,5561.937245469983,3845.736817044267,1944.3259374857523,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
14.0,5346.411098219585,3953.101616315295,2052.487285465122,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
14.25,5133.452760132062,4054.8789714439504,2163.66826842399,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
14.5,4923.712507394578,4150.575753109573,2277.711739495851,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
14.75,4717.7940137592595,4239.759303688686,2394.4466825520576,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
15.0,4516.247867752819,4322.0622192788815,2513.689912968302,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
15.25,4319.566551894877,4397.185535219604,2635.2479128855207,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
15.5,4128.180941617584,4464.900302318847,2758.918756063572,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
15.75,3942.4583174151458,4525.047605518567,2884.4940770662893,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
16.0,3762.7018254801083,4577.537133548395,3011.761040971499,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
16.25,3589.1512727281297,4622.344454419325,3140.5042728525477,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
16.5,3421.985103686938,4659.507185679973,3270.5077106330914,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
16.75,3261.3233801807337,4689.120269588929,3401.5563502303407,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
17.0,3107.2315700398585,4711.330572147615,3533.4378578125293,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
17.25,2959.7249473346546,4726.331022511167,3665.944030154181,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
17.5,2818.7734123787295,4734.354497458966,3798.8720901623074,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
17.75,2684.306553089964,4735.667636506698,3932.025810403341,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
18.0,2556.2187881943278,4730.564749125583,4065.216462680092,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
18.25,2434.3744551948544,4719.361948555899,4198.263596249249,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
18.5,2318.6127301707015,4702.391618776917,4330.995651052383,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
18.75,2208.7522907601005,4679.997293909418,4463.250415330484,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
19.0,2104.5956568842744,4652.529003894041,4594.875339221687,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
19.25,2005.9331649933833,4620.339117550412,4725.727717456207,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
19.5,1912.5465502848415,4583.778694577849,4855.674755137312,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
19.75,1824.2121271619435,4543.194341915745,4984.593530922314,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
20.0,1740.7035710968962,4498.925557114412,5112.370871788695,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
20.25,1661.7943151401748,4451.302531777291,5238.903153082538,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
20.5,1587.2595818015975,4400.644381409632,5364.096036788774,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
20.75,1516.8780762164158,4347.257763767668,5487.86416001592,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
21.0,1450.4333697377003,4291.435845640418,5610.130784621885,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
21.25,1387.7150047073585,4233.457577512123,5730.8274177805215,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
21.5,1328.519351481365,4173.587236370588,5849.89341214805,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
21.75,1272.650248121413,4112.074198707617,5967.275553170973,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
22.0,1219.919451780362,4049.1529082100164,6082.927640009624,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
22.25,1170.1469289283132,3985.0430055186584,6196.810065553031,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
22.5,1123.161009376083,3919.9495905406766,6308.889400083243,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
22.75,1078.7984267022573,3854.063590980546,6419.1379823172,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
23.0,1036.9042652942453,3787.56221389223,6527.533520813528,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
23.25,997.3318318589164,3720.60946006184,6634.0587080792475,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
23.5,959.9424670059528,3653.356683850564,6738.700849143487,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
23.75,924.6053103981999,3585.94318372502,6841.451505876785,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
24.0,891.1970310231151,3518.4968110578384,6942.306157919051,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
24.25,859.6015323804783,3451.1345868894737,7041.263880730053,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
24.5,829.7096408069573,3383.963318206728,7138.327040986319,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
24.75,801.4187837642457,3317.0802069248757,7233.501009310883,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
25.0,774.6326636958759,3250.5734461734837,7326.793890130645,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
25.25,749.2609319969641,3184.522799698766,7418.216268304274,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
25.5,725.2188667278136,3119.0001612263886,7507.780972045802,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
25.75,702.4270569223881,3054.0700914973218,7595.502851580294,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
26.0,680.8110956820267,2989.790331414321,7681.398572903657,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
26.25,660.3012836896031,2926.2122903357167,7765.486425974685,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
26.5,640.8323443166292,2863.3815090429985,7847.7861466403765,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
26.75,622.3431511134526,2801.338097304341,7928.318751582211,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
27.0,604.7764681596773,2740.1171462714315,8007.106385568895,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
27.25,588.0787034982964,2679.7491161939283,8084.172180307779,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
27.5,572.1996756739036,2620.2602001253667,8159.540124200733,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
27.75,557.092393234941,2561.672664435803,8233.234942329258,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
28.0,542.712846935391,2504.005167048096,8305.281986016515,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
28.25,529.0198142766981,2447.2730543835614,8375.707131339743,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
28.5,515.9746759608848,2391.488638044837,8444.53668599428,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
28.75,503.5412437764051,2336.6614522843056,8511.797303939291,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
29.0,491.6855994055187,2282.798493309696,8577.515907284787,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
29.25,480.3759436226943,2229.9044414681853,8641.719614909123,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
29.5,469.58245534507256,2177.9818673295144,8704.435677325417,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
29.75,459.2771599961064,2127.031422659838,8765.69141734406,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
30.0,449.43380665026234,2077.052017243374,8825.514176106368,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
30.25,440.02775343856314,2028.0409824701032,8883.931264091338,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
30.5,431.03586071049034,1979.9942225662044,8940.969916723308,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
30.75,422.4363914662989,1932.9063543007212,8996.657254232983,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
31.0,414.2089185942613,1886.770835958051,9051.020245447691,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
31.25,406.3342384690668,1841.5800863219254,9104.085675209011,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
31.5,398.7942904899953,1797.3255943731926,9155.880115136815,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
31.75,391.5720821601249,1753.998020361317,9206.429897478562,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
32.0,384.65161933036813,1711.5872888684116,9255.761091801223,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
32.25,378.017841254306,1670.0826744450496,9303.899484300648,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
32.5,371.6565601213874,1629.4728803592013,9350.870559519415,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
32.75,365.5544047569456,1589.7461109635406,9396.699484279517,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
33.0,359.6987681975423,1550.8901381520943,9441.411093650368,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
33.25,354.07775886931057,1512.8923623447984,9485.029878785896,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
33.5,348.6801551151933,1475.739868407968,9527.579976476844,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
33.75,343.4953628342361,1439.419476889951,9569.085160275818,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
34.0,338.51337601239396,1403.9177909242633,9609.568833063347,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
34.25,333.7247399396563,1369.221239127256,9649.054020933092,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
34.5,329.12051692270774,1335.3161147937506,9687.563368283547,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
34.75,324.69225431584755,1302.1886116720366,9725.11913401212,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
35.0,320.4319547055244,1269.8248565790836,9761.743188715396,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
35.25,316.33204809564234,1238.2109390976789,9797.457012806683,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
35.5,312.3853659517961,1207.332938579403,9832.281695468804,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
35.75,308.58511697284194,1177.1769486608114,9866.23793436635,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
36.0,304.9248644677471,1147.7290994848208,9899.346036047436,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
36.25,301.3985052245236,1118.9755778050337,9931.625916970446,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
36.5,298.0002497662855,1090.9026451375053,9963.097105096213,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
36.75,294.72460389711165,1063.4966541121867,9993.778741990705,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
37.0,291.5663514474838,1036.7440631649092,10023.68958538761,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
37.25,288.5205381356426,1010.6314497002373,10052.848012164124,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
37.5,285.58245646729694,985.1455218457638,10081.272021686944,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
37.75,282.74763160176354,960.273128909385,10108.979239488855,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
38.0,280.0118081178426,936.0012706427295,10135.986921239431,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
38.25,277.3709376175733,912.317105406172,10162.311956976258,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
38.5,274.82116711049594,889.2079573237008,10187.970875565807,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
38.75,272.35882812519316,866.6613225092746,10212.979849365536,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
39.0,269.9804264987241,844.6648744401703,10237.35469906111,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
39.25,267.68263279811697,823.2064685471477,10261.11089865474,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
39.5,265.46227333137546,802.2741460860007,10284.263580582628,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
39.75,263.3163217084984,781.856137350209,10306.827540941298,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
40.0,261.24189091582866,761.9408642799041,10328.817244804273,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
40.25,259.23622586965683,742.5169425182036,10350.246831612145,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
40.5,257.2966964174182,723.5731829621177,10371.13012062047,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
40.75,255.4207907570582,705.0985928516682,10391.48061639128,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
41.0,253.60610924721075,687.0823764375624,10411.311514315234,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
41.25,251.85035858275165,669.5139352647151,10430.63570615254,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
41.5,250.15134631206422,652.3828681060824,10449.46578558186,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
41.75,248.50697567400078,635.6789705786622,10467.814053747345,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
42.0,246.9152407340473,619.3922344710908,10485.69252479487,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
42.25,245.37422180061205,603.5128468100266,10503.112931389369,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
42.5,243.88208110366944,588.0311886904373,10520.086730205901,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
42.75,242.4370587192047,572.9378338929835,10536.62510738782,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
43.0,241.0374687240322,558.2235473099158,10552.73898396606,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
43.25,239.68169556660558,543.8792831992511,10568.439021234151,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
43.5,238.3681906404082,529.8961832854695,10583.73562607413,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
43.75,237.095469047413,516.2655747235609,10598.638956229035,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
44.0,235.86210653993712,502.9789679419366,10613.158925518135,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
44.25,234.66673662999347,490.0280543785133,10627.305208991502,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
44.5,233.50804785596316,477.4047041231479,10641.087248020898,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
44.75,232.38478119708324,465.10096347856427,10654.514255324362,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
45.0,231.2957276268679,453.109052450945,10667.595219922197,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
