t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
48.5,218.22932642161405,183.73212233376503,10950.038551244605,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
48.75,217.78592273757934,178.4338971948696,10955.780180067535,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
49.0,217.3561802843847,173.28758036072455,10961.356239354875,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
49.25,216.9396558107002,168.28886794813639,10966.771476241147,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
49.5,216.53592171357496,163.43357492188235,10972.030503364525,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
49.75,216.1445654160533,158.71763200309522,10977.137802580834,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
50.0,215.7651887732412,154.1370826458106,10982.09772858093,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
50.25,215.39740750533701,149.6880800810332,10986.91451241361,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
50.5,215.0408506562272,145.36688442761073,10991.592264916142,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
50.75,214.69516007632893,141.16985986914617,10996.134980054505,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
51.0,214.3599899284375,137.09347189612677,11000.546538175417,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
51.25,214.0350062154078,133.1342846124025,11004.83070917217,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
51.5,213.71988632856554,129.28895810510718,11008.991155566307,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
51.75,213.41431861580665,125.55424587708146,11013.031435507091,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
52.0,213.11800196840244,121.92699234082689,11016.95500569075,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
52.25,212.83064542558216,118.40413037299632,11020.765224201401,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
52.5,212.55196779601755,114.9826789284048,11024.465353275556,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
52.75,212.2816972953815,111.65974071252822,11028.05856199207,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
53.0,212.01957119919896,108.43249991144425,11031.547928889337,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
53.25,211.7653355102514,105.2982199781592,11034.93644451157,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
53.5,211.51874463983538,102.25424147425774,11038.227013885888,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
53.75,211.27956110221498,99.29797996580758,11041.422458931958,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
54.0,211.04755522164214,96.42692397244893,11044.52552080589,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
54.25,210.8225048513534,93.63863296859867,11047.538862180028,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
54.5,210.60419510398228,90.93073543570108,11050.465069460297,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
54.75,210.39241809285716,88.30092696446054,11053.306654942662,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
55.0,210.1869726836811,85.74696840599721,11056.0660589103,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
55.25,209.9876642561177,83.26668407087317,11058.745651672989,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
55.5,209.79430447483097,80.85795997494513,11061.347735550204,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
55.75,209.60671106955067,78.51874213100841,11063.874546799421,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
56.0,209.4247076237573,76.24703488520775,11066.328257491015,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
56.25,209.24812337160063,74.04089929720169,11068.710977331179,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
56.5,209.07679300268572,71.89845156307905,11071.024755434217,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
56.75,208.91055647437938,69.81786148003917,11073.271582045563,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
57.0,208.74925883130646,67.79735095186085,11075.453390216815,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
57.25,208.59275003172266,65.83519253419901,11077.572057434061,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
57.5,208.44088478046547,63.929708018762476,11079.629407200755,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
57.75,208.2935223682003,62.07926705544129,11081.627210576342,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
58.0,208.150526516692,60.28228581146706,11083.567187671824,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
58.25,208.01176522984528,58.53722566670543,11085.451009103434,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
58.5,207.87711065027062,56.84259194419555,11087.280297405518,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
58.75,207.74643892114287,55.19693267506718,11089.056628403774,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
59.0,207.61963005313189,53.598837396982326,11090.78153254987,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
59.25,207.4965677961943,52.04693598526421,11092.456496218527,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
59.5,207.37713951602618,50.53989751589285,11094.082962968067,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
59.75,207.26123607498488,49.07642915956248,11095.662334765439,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
60.0,207.1487517172985,47.655275106012546,11097.195973176675,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
60.25,207.03958395838833,46.275215517859806,11098.685200523738,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
60.5,206.9336334781394,44.935065513175616,11100.13130100867,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
60.75,206.8308040179601,43.63367417606816,11101.535521805958,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
61.0,206.73100228148067,42.36992359454546,11102.89907412396,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
61.25,206.63413783874583,41.14272792495075,11104.223134236288,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
61.5,206.54012303376442,39.951032482277455,11105.508844483944,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
61.75,206.44887289528418,38.793812855686525,11106.757314249015,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
62.0,206.36030505066643,37.67007404856408,11107.969620900754,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
62.25,206.27433964274027,36.57884964247262,11109.146810714772,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
62.5,206.1908992495218,35.51920098436381,11110.2898997661,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
62.75,206.10990880668845,34.490216396435805,11111.399874796862,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
63.0,206.03129553270344,33.49101040803221,11112.477694059251,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
63.25,205.95498885649002,32.520723008994615,11113.524288134502,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
63.5,205.88092034755937,31.57851892389418,11114.540560728534,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
63.75,205.80902364849993,30.663586906581937,11115.527389444906,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
64.0,205.73923440974022,29.775139054510948,11116.485626535736,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
64.25,205.67149022650085,28.912410142296853,11117.41609963119,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
64.5,205.60573057785447,28.07465697399646,11118.319612448136,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
64.75,205.54189676781658,27.26115775359695,11119.196945478574,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
65.0,205.47993186839275,26.47121147322087,11120.048856658374,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
65.25,205.41978066451094,25.704137318564523,11120.876082016912,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
65.5,205.3613896007708,24.959274091099534,11121.679336308118,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
65.75,205.3047067299443,24.235979646579192,11122.459313623465,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
66.0,205.2496816631649,23.533630349402976,11123.21668798742,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
66.25,205.19626552174503,22.851620542403985,11123.952113935838,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
66.5,205.14441089056368,22.189362031635216,11124.666227077789,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
66.75,205.0940717729687,21.546283585741598,11125.359644641278,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
67.0,205.04520354714052,20.921830449515365,11126.032966003331,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
67.25,204.99776292386568,20.31546387124284,11126.68677320488,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
67.5,204.95170790567124,19.726660643460924,11127.321631450855,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
67.75,204.90699774727238,19.154912656751627,11127.938089595964,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
68.0,204.86359291728783,18.5997264662127,11128.536680616488,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
68.25,204.82145506117934,18.060622870252047,11129.117922068557,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
68.5,204.78054696537313,17.537136501362863,11129.682316533252,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
68.75,204.7408325225228,17.028815428545617,11130.230352048919,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
69.0,204.7022766978745,16.535220771051844,11130.76250253106,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
69.25,204.66484549669755,16.055926323133445,11131.279228180156,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
69.5,204.62850593274345,15.590518189489623,11131.780975877753,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
69.75,204.59322599769962,15.138594431111908,11132.268179571174,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
70.0,204.55897463160355,14.699764721235729,11132.741260647146,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
70.25,204.52572169418573,14.273650011114928,11133.200628294684,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
70.5,204.49343793711006,13.859882205343249,11133.646679857531,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
70.75,204.462094977082,13.458103846454337,11134.079801176447,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
71.0,204.43166526979556,13.067967808539072,11134.50036692165,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
71.25,204.4021220846916,12.689136999626184,11134.908740915665,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
71.5,204.37343948050042,12.32128407257905,11135.305276446903,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
71.75,204.34559228154308,11.964091144268293,11135.690316574171,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
72.0,204.31855605476656,11.617249522786436,11136.06419442243,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
72.25,204.29230708748867,11.280459442477254,11136.427233470016,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
72.5,204.26682236582977,10.95342980655873,11136.779747827593,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
72.75,204.2420795538089,10.63587793712462,11137.122042509049,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
73.0,204.21805697308284,10.327529332315539,11137.454413694584,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
73.25,204.1947335833072,10.028117430456316,11137.777148986219,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
73.5,204.17208896309984,9.737383380961926,11138.09052765592,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
73.75,204.15010329158687,9.455075821819827,11138.394820886575,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
74.0,204.12875733051297,9.180950663461871,11138.690292006007,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
74.25,204.1080324068975,8.914770878844134,11138.97719671424,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
74.5,204.08791039621968,8.656306299558064,11139.255783304205,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
74.75,204.06837370611527,8.4053334178013,11139.526292876066,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
75.0,204.04940526056902,8.161635194041265,11139.788959545373,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
75.25,204.03098848458714,7.925000870209343,11140.044010645186,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
75.5,204.0131072893345,7.695225788267939,11140.29166692238,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
75.75,203.99574605772187,7.472111213997192,11140.532142728263,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
76.0,203.97888963042928,7.255464165852361,11140.765646203701,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
76.25,203.96252329235165,7.045097248747109,11140.992379458885,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
76.5,203.94663275945342,6.8408284926219824,11141.212538747908,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
76.75,203.93120416601965,6.642481195661318,11141.426314638302,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
77.0,203.91622405229086,6.449883772025689,11141.633892175667,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
77.25,203.90167935247004,6.2628696039707155,11141.835451043542,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
77.5,203.88755738308993,6.081276898226733,11142.031165718667,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
77.75,203.87384583172974,5.904948546517344,11142.221205621736,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
78.0,203.8605327460701,5.733731990098322,11142.405735263814,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
78.25,203.84760652327617,5.567479088201691,11142.584914388504,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
78.5,203.8350558996985,5.406045990273064,11142.75889811001,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
78.75,203.82286994088201,5.249293011893497,11142.927837047208,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
79.0,203.81103803187366,5.097084514280174,11143.09187745383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
79.25,203.7995498678193,4.949288787263276,11143.2511613449,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
79.5,203.78839544484134,4.805777935639257,11143.405826619502,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
79.75,203.77756505118828,4.666427768803608,11143.556007179992,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
80.0,203.76704925864783,4.531117693568944,11143.701833047768,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
80.25,203.75683891421585,4.399730610076908,11143.843430475692,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
80.5,203.74692513201285,4.2721528107150135,11143.980922057257,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
80.75,203.73729928544097,4.148273881952056,11144.114426832592,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
81.0,203.72795299957383,4.0279866090081935,11144.244060391402,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
81.25,203.71887814377232,3.911186883278189,11144.369934972934,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
81.5,203.71006682451943,3.797773612428626,11144.492159563037,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
81.75,203.7015113784675,3.6876486330921674,11144.610839988425,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
82.0,203.6932043656914,3.580716626084129,11144.72607900821,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
82.25,203.68513856314163,3.4768850340687667,11144.837976402774,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
82.5,203.677306958291,3.376063981604751,11144.946629060089,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
82.75,203.6697027429693,3.2781661975013265,11145.052131059514,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
83.0,203.6623193073801,3.1831069394185967,11145.154573753185,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
83.25,203.65515023429458,3.090803920647296,11145.254045845042,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
83.5,203.6481892934164,3.001177239005244,11145.350633467562,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
83.75,203.64143043591324,2.914149307789491,11145.44442025628,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
84.0,203.63486778910942,2.8296447887248957,11145.535487422148,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
84.25,203.62849565133507,2.747590526851585,11145.623913821795,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
84.5,203.62230848692715,2.6679154872953847,11145.70977602576,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
84.75,203.61630092137761,2.5905506938669296,11145.793148384739,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
85.0,203.6104677366245,2.5154291694366924,11145.874103093922,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
85.25,203.6048038664816,2.442485878034714,11145.952710255468,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
85.5,203.59930439220247,2.371657668625264,11146.029037939155,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
85.75,203.5939645381751,2.3028832205081025,11146.1031522413,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
86.0,203.58877966774293,2.236102990299395,11146.17511734194,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
86.25,203.5837452791488,2.1712591604466875,11146.244995560386,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
86.5,203.57885700159787,2.108295589233649,11146.31284740915,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
86.75,203.57411059143638,2.0471577622315746,11146.378731646313,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
87.0,203.56950192844235,1.9877927451558655,11146.442705326383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
87.25,203.5650270122252,1.930149138086913,11146.50482384967,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
87.5,203.5606819587309,1.874177031015976,11146.565141010235,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
87.75,203.55646299684983,1.8198279606777779,11146.623709042455,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
88.0,203.55236646512378,1.7670548686326475,11146.680578666226,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
88.25,203.54838880854956,1.7158120605621008,11146.73579913087,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
88.5,203.54452657547628,1.666055166742799,11146.789418257764,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
88.75,203.54077641459355,1.6177411036648273,11146.841482481725,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
89.0,203.53713507200763,1.5708280367612217,11146.892036891215,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
89.25,203.53359938840345,1.5252753442166203,11146.941125267364,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
89.5,203.53016629628945,1.4810435818238454,11146.98879012187,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
89.75,203.5268328173232,1.4380944488581184,11147.035072733803,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
90.0,203.523596059715,1.3963907549394845,11147.08001318533,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
90.25,203.52045321570776,1.355896387854871,11147.123650396423,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
90.5,203.51740155913015,1.31657628231203,11147.166022158543,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
90.75,203.51443844302153,1.2783963895984098,11147.207165167365,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
91.0,203.5115612973262,1.2413236481187893,11147.24711505454,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
91.25,203.50876762665504,1.205325954786246,11147.285906418545,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
91.5,203.50605500811244,1.1703721372417835,11147.323572854631,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
91.75,203.5034210891868,1.1364319268786365,11147.36014698392,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
92.0,203.5008635857025,1.103475932647978,11147.395660481634,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
92.25,203.4983802798318,1.071475615623417,11147.43014410453,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
92.5,203.49596901816466,1.0404032643023313,11147.463627717518,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
92.75,203.49362770983484,1.0102319706227125,11147.496140319527,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
93.0,203.49135432470078,0.9809356066748167,11147.527710068609,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
93.25,203.4891468915795,0.9524888020875129,11147.558364306318,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
93.5,203.487003496532,0.9248669220697999,11147.588129581383,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
93.75,203.48492228119858,0.8980460460885296,11147.617031672698,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
94.0,203.48290144118292,0.8720029471639189,11147.645095611639,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
94.25,203.480939224483,0.8467150717649685,11147.672345703737,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
94.5,203.4790339299679,0.8221605202874197,11147.69880554973,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
94.75,203.47718390589895,0.7983180280973858,11147.724498065989,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
95.0,203.475387548494,0.7751669471242789,11147.749445504367,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
95.25,203.47364330053352,0.7526872279871292,11147.773669471464,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
95.5,203.47194965000722,0.7308594026388512,11147.797190947338,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
95.75,203.47030512880013,0.7096645675134601,11147.82003030367,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
96.0,203.46870831141712,0.6890843671616724,11147.842207321404,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
96.25,203.46715781374425,0.6691009783607497,11147.863741207879,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
96.5,203.46565229184637,0.6496970946848488,11147.884650613452,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
96.75,203.46419044079977,0.6308559115225445,11147.904953647661,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
97.0,203.46277099355865,0.6125611115285703,11147.924667894897,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,100.0,11352.0
