t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.0,195.98330730775447,459.5890681925365,10696.42762449971,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
48.25,194.98723729514782,446.9410877431772,10710.071674961677,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
48.5,194.02350245209328,434.63625904385617,10723.340238504052,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
48.75,193.09093256612346,422.66556498946153,10736.243502444417,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
49.0,192.188406320459,411.02020727450133,10748.79138640504,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
49.25,191.3148489090824,399.69160228241617,10760.993548808503,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
49.5,190.46922978539888,388.6713769633405,10772.859393251263,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
49.75,189.650560536121,377.95136470901923,10784.398074754863,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
50.0,188.85789287258595,367.52360123275525,10795.618505894661,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
50.25,188.09031673224422,357.38032046149954,10806.529362806259,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
50.5,187.34695848354957,347.5139504464934,10817.13909106996,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
50.75,186.62697922793564,337.9171092982271,10827.45591147384,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
51.0,185.92957319298677,328.58260115088484,10837.487825656131,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
51.25,185.25396621130264,319.5034121609021,10847.242621627798,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
51.5,184.59941427992015,310.6727065437578,10856.727879176326,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
51.75,183.96520219549367,302.08382265266647,10865.950975151844,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
52.0,183.35064226074874,293.7302691024104,10874.919088636845,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
52.25,182.75507305801617,285.60572094116515,10883.639206000824,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
52.5,182.17785828592432,277.70401587281617,10892.118125841265,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
52.75,181.61838565557986,270.01915053193636,10900.36246381249,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
53.0,181.07606584280205,262.5452768132973,10908.378657343907,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
53.25,180.55033149319368,255.2766982575109,10916.172970249301,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
53.5,180.04063627703573,248.20786649414902,10923.75149722882,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
53.75,179.54645399118206,241.33337774345762,10931.120168265366,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
54.0,179.06727770530702,234.64796937757376,10938.284752917125,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
54.25,178.60261895002347,228.14651654196058,10945.250864508022,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
54.5,178.15200694454248,221.8240288376021,10952.02396421786,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
54.75,177.71498786168897,215.6756470643393,10958.609365073977,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
55.0,177.29112412822127,209.69664002558443,10965.0122358462,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
55.25,176.87999375852758,203.88240139451858,10971.23760484696,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
55.5,176.4811897198885,198.2284466417579,10977.29036363836,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
55.75,176.0943193276042,192.73041002436503,10983.175270648037,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
56.0,175.71900366838614,187.38404163598477,10988.896954695634,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
56.25,175.3548770505087,182.18520451779392,10994.459918431703,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
56.5,175.001586479305,177.1298718298756,10999.868541690825,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
56.75,174.65879115667448,172.21412408255668,11005.127084760774,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
57.0,174.32616200334783,167.43414642718244,11010.239691569475,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
57.25,174.0033812027275,162.78622600574582,11015.210392791532,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
57.5,173.6901417651911,158.26674935873663,11020.043108876078,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
57.75,173.38614711180836,153.87219989053187,11024.741652997665,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
58.0,173.09111067648254,149.59915539160752,11029.309733931916,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
58.25,172.8047555255836,145.44428561681812,11033.750958857603,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
58.5,172.52681399419325,141.4043499189592,11038.068836086852,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
58.75,172.25702733813114,137.47619493680222,11042.26677772507,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
59.0,171.99514540097854,133.6567523367685,11046.348102262256,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
59.25,171.74092629535883,129.94303660739038,11050.316037097255,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
59.5,171.49413609777562,126.3321429056917,11054.173720996536,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
59.75,171.25454855634746,122.82124495460715,11057.924206489048,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
60.0,171.02194481081452,119.40759299055019,11061.570462198637,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
60.25,170.7961131242266,116.08851176023116,11065.115375115543,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
60.5,170.57684862575334,112.86139856582255,11068.561752808426,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
60.75,170.36395306408846,109.72372135756459,11071.912325578349,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
61.0,170.15723457094725,106.6730168729031,11075.16974855615,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
61.25,169.95650743418372,103.70688882125233,11078.336603744565,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
61.5,169.76159188007878,100.82300611347635,11081.415402006445,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
61.75,169.5723138643742,98.0191011351871,11084.40858500044,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
62.0,169.38850487164973,95.29296806296068,11087.31852706539,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
62.25,169.21000172266142,92.64246122257984,11090.14753705476,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
62.5,169.03664638927893,90.06549348841699,11092.897860122304,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
62.75,168.86828581667862,87.56003472307991,11095.571679460241,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
63.0,168.7047717524663,85.12411025645079,11098.171117991084,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
63.25,168.5459605824204,82.75579940325832,11100.698240014322,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
63.5,168.39171317256182,80.45323401833267,11103.155052809107,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
63.75,168.2418947172718,78.21459708870344,11105.543508194025,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
64.0,168.09637459319248,76.0381213617119,11107.865504045096,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
64.25,167.95502621865862,73.92208800831995,11110.122885773022,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
64.5,167.8177269184212,71.86482532081038,11112.31744776077,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
64.75,167.68435779343505,69.86470744408496,11114.45093476248,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
65.0,167.55480359549452,67.92015313977923,11116.525043264726,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
65.25,167.4289526065106,66.02962458242598,11118.541422811064,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
65.5,167.30669652223423,64.19162618691156,11120.501677290855,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
65.75,167.18793034023892,62.404703466482935,11122.407366193278,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
66.0,167.0725522519848,60.66744192057585,11124.260005827438,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
66.25,166.9604635387953,58.97846595174826,11126.061070509455,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
66.5,166.85156847158498,57.33643781101605,11127.811993717398,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
66.75,166.74577421418505,55.740056570901444,11129.514169214912,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
67.0,166.64299073011975,54.18805712551811,11131.16895214436,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
67.25,166.54313069269435,52.6792092170297,11132.777660090274,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
67.5,166.44610939826111,51.21231648783237,11134.341574113905,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
67.75,166.35184468253644,49.78621555782453,11135.861939759638,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
68.0,166.26025683984753,48.39977512614053,11137.33996803401,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
68.25,166.17126854519296,47.05189509673781,11138.776836358067,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
68.5,166.08480477900648,45.74150572723989,11140.173689493751,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
68.75,166.0007927545183,44.46756680045062,11141.53164044503,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
69.0,165.91916184761308,43.229066817967464,11142.851771334417,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
69.25,165.83984352908786,42.02502221533429,11144.135134255575,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
69.5,165.76277129921797,40.854476598186444,11145.382752102592,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
69.75,165.68788062454263,39.71649999885313,11146.595619376601,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
70.0,165.61510887678574,38.610188152894075,11147.774702970317,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
70.25,165.54439527383133,37.53466179505944,11148.920942931107,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
70.5,165.47568082267634,36.48906597417361,11150.035253203148,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
70.75,165.40890826428674,35.47256938645492,11151.118522349258,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
71.0,165.34402202028636,34.48436372679491,11152.171614252919,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
71.25,165.2809681414104,33.52366305753164,11153.195368801058,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
71.5,165.2196942576588,32.58970319426276,11154.190602548078,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
71.75,165.1601495300873,31.68174110825459,11155.158109361659,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
72.0,165.10228460417625,30.79905434501433,11156.09866105081,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
72.25,165.04605156472036,29.940940458602594,11157.013007976677,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
72.5,164.99140389218425,29.106716461273933,11157.90187964654,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
72.75,164.93829642047126,28.29571828804286,11158.765985291484,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
73.0,164.88668529605513,27.50730027578273,11159.60601442816,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
73.25,164.83652793842606,26.7408346564745,11160.422637405098,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
73.5,164.78778300180468,25.995711064231784,11161.216505933962,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
73.75,164.7404103380793,25.27133605573778,11161.988253606181,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
74.0,164.6943709609235,24.567132643738873,11162.738496395335,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
74.25,164.64962701105298,23.882539843248377,11163.467833145696,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
74.5,164.60614172258224,23.21701223012269,11164.176846047292,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
74.75,164.56387939044262,22.570019511680528,11164.866101097874,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
75.0,164.5228053388259,21.94104610904425,11165.536148552126,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
75.25,164.48288589061744,21.32959075089044,11166.187523358489,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
75.5,164.4440883377861,20.73516607830472,11166.820745583906,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
75.75,164.40638091269741,20.157298260443724,11167.436320826855,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
76.0,164.36973276031966,19.595526620714555,11168.034740618961,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
76.25,164.33411391129215,19.049403273189604,11168.616482815514,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
76.5,164.29949525582714,18.518492768981798,11169.182011975186,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
76.75,164.26584851841736,18.002371752312428,11169.731779729265,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
77.0,164.2331462333224,17.500628626010613,11170.266225140662,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
77.25,164.20136172080805,17.01286322619026,11170.785775052997,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
77.5,164.1704690641139,16.538686505856894,11171.290844430025,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
77.75,164.14044308712488,16.077720227203265,11171.781836685668,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
78.0,164.11125933272425,15.629596662358805,11172.259144004913,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
78.25,164.082894041805,15.193958302364294,11172.723147655826,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
78.5,164.0553241329189,14.770457574148935,11173.174218292928,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
78.75,164.02852718254232,14.358756565292971,11173.61271625216,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
79.0,164.0024814059385,13.958526756364645,11174.038991837693,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
79.25,163.9771656385977,13.569448760625864,11174.453385600773,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
79.5,163.95255931823613,13.19121207090637,11174.856228610854,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
79.75,163.928642467336,12.823514813451473,11175.247842719209,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
80.0,163.90539567620954,12.466063508553603,11175.628540815233,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
80.25,163.88280008657,12.118572837782946,11175.998627075644,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
80.5,163.86083737559395,11.780765417637333,11176.358397206764,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
80.75,163.83948974045884,11.452371579436338,11176.7081386801,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
81.0,163.81873988334146,11.133129155289195,11177.048130961364,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
81.25,163.7985709968623,10.822783269970708,11177.378645733163,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
81.5,163.77896674996202,10.521086138543728,11177.69994711149,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
81.75,163.7599112741966,10.22779686957111,11178.012291856228,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
82.0,163.74138915043807,9.942681273764256,11178.315929575794,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
82.25,163.723385395968,9.665511677919449,11178.611102926108,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
82.5,163.705885451952,9.396066743997196,11178.898047804047,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
82.75,163.68887517128314,9.134131293203646,11179.17699353551,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
83.0,163.6723408067828,8.879496134937,11179.448163058276,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
83.25,163.65626899974842,8.631957900465451,11179.711773099782,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
83.5,163.64064676883694,8.391318881206862,11179.968034349951,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
83.75,163.62546149927414,8.157386871483828,11180.217151629236,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
84.0,163.61070093237956,7.92997501563123,11180.459324051984,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
84.25,163.59635315539757,7.708901659336681,11180.694745185261,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
84.5,163.58240659162516,7.493990205097518,11180.923603203273,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
84.75,163.56884999082772,7.285068971681129,11181.146081037487,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
85.0,163.55567241993356,7.081971057478495,11181.362356522583,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
85.25,163.54286325399937,6.884534207643792,11181.572602538352,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
85.5,163.53041216743793,6.692600684915822,11181.776987147641,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
85.75,163.51830912550045,6.506017144019871,11181.975673730474,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
86.0,163.50654437600588,6.324634509551347,11182.168821114437,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
86.25,163.49510844130967,6.148307857245244,11182.35658370144,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
86.5,163.4839921105049,5.97689629853807,11182.539111590952,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
86.75,163.47318643184866,5.810262868331459,11182.716550699814,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
87.0,163.46268270540742,5.64827441586912,11182.889042878716,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
87.25,163.4524724759142,5.490801498641218,11183.056726025437,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
87.5,163.44254752583188,5.337718279232615,11183.219734194929,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
87.75,163.4328998686161,5.188902425033687,11183.378197706343,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
88.0,163.42352174217194,5.044235010734645,11183.532243247086,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
88.25,163.41440560249893,4.903600423526472,11183.681993973967,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
88.5,163.4055441175183,4.766886270933665,11183.82756961154,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
88.75,163.39693016107756,4.633983291206049,11183.969086547708,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
89.0,163.38855680712703,4.504785266198894,11184.106657926666,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
89.25,163.3804173240631,4.379188936672532,11184.240393739257,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
89.5,163.37250516923362,4.257093919944538,11184.370400910815,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
89.75,163.3648139836004,4.138402629829391,11184.496783386563,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
90.0,163.35733758655445,4.023020198802307,11184.619642214637,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
90.25,163.35006997087913,3.910854402325672,11184.739075626789,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
90.5,163.34300529785753,3.8018155852782214,11184.855179116857,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
90.75,163.3361378925191,3.6958165904287137,11184.968045517046,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
91.0,163.32946223902198,3.592772688897489,11185.077765072074,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
91.25,163.322972976167,3.4926015125508365,11185.184425511276,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
91.5,163.31666489303936,3.3952229882746194,11185.28811211868,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
91.75,163.3105329247745,3.300559274075079,11185.388907801145,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
92.0,163.3045721484443,3.208534696956172,11185.486893154595,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
92.25,163.29877777906037,3.119075692524197,11185.582146528412,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
92.5,163.29314516569096,3.0321107462718095,11185.674744088034,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
92.75,163.28766978768795,2.9475703364948656,11185.764759875814,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
93.0,163.28234725102132,2.8653868787967993,11185.852265870179,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
93.25,163.27717328471735,2.7854946721364993,11185.937332043142,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
93.5,163.27214373739793,2.707829846376862,11186.020026416221,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
93.75,163.26725457391808,2.6323303112923853,11186.100415114786,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
94.0,163.26250187209868,2.5589357069953027,11186.178562420902,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
94.25,163.25788181955167,2.4875873557409003,11186.254530824704,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
94.5,163.25339071059528,2.418228215073719,11186.328381074329,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
94.75,163.2490249432566,2.3508028322774246,11186.400172224463,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
95.0,163.24478101635862,2.2852573000921472,11186.469961683546,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
95.25,163.24065552669018,2.221539213664089,11186.537805259642,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
95.5,163.2366451662554,2.159597628693185,11186.603757205048,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
95.75,163.23274671960124,2.0993830207455324,11186.66787025965,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
96.0,163.22895706122014,2.0408472456982434,11186.730195693077,1.1,1.1,0.95,0.50215,0.11875,11.0,0.045649999999999996,10.0,11352.0
