t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,276.6204867028527,279.9461896373068,10795.43332365984,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
46.25,275.80304534087026,272.0153125731234,10804.181642086005,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
46.5,275.01110928396514,264.3067701121184,10812.682120603915,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
46.75,274.24382512406106,256.8144677060188,10820.941707169919,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
47.0,273.5003712119046,249.53246950236215,10828.967159285732,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
47.25,272.7799563030154,242.45499473930258,10836.76504895768,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
47.5,272.0818182701716,235.57641418654316,10844.341767543285,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
47.75,271.4052228787306,228.89124663465464,10851.703530486615,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
48.0,270.74946262131107,222.39415543474124,10858.856381943948,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
48.25,270.11385560857417,216.07994509014247,10865.806199301283,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
48.5,269.4977445130415,209.94355790160824,10872.558697585351,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
48.75,268.90049556306957,203.9800706671549,10879.119433769776,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
49.0,268.32149758427647,198.1846914375994,10885.493810978125,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
49.25,267.7601610858754,192.55275632857555,10891.68708258555,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
49.5,267.2159173895227,187.07972638966027,10897.704356220818,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
49.75,266.6882177984292,181.76118453107685,10903.550597670495,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
50.0,266.176532804615,176.59283250829486,10909.230634687092,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
50.25,265.6803513323132,171.5704879647125,10914.749160702977,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
50.5,265.1991800156428,166.69008153248564,10920.110738451875,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
50.75,264.7325425087814,161.94765399145683,10925.319803499764,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
51.0,264.2799788269682,157.33935348603703,10930.380667686997,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
51.25,263.8410447167645,152.8614327998021,10935.297522483435,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
51.5,263.41531105408876,148.510246687484,10940.074442258428,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
51.75,263.00236326862637,144.2822492639625,10944.715387467413,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
52.0,262.6018007932933,140.17399144979677,10949.224207756912,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
52.25,262.2132365375074,136.18211847277655,10953.604644989719,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
52.5,261.83629638308975,132.3033674249199,10957.860336191992,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
52.75,261.4706187016845,128.53456487429642,10961.994816424021,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
53.0,261.11585389264565,124.8726245310135,10966.011521576344,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
53.25,260.77166394039864,121.31454496666636,10969.913791092938,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
53.5,260.43772199033674,117.85740738651992,10973.704870623147,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
53.75,260.1137119423649,114.49837345366302,10977.387914603976,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
54.0,259.7993280612501,111.23468316435087,10980.965988774404,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
54.25,259.49427460298335,108.06365277373165,10984.44207262329,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
54.5,259.1982654564005,104.98267277113537,10987.819061772469,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
54.75,258.9110237993487,101.98920590408923,10991.099770296567,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
55.0,258.632281768723,99.08078525021219,10994.28693298107,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
55.25,258.3617801437336,96.25501233613241,10997.383207520139,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
55.5,258.099268041797,93.50955530256483,11000.391176655643,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
55.75,257.8445026264752,90.84214711468148,11003.313350258848,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
56.0,257.5972488269182,88.2505838169047,11006.152167356182,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
56.25,257.3572790682919,85.73272283125267,11008.90999810046,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
56.5,257.1243730127004,83.28648129836752,11011.589145688937,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
56.75,256.8983173101356,80.9098344603583,11014.191848229511,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
57.0,256.6789053590125,78.60081408459523,11016.720280556397,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
57.25,256.46593707586817,76.35750692759598,11019.17655599654,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
57.5,256.2592186738259,74.17805323815085,11021.562728088027,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
57.75,256.05856244944385,72.06064529884067,11023.880792251719,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
58.0,255.8637865775871,70.00352600510867,11026.132687417308,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
58.25,255.67471491397956,68.00498748105655,11028.320297604969,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
58.5,255.49117680510935,66.06336973114375,11030.445453463752,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
58.75,255.3130069051758,64.17705932697906,11032.50993376785,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
59.0,255.1400449997828,62.34448812840397,11034.515466871817,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
59.25,254.97213583609607,60.56413203807806,11036.463732125829,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
59.5,254.8091289591962,58.834509788788,11038.35636125202,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
59.75,254.65087855437125,57.15418176271332,11040.194939682919,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
60.0,254.49724329510565,55.52174884189414,11041.981007863003,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
60.25,254.34808619653242,53.93585128915818,11043.716062514313,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
60.5,254.20327447412754,52.395167658776856,11045.401557867099,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
60.75,254.06267940743487,50.89841373613276,11047.038906856436,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
61.0,253.92617620861986,49.444341505693615,11048.62948228569,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
61.25,253.7936438956599,48.031738146600645,11050.174617957744,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
61.5,253.6649651699871,46.659425055192166,11051.675609774826,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
61.75,253.54002629840846,45.32625689379605,11053.1337168078,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
62.0,253.41871699913548,44.0311206651379,11054.550162335732,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
62.25,253.30093033176334,42.77293481172449,11055.926134856518,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
62.5,253.18656259104637,41.55064833957507,11057.262789069384,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
62.75,253.07551320432376,40.36323996568595,11058.561246829995,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
63.0,252.96768463245542,39.209717288626614,11059.822598078923,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
63.25,252.8629822741341,38.089115981678326,11061.047901744192,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
63.5,252.76131437344623,37.00049900793875,11062.238186618619,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
63.75,252.66259193055816,35.94295585682873,11063.394452212617,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
64.0,252.5667286154114,34.91560180144962,11064.517669583143,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
64.25,252.47364068431384,33.91757717625189,11065.60878213944,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
64.5,252.38324689931997,32.9480466744879,11066.668706426197,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
64.75,252.29546845029665,32.006198664933464,11067.698332884775,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
65.0,252.210228879576,31.091244527374958,11068.698526593054,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
65.25,252.12745400910052,30.20241800636997,11069.670127984535,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
65.5,252.0470718699701,29.33897458280133,11070.613953547234,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
65.75,251.96901263430354,28.50019086275535,11071.530796502946,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
66.0,251.8932085493314,27.685363983266384,11072.421427467407,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
66.25,251.81959387364006,26.893811034480667,11073.286595091884,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
66.5,251.74810481549008,26.124868497803117,11074.127026686712,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
66.75,251.67867947313542,25.377891699601438,11074.943428827268,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
67.0,251.61125777707227,24.652254280052052,11075.73648794288,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
67.25,251.54578143414994,23.947347676722735,11076.506870889132,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
67.5,251.4821938734784,23.2625806224967,11077.25522550403,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
67.75,251.4204401940694,22.597378657452662,11077.982181148484,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
68.0,251.3604671141516,21.951183654325085,11078.688349231528,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
68.25,251.30222292210087,21.323453357178145,11079.374323720725,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
68.5,251.245657428931,20.71366093293619,11080.040681638136,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
68.75,251.19072192229046,20.121294535422468,11080.687983542291,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
69.0,251.13736912191416,19.545856881566813,11081.316773996523,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
69.25,251.08555313648054,18.98686483945148,11081.927582024073,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
69.5,251.03522942182622,18.443849027872954,11082.520921550306,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
69.75,250.98635474047248,17.91635342710566,11083.097291832426,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
70.0,250.93888712241932,17.403935000561756,11083.657177877023,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
70.25,250.89278582716452,16.906163327048993,11084.20105084579,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
70.5,250.84801130690684,16.422620243336393,11084.72936844976,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
70.75,250.8045251708939,15.952899496745074,11085.242575332364,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
71.0,250.76229015087674,15.496606407488938,11085.741103441638,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
71.25,250.72127006763452,15.053357540497121,11086.225372391873,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
71.5,250.68142979853394,14.622780386457167,11086.695789815014,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
71.75,250.64273524608953,14.204513051824803,11087.152751702091,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
72.0,250.60515330749197,13.798203957552845,11087.596642734961,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
72.25,250.5686518450729,13.403511546298386,11088.027836608635,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
72.5,250.53319965767568,13.020103997873777,11088.446696344457,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
72.75,250.49876645290274,12.647658952713169,11088.853574594392,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
73.0,250.46532282021113,12.285863243132484,11089.248813936663,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
73.25,250.4328402048291,11.93441263216662,11089.632747163012,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
73.5,250.401290882467,11.593011559773487,11090.005697557766,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
73.75,250.37064793479743,11.261372896200147,11090.36797916901,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
74.0,250.34088522567953,10.939217702311801,11090.719897072016,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
74.25,250.31197737810427,10.626274996689807,11091.061747625214,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
74.5,250.28389975183745,10.322281529310072,11091.39381871886,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
74.75,250.25662842173824,10.02698156161835,11091.71639001665,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
75.0,250.23014015673212,9.740126652823886,11092.029733190451,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
75.25,250.20441239941752,9.46147545223775,11092.334112148352,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
75.5,250.17942324628595,9.190793497486897,11092.629783256234,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
75.75,250.15515142853675,8.927853018439615,11092.91699555303,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
76.0,250.13157629346765,8.672432746682496,11093.195990959857,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
76.25,250.10867778642287,8.424317730393449,11093.467004483191,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
76.5,250.086436433282,8.183299154459526,11093.730264412266,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
76.75,250.0648333234722,7.949174165692467,11093.985992510843,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
77.0,250.04385009348783,7.721745702998928,11094.23440420352,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
77.25,250.02346891090176,7.500822332366276,11094.47570875674,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
77.5,250.00367245885292,7.286218086528673,11094.710109454625,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
77.75,249.9844439209957,7.077752309181875,11094.93780376983,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
78.0,249.96576696689678,6.875249503618845,11095.15898352949,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
78.25,249.94762573786576,6.678539185661761,11095.37383507648,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
78.5,249.9300048332061,6.487455740769494,11095.582539426032,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
78.75,249.91288929687363,6.301838285202918,11095.78527241793,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
79.0,249.89626460453022,6.1215305311337325,11095.982204864344,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
79.25,249.8801166509804,5.9463806555856085,11096.173502693442,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
79.5,249.86443173797937,5.776241173099573,11096.359327088929,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
79.75,249.84919656240103,5.610968812018539,11096.539834625588,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
80.0,249.83439820475516,5.450424394288834,11096.715177400964,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
80.25,249.82002411804308,5.29447271867939,11096.885503163285,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
80.5,249.8060621169417,5.142982447322049,11097.050955435743,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
80.75,249.7925003673058,4.995825995479134,11097.211673637223,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
81.0,249.77932737597916,4.852879424447028,11097.36779319958,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
81.25,249.76653198090514,4.714022337507078,11097.519445681595,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
81.5,249.75410334152753,4.579137778837604,11097.666758879643,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
81.75,249.74203092947323,4.448112135303216,11097.809856935231,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
82.0,249.73030451950825,4.320835041039972,11097.94886043946,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
82.25,249.7189141807585,4.197199284757209,11098.083886534492,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
82.5,249.70785026818797,4.077100719679079,11098.21504901214,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
82.75,249.69710341432608,3.9604381760509906,11098.34245840963,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
83.0,249.68666452123722,3.847113376138268,11098.466222102632,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
83.25,249.67652475272482,3.7370308516463426,11098.586444395636,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
83.5,249.66667552676338,3.6300978634938215,11098.70322660975,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
83.75,249.65710850815134,3.5262243238716726,11098.816667167985,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
84.0,249.64781560137837,3.4253227205236665,11098.926861678106,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
84.25,249.63878894370066,3.3273080431850244,11099.033903013124,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
84.5,249.63002089841814,3.2320977121180046,11099.137881389473,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
84.75,249.62150404834756,3.1396115086848844,11099.238884442977,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
85.0,249.6132311894856,3.0497715079004672,11099.336997302624,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
85.25,249.60519532485628,2.9625020129078825,11099.432302662246,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
85.5,249.59738965853776,2.8777294913230294,11099.52488085015,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
85.75,249.5898075898624,2.795382513394552,11099.614809896753,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
86.0,249.58244270778565,2.715391691927742,11099.702165600296,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
86.25,249.57528878541842,2.6376896239222174,11099.78702159067,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
86.5,249.56833977471842,2.5622108338746354,11099.869449391417,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
86.75,249.56158980133537,2.4888917186990915,11099.949518479976,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
87.0,249.55503315960593,2.4176704942191796,11100.027296346185,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
87.25,249.54866430769377,2.348487143186996,11100.10284854913,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
87.5,249.54247786287053,2.2812833647856374,11100.176238772354,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
87.75,249.53646859693364,2.2160025255729687,11100.247528877504,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
88.0,249.53063143175683,2.15258961182563,11100.316778956429,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
88.25,249.5249614349695,2.0909911832434225,11100.384047381798,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
88.5,249.51945381576124,2.031155327975332,11100.449390856274,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
88.75,249.5141039208078,1.973031618929552,11100.512864460274,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
89.0,249.50890723031486,1.9165710713309376,11100.574521698365,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
89.25,249.50385935417637,1.861726101490347,11100.634414544344,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
89.5,249.49895602824378,1.8084504867513516,11100.692593485015,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
89.75,249.4941931107034,1.7566993265807598,11100.749107562726,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
90.0,249.48956657855817,1.7064290047703614,11100.804004416681,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
90.25,249.48507252421123,1.6575971527182207,11100.85733032308,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
90.5,249.48070715214826,1.6101626137587437,11100.909130234102,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
90.75,249.4764667757154,1.5640854085116243,11100.959447815781,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
91.0,249.47234781399044,1.5193267012206177,11101.008325484798,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
91.25,249.468346788744,1.4758487670539169,11101.055804444211,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
91.5,249.46446032148876,1.4336149603387105,11101.101924718181,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
91.75,249.4606851306136,1.3925896837032787,11101.146725185692,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
92.0,249.4570180286004,1.352738358100742,11101.190243613308,1.05,1.1,1.0,0.47932499999999995,0.125,10.5,0.045649999999999996,100.0,11352.0
