t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
14.0,9417.848900498848,1463.26900527881,470.88209422234297,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
14.25,9265.451701415132,1574.5117635890604,512.0365349958095,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
14.5,9104.122271375827,1691.558050277422,556.3196783467517,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
14.75,8933.817787919974,1814.2874635692233,603.8947485108042,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
15.0,8754.573929756467,1942.5044868198454,654.9215834236886,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
15.25,8566.513190734218,2075.932287150287,709.5545221154968,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
15.5,8369.85213567097,2214.2077466374344,767.9401176915985,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
15.75,8164.907174648774,2356.878114785452,830.2147105657764,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
16.0,7952.0984305881475,2503.3996618677384,896.5019075441172,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
16.25,7731.951299812523,2653.1386771533325,966.9100230341473,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
16.5,7505.095360536567,2805.375091134351,1041.5295483290847,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
16.75,7272.26037117747,2959.308906055294,1120.4307227672384,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
17.0,7034.269217607858,3114.0694966421,1203.6612857500436,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
17.25,6792.027811077197,3268.727698579702,1291.2444903431026,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
17.5,6546.512098205404,3422.310444928941,1383.1774568656567,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
17.75,6298.752509834548,3573.81755203617,1479.429938129283,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
18.0,6049.816333143617,3722.2401100760835,1579.9435567803002,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
18.25,5800.788627116265,3866.579813007546,1684.63155987619,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
18.5,5552.752402028025,4005.8684808549483,1793.3791171170274,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
18.75,5306.768838654373,4139.186993204555,1906.0441681410728,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
19.0,5063.858326193145,4265.682871481905,2022.458802324951,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
19.25,4824.983048437316,4384.585818477306,2142.4311330853798,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
19.5,4591.0317499520215,4495.220640817926,2265.747609230054,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
19.75,4362.807177211751,4597.017133035193,2392.175689753058,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
20.0,4141.016526787366,4689.516676592963,2521.466796619673,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
20.25,3926.265058604709,4772.375488246444,2653.35945314885,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
20.5,3719.0528619225647,4845.364624321656,2787.5825137557813,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
20.75,3519.774608178882,4908.366998006292,2923.8583938148277,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
21.0,3328.721998363731,4961.371786002516,3061.9062156337545,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
21.25,3146.0885194175753,5004.466683467352,3201.4447971150753,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
21.5,2971.9760666787115,5037.828510733696,3342.1954225875947,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
21.75,2806.402966380212,5061.71268416781,3483.88434945198,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
22.0,2649.3129395630467,5076.4420417427555,3626.2450186941996,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
22.25,2500.58458060031,5082.395468281477,3769.0199511182145,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
22.5,2360.0409730049337,5079.996703331437,3911.962323663631,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
22.75,2227.4591254874113,5069.703643567763,4054.8372309448278,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
23.0,2102.5789761497103,5051.99837793012,4197.422645920171,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
23.25,1985.1117771213528,5027.378122579193,4339.510100299455,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
23.5,1874.7477320025782,4996.347158000428,4480.905109996995,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
23.75,1771.1628115929511,4959.409814591293,4621.427373815757,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
24.0,1674.024718122123,4917.064507026741,4760.910774851137,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
24.25,1582.9980040880012,4869.798781800736,4899.203214111264,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
24.5,1497.7483790942345,4818.0853160563565,5036.16630484941,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
24.75,1417.9462575056077,4762.378788130898,5171.674954363495,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
25.0,1343.269612340373,4703.113529879951,5305.616857779676,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
25.25,1273.4062077544704,4640.701866437979,5437.891925807549,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
25.5,1208.0552849116934,4575.533049287188,5568.411665801117,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
25.75,1146.9287750668439,4507.972692120836,5697.09853281232,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
26.0,1089.7521102800276,4438.362624941754,5823.885264778218,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
26.25,1036.2646971438382,4367.021089251456,5948.714213604705,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
26.5,986.2201129014608,4294.243205358636,6071.536681739903,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
26.75,939.3860768770154,4220.30165123237,6192.312271890614,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
27.0,895.5442436139589,4145.447500554516,6311.008255831524,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
27.25,854.4898577964303,4069.911175418949,6427.59896678462,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
27.5,816.0313050946993,3993.903476312022,6542.065218593278,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
27.75,779.9895876402661,3917.6166584951798,6654.393753864553,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
28.0,746.1977479549589,3841.2255296603103,6764.576722384731,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
28.25,714.5002608477313,3764.8885487458415,6872.611190406426,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
28.5,684.7524090408124,3688.7489101192837,6978.4986808399035,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
28.75,656.8196550627488,3612.9356010002425,7082.244743937008,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
29.0,630.5770192077417,3537.5644230771177,7183.85855771514,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
29.25,605.9084710606674,3462.738971825148,7283.352557114184,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
29.5,582.706340175493,3388.55156912774,7380.742090696765,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
29.75,560.870749922446,3315.0841464990694,7476.045103578484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
30.0,540.3090772397959,3242.409077561433,7569.28184519877,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
30.25,520.9354399966328,3170.589959498181,7660.474600505185,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
30.5,502.6702128548828,3099.6823440290445,7749.647443116071,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
30.75,485.4395718776836,3029.734419080427,7836.826009041888,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
31.0,469.17506763710395,2960.7876427843694,7922.037289578525,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
31.25,453.81322620106323,2892.8773317671,8005.309442031836,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
31.5,439.29517710496384,2826.0332059072493,8086.6716169877855,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
31.75,425.56630721913297,2760.279891876939,8166.153800903927,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
32.0,412.57593929282757,2695.6373878442055,8243.786672862965,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
32.25,400.2770338760508,2632.121491727864,8319.601474396084,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
32.5,388.6259132807886,2569.74419536828,8393.62989135093,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
32.75,377.582006234478,2508.5140469198577,8465.903946845663,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
33.0,367.10761189317986,2448.4364836915347,8536.455904415285,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
33.25,357.1676819140699,2389.5141375668204,8605.318180519109,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
33.5,347.7296193316513,2331.747115030172,8672.523265638176,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
33.75,338.76309303568064,2275.133253715919,8738.1036532484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
34.0,330.2398667081287,2219.668357282711,8802.09177600916,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
34.25,322.1336411391782,2165.346410303085,8864.519948557736,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
34.5,314.41990890642694,2112.1597747460623,8925.42031634751,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
34.75,307.07582046570553,2060.099369522051,8984.824810012244,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
35.0,300.08006076516097,2009.1548344547878,9042.765104780052,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
35.25,293.4127355557211,1959.3146799451868,9099.272584499093,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
35.5,287.05526663018543,1910.566423497264,9154.37830987255,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
35.75,280.99029527960437,1862.8967141869844,9208.112990533411,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
36.0,275.201593309078,1816.2914460710017,9260.50696061992,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
36.25,269.6739810054989,1770.7358614538339,9311.590157540666,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
36.5,264.3932514970373,1726.2146448589065,9361.392103644055,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
36.75,259.3461009883404,1682.7120084809467,9409.941890530712,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
37.0,254.52006439655835,1640.2117698342022,9457.26816576924,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
37.25,249.90345595151666,1598.697422252657,9503.399121795826,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
37.5,245.48531435875393,1558.1521988445636,9548.362486796683,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
37.75,241.25535215687037,1518.5591304539437,9592.185517389185,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
38.0,237.20390893083984,1479.901098135957,9634.894992933203,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
38.25,233.3219080707742,1442.1608806109489,9676.517211318276,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
38.5,229.60081679124931,1405.3211971232909,9717.07798608546,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
38.75,226.03260914985538,1369.3647460955922,9756.602644754552,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
39.0,222.60973182527053,1334.2742399362385,9795.11602823849,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
39.25,219.32507243501192,1300.0324363282905,9832.642491236697,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
39.5,216.1719301912321,1266.622166300337,9869.20590350843,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
39.75,213.14398870962373,1234.0263593547484,9904.829651935626,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
40.0,210.23529080179438,1202.2280659057253,9939.536643292478,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
40.25,207.4402150954864,1171.2104772584348,9973.349307646076,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
40.5,204.75345433985,1140.9569433411777,10006.28960231897,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
40.75,202.169995264727,1111.4509883848302,10038.37901635044,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
41.0,199.68509987365834,1082.6763247275755,10069.638575398763,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
41.25,197.29428806017594,1054.6168649080948,10100.088847031726,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
41.5,194.99332144595036,1027.2567321967804,10129.749946357266,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
41.75,192.77818834761774,1000.5802697020786,10158.641541950301,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
42.0,190.6450897866615,974.5720481776639,10186.782862035672,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
42.25,188.59042646363906,949.2168726456895,10214.19270089067,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
42.5,186.6107866243767,924.4997879417919,10240.88942543383,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
42.75,184.70293475155324,900.4060832787524,10266.890981969693,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
43.0,182.8638010204073,876.9212959176834,10292.214903061908,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
43.25,181.09047146216724,854.0312140282387,10316.878314509593,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
43.5,179.38017878326588,831.7218788125958,10340.897942404137,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
43.75,177.7302937924886,809.9795859617689,10364.290120245741,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
44.0,176.13831739195396,788.7908865071288,10387.070796100916,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
44.25,174.6018730912644,768.1425871248053,10409.255539783928,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
44.5,173.1187000073192,748.0217499458654,10430.859550046813,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
44.75,171.68664631517885,728.4156919207783,10451.89766176404,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
45.0,170.3036631180276,709.3119837826576,10472.384353099313,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
45.25,168.96779870672378,690.6984486500742,10492.3337526432,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
45.5,167.6771931816705,672.5631603068441,10511.759646511484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
45.75,166.43007341180217,654.8944411930825,10530.675485395113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
46.0,165.22474830737758,637.6808601389516,10549.094391553668,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
46.25,164.0596043850154,620.9112298699058,10567.029165745076,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
46.5,162.93310160501176,604.5746043098184,10584.492294085167,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
46.75,161.84376946245783,588.6602757061587,10601.49595483138,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
47.0,160.79020331503565,573.1577715993452,10618.052025085615,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
47.25,159.77106093162362,558.0568516565256,10634.172087411847,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
47.5,158.7850592469987,543.3475043883108,10649.867436364688,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
