t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,595.6594541182474,1303.2373445567944,9453.103201324955,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
45.5,587.837488970886,1268.296834335886,9495.865676693225,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
45.75,580.325196130895,1234.1931372992306,9537.48166656987,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
46.0,573.1083262495965,1200.913044862898,9577.978628887502,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
46.25,566.1733879504753,1168.4430238774553,9617.383588172066,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
46.5,559.5076027728309,1136.7692723341208,9655.723124893046,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
46.75,553.0988629746856,1105.8777703838027,9693.02336664151,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
47.0,546.9356920115232,1075.7543270062467,9729.309980982229,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
47.25,541.0072075182629,1046.3846226446146,9764.608169837122,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
47.5,535.3030866322922,1017.7542481000589,9798.942665267648,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
47.75,529.8135335053336,989.8487399612344,9832.337726533431,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
48.0,524.5292488614172,962.6536128251728,9864.817138313409,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
48.25,519.4414014672466,936.1543885485173,9896.404209984235,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
48.5,514.5416013897894,910.3366227517263,9927.121775858484,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
48.75,509.82187492400266,885.185928783472,9956.992196292525,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
49.0,505.2746410812202,860.6879993380468,9986.037359580732,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
49.25,500.8926895359052,836.828625905082,10014.278684559013,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
49.5,496.6691599352132,813.5937162182636,10041.737123846524,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
49.75,492.59752248214403,790.969309857921,10068.433167659936,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
50.0,488.6715597089984,768.9415921513536,10094.38684813965,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
50.25,484.8853493634149,747.4969065044708,10119.617744132116,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
50.5,481.23324833446713,726.6217652887406,10144.144986376794,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
50.75,477.7098775511677,706.3028593985032,10167.98726305033,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
51.0,474.31010779027025,686.5270665853873,10191.162825624344,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
51.25,471.0290463345073,667.2814586688172,10213.689494996677,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
51.5,467.86202442636323,648.5533077143907,10235.584667859248,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
51.75,464.8045854661767,630.3300912651988,10256.865323268627,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
52.0,461.8524739068143,612.5994967049219,10277.548029388267,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
52.25,459.00162480036823,595.3494248257376,10297.648950373898,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
52.5,456.2481539553259,578.5679926686854,10317.183853375993,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
52.75,453.58834866544595,562.2435356991241,10336.168115635433,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
53.0,451.0186589741759,546.3646093752666,10354.616731650562,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
53.25,448.5356894408643,530.9199901634522,10372.544320395687,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
53.5,446.1361913772743,515.898676049804,10389.965132572926,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
53.75,443.8170555250036,501.28988659419053,10406.89305788081,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
54.0,441.5753051463696,487.08306256895264,10423.341632284682,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
54.25,439.40808950313885,473.2678652216396,10439.324045275227,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
54.5,437.3126776991717,459.83417519802174,10454.853147102813,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
54.75,435.28645286463285,446.77209115887547,10469.941455976497,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
55.0,433.3269066608866,434.0719281214711,10484.601165217648,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
55.25,431.43163408656335,421.7242155543086,10498.844150359133,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
55.5,429.59832856655873,409.7196952514375,10512.681976182008,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
55.75,427.8247773069143,398.0493190106441,10526.125903682445,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
56.0,426.10885689963317,386.7042461378885,10539.186896962481,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
56.25,424.4485291625156,375.6758407986066,10551.875630038881,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
56.5,422.84183720006007,364.95566923485785,10564.202493565086,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
56.75,421.28690167236863,354.5354968657805,10576.177601461855,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
57.0,419.7819172598323,344.4072852874084,10587.810797452763,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
57.25,418.3251493121478,334.5631891865998,10599.111661501256,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
57.5,416.9149306709445,324.99555318261775,10610.089516146441,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
57.75,415.5496586559759,315.6969086087817,10620.753432735246,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
58.0,414.227792205462,306.65997024557004,10631.112237548972,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
58.25,412.947849161758,297.8776330155913,10641.174517822656,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
58.5,411.70840369407534,289.3429686499498,10650.94862765598,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
58.75,410.5080838504938,281.0492223347049,10660.442693814806,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
59.0,409.34556923198255,272.9898093453586,10669.664621422664,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
59.25,408.21958878159836,265.1583116765982,10678.622099541808,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
59.5,407.12891868244435,257.54847467386384,10687.322606643696,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
59.75,406.0723803583661,250.1542036727059,10695.773415968933,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
60.0,405.0488385717269,242.96956065133443,10703.981600776944,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
60.25,404.05719961294517,235.98876090124426,10711.954039485816,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
60.5,403.0964095767975,229.20616972031985,10719.697420702889,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
60.75,402.16545272078963,222.61629913237974,10727.218248146837,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
61.0,401.2633499011769,216.21380463671125,10734.52284546212,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
61.25,400.3891570824789,209.9934819907672,10741.61736092676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
61.5,399.54196391657655,203.9502640288475,10748.507772054583,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
61.75,398.7208923877116,198.07921751926588,10755.19989009303,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
62.0,397.9250955199214,192.37554006220518,10761.699364417882,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
62.25,397.153756143645,186.83455703019044,10768.011686826174,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
62.5,396.4060857184252,181.45171855285713,10774.142195728728,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
62.75,395.6813232088072,176.2225965474595,10780.096080243744,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
63.0,394.9787340107028,171.14288179635042,10785.878384192958,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
63.25,394.2976089256419,166.20838107246857,10791.494010001901,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
63.5,393.6372631804825,161.41501431368758,10796.947722505842,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
63.75,392.99703549028465,156.75881184671752,10802.24415266301,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
64.0,392.3762871621846,152.23591166109713,10807.38780117673,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
64.25,391.7744012382253,147.84255673367667,10812.38304202811,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
64.5,391.1907816752134,143.57509240386483,10817.234125920933,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
64.75,390.6248525597794,139.42996379979695,10821.945183640435,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
65.0,390.07605735691874,135.40371331547678,10826.520229327616,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
65.25,389.5438581903837,131.49297813884777,10830.96316367078,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
65.5,389.0277351533877,127.6944878306628,10835.277777015961,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
65.75,388.5271856481652,124.00506195394172,10839.467752397904,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
66.0,388.0417237530078,120.42160775373544,10843.536668493269,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
66.25,387.5708796154742,116.94111788684957,10847.488002497688,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
66.5,387.11419887053836,113.56066820112316,10851.32513292835,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
66.75,386.6712420825061,110.27741556380602,10855.0513423537,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
67.0,386.2415842095941,107.08859573853061,10858.669820051888,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
67.25,385.8248140901202,103.99152131033402,10862.183664599559,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
67.5,385.4205339493112,100.98357965814766,10865.595886392555,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
67.75,385.0283589257853,98.0622309741406,10868.909410100088,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
68.0,384.6479166168136,95.22500632927334,10872.127077053927,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
68.25,384.2788466415132,92.46950578439443,10875.251647574107,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
68.5,383.9208002211664,89.7933965461908,10878.285803232657,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
68.75,383.57343977590097,87.19441116728439,10881.232149056828,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
69.0,383.2364385370066,84.67034578975222,10884.093215673254,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
69.25,382.909480174198,82.21905843133463,10886.871461394481,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
69.5,382.5922584371687,79.83846731358577,10889.56927424926,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
69.75,382.2844768108148,77.52654923121267,10892.188973957986,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
70.0,381.9858481835352,75.28133796184308,10894.732813854635,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
70.25,381.6960945280471,73.10092271545821,10897.202982756507,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
70.5,381.41494659418026,70.98344662272412,10899.601606783108,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
70.75,381.14214361314157,68.9271052614547,10901.930751125416,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
71.0,380.87743301276504,66.93014522043974,10904.192421766807,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
71.25,380.6205701432856,64.99086269987349,10906.388567156853,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
71.5,380.37131801319725,63.107602147622224,10908.521079839193,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
71.75,380.12944703477706,61.278754930573555,10910.591798034662,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
72.0,379.89473477887606,59.502758040315136,10912.602507180822,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
72.25,379.66696573859673,57.778092832396595,10914.55494142902,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
72.5,379.4459311014951,56.103283798435214,10916.450785100084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
72.75,379.23142852996074,54.47689737033339,10918.291674099719,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
73.0,379.0232619494461,52.897540755883924,10920.079197294683,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
73.25,378.82124134422963,51.36386080504795,10921.814897850734,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
73.5,378.62518256041255,49.874542906199366,10923.5002745334,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
73.75,378.4349071158629,48.42830991163931,10925.13678297251,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
74.0,378.2502420168326,47.023921091694,10926.725836891485,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
74.25,378.0710195809856,45.66017111671978,10928.268809302306,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
74.5,377.89707726658844,44.335889066349544,10929.767033667074,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
74.75,377.72825750762274,43.04993746532566,10931.221805027064,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
75.0,377.564407554592,41.8012113452754,10932.634381100144,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
75.25,377.40537932080446,40.58863733179608,10934.005983347412,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
75.5,377.2510292339225,39.411172756228446,10935.337798009861,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
75.75,377.10121809257913,38.267804791508055,10936.630977115925,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
76.0,376.95581092786983,37.157549611496,10937.886639460647,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
76.25,376.8146768695369,36.079451573201695,10939.105871557274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
76.5,376.67768901667097,35.03258242132199,10940.28972856202,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
76.75,376.544724312761,34.01604051453236,10941.43923517272,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
77.0,376.415663424933,33.02895007297731,10942.555386502103,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
77.25,376.29039062722194,32.07046044641877,10943.639148926373,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
77.5,376.16879368773033,31.13974540251228,10944.691460909771,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
77.75,376.05076375953024,30.236002434692413,10945.71323380579,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
78.0,375.93619527517444,29.35845208915986,10946.70535263568,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
78.25,375.824985844685,28.506337310473782,10947.668676844854,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
78.5,375.71703615689484,27.678922805264037,10948.604041037854,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
78.75,375.61224988402233,26.875494423588794,10949.512255692402,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
79.0,375.5105335893634,26.095358557473748,10950.394107853175,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
79.25,375.4117966379902,25.337841556179786,10951.250361805842,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
79.5,375.31595111035136,24.602289157756495,10952.081759731904,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
79.75,375.2229117186698,23.888065936449134,10952.889022344893,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
80.0,375.13259572604227,23.194554765536974,10953.672849508432,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
80.25,375.0449228681442,22.52115629519084,10954.433920836676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
80.5,374.95981527745147,21.86728844494763,10955.172896277612,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
80.75,374.87719740988996,21.232385910409278,10955.890416679713,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
81.0,374.79699597383086,20.615899683783073,10956.587104342398,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
81.25,374.71913986135,20.017296587889767,10957.263563550772,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
81.5,374.64356008167465,19.436058823274973,10957.920381095062,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
81.75,374.5701896967425,18.87168352806844,10958.5581267752,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
82.0,374.49896375880155,18.323682350244653,10959.177353890966,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
82.25,374.42981924998196,17.79158103194685,10959.778599718084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
82.5,374.3626950237729,17.27491900554515,10960.362385970695,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
82.75,374.29753174834093,16.773249001107686,10960.929219250564,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
83.0,374.2342718516278,16.28613666497196,10961.479591483412,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
83.25,374.17285946816884,15.813160189111553,10962.013980342732,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
83.5,374.113240387574,15.353909951001153,10962.532849661437,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
83.75,374.0553620046174,14.90798816369057,10963.036649831703,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
84.0,373.999173270881,14.475008535805873,10963.525818193324,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
84.25,373.9446246479026,14.054595941203143,10964.000779410906,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
84.5,373.8916680617775,13.646386098007465,10964.461945840227,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
84.75,373.84025685916725,13.250025256776837,10964.909717884068,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
85.0,373.7903457646686,12.8651698975375,10965.344484337806,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
85.25,373.74189083949926,12.491486435443873,10965.766622725068,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
85.5,373.6948494414573,12.12865093482284,10966.17649962373,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
85.75,373.64918018611274,11.776348831368498,10966.57447098253,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
86.0,373.60484290919226,11.434274662259716,10966.960882428559,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
86.25,373.56179863011766,11.102131803978937,10967.336069565914,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
86.5,373.52000951666196,10.779632217616602,10967.700358265733,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
86.75,373.4794388506867,10.466496201451342,10968.054064947873,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
87.0,373.44005099492614,10.162452150601782,10968.397496854484,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
87.25,373.401811360785,9.867236323551257,10968.730952315676,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
87.5,373.36468637711755,9.58059261535219,10969.054721007544,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
87.75,373.3286434599564,9.302272337322051,10969.369084202735,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
88.0,373.2936509831621,9.032034003048004,10969.674315013805,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
88.25,373.2596782499628,8.769643120522261,10969.97067862953,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
88.5,373.2266954653578,8.5148719902351,10970.258432544422,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
88.75,373.19467370935615,8.267499509057172,10970.537826781601,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
89.0,373.163584911025,8.027310979747377,10970.809104109243,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
89.25,373.13340182332234,7.794097925927078,10971.072500250766,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
89.5,373.10409799868916,7.567657912365809,10971.32824408896,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
89.75,373.0756477653776,7.3477943704278825,10971.57655786421,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
90.0,373.0480262044923,7.134316428533485,10971.81765736699,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
90.25,373.02120912772267,6.927038747491895,10972.0517521248,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
90.5,372.9951730557441,6.725781360568369,10972.279045583702,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
90.75,372.96989519726867,6.530369518150151,10972.499735284595,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,2.0,11352.0
