t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
15.0,11121.486240978786,173.09065947263593,57.42309954857291,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
15.25,11101.165751329576,188.2725201687526,62.561728501666785,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
15.5,11079.103327145622,204.74560391019725,68.15106894417663,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
15.75,11055.1582133271,222.61233261263516,74.22945406026061,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
16.0,11029.179843818123,241.9818984971755,80.83825768469822,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
16.25,11001.00744645598,262.97045824768327,88.02209529633312,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
16.5,10970.469689875126,285.7012793493089,95.82903077556122,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
16.75,10937.384387040964,310.30482545278943,104.31078750624383,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
17.0,10901.558272361295,336.9187656268291,113.52296201187352,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
17.25,10862.786871882632,365.6878902509458,123.52523786642,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
17.5,10820.854488790343,396.76391410141,134.38159710824496,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
17.75,10775.534329242748,430.30514494911836,146.16052580813056,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
18.0,10726.58879640296,466.4759937982283,158.9352097988075,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
18.25,10673.769983283199,505.446300852106,172.7837158646924,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
18.5,10616.820397545765,547.390449532992,187.7891529212393,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
18.75,10555.473953535888,592.4862395723599,204.03980689175,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
19.0,10489.457268334985,640.9134895359571,221.62924212905443,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
19.25,10418.491299255233,692.8523393951109,240.65636134965317,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
19.5,10342.293359639127,748.4812251854247,261.2254151754455,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
19.75,10260.579547732625,807.9745007192353,283.4459515481378,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
20.0,10173.067619386053,871.4996860757053,307.4326945382401,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
20.25,10079.480329005686,939.2143295256999,333.30534146861265,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
20.5,9979.549254138672,1011.2624789849191,361.1882668764069,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
20.75,9873.01910697124,1087.7707713074865,391.21012172127166,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
21.0,9759.652520581327,1168.844162924209,423.50331649446264,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
21.25,9639.23527887032,1254.5613435484042,458.2033775812751,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
21.5,9511.58193675439,1344.9698957777393,495.44816746786836,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
21.75,9376.541751730085,1440.0812870211435,535.37696124877,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
22.0,9234.00481996729,1539.8658055754981,578.1293744572102,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
22.25,9083.908280626314,1644.2475788134498,623.8441405602329,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
22.5,8926.24242255555,1753.0998368881899,672.6577405562572,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
22.75,8761.056499727809,1866.240608308312,724.7028919638753,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
23.0,8588.464037916994,1983.4290520599743,780.1069100230284,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
23.25,8408.64739768073,2104.3626423132077,838.9899600060588,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
23.5,8221.861350297502,2228.675423752763,901.4632259497322,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
23.75,8028.435426404022,2355.937546003583,967.6270275923923,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
24.0,7828.774813806631,2485.6562627039934,1037.5689234893737,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
24.25,7623.359612727722,2617.278543483877,1111.3618437883986,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
24.5,7412.7423040274525,2750.1953954244696,1189.062300548076,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
24.75,7197.543347888016,2883.747925762242,1270.7087263497401,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
25.0,6978.444904815115,3017.2351022890766,1356.3199928958068,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
25.25,6756.18275390448,3149.9230861005044,1445.8941599950138,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
25.5,6531.536570152947,3281.0559282334284,1539.4075016136226,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
25.75,6305.318807226189,3409.8673432907563,1636.8138494830525,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
26.0,6078.3625081569235,3535.593205606078,1738.0442862369969,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
26.25,5851.508427769673,3657.4843627018977,1843.0072095284272,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
26.5,5625.591891926857,3774.819331527002,1951.5887765461398,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
26.75,5401.429836194978,3886.916438354173,2063.6537254508476,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
27.0,5179.808458459581,3993.14498432593,2179.046557214487,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
27.25,4961.471886834354,4092.9350642289805,2297.5930489366633,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
27.5,4747.112208588969,4185.785732755067,2419.102058655961,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
27.75,4537.361132350525,4271.2712950523455,2543.367572597127,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
28.0,4332.783470484627,4349.045590346376,2670.1709391689938,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
28.25,4133.872538005274,4418.844231862321,2799.283230132402,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
28.5,3941.047475245197,4480.484856488985,2930.4676682658146,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
28.75,3754.652419797797,4533.865517759368,3063.482062442831,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
29.0,3574.9573836646714,4578.961421334013,3198.0811950013126,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
29.25,3402.1606373217087,4615.820250481122,3334.019112197166,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
29.5,3236.39236512429,4644.556358992382,3471.0512758833243,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
29.75,3077.719336132167,4665.344121076919,3608.9365427909106,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
30.0,2926.150329768113,4678.410723846502,3747.4389463853818,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
30.25,2781.6420644908717,4684.028670759551,3886.3292647495746,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
30.5,2644.1053970369444,4682.508237050304,4025.3863659127487,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
30.75,2513.411586716651,4674.190084083167,4164.398329200179,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
31.0,2389.398450766265,4659.438201912334,4303.163347321399,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
31.25,2271.8762701947976,4638.633310864529,4441.490418940672,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
31.5,2160.6333387068566,4612.16681593618,4579.199845356962,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
31.75,2055.4410784347656,4580.435373860166,4716.123547705068,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
32.0,1956.0586741967147,4543.836102936743,4852.105222866541,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
32.25,1862.2372021123344,4502.762440715189,4987.000357172476,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
32.5,1773.7232483556797,4457.600634513111,5120.676117131207,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
32.75,1690.2620296288726,4408.72683440281,5253.011135968315,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
33.0,1611.6000388486866,4356.504747286663,5383.895213864648,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
33.25,1537.4872479547269,4301.283803495549,5513.228948549721,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
33.5,1467.6789051555136,4243.397783378488,5640.9233114659955,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
33.75,1401.936966840382,4183.1638499995715,5766.899183160044,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
34.0,1340.0312053024966,4120.881934740594,5891.086859956907,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
34.25,1281.7400328057786,4056.834424799701,6013.425542394518,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
34.5,1226.8510807971966,3991.286104822042,6133.862814380759,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
34.75,1175.1615705659995,3924.4843088163348,6252.354120617663,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
35.0,1126.4785086715601,3856.659242792789,6368.862248535648,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
35.25,1080.618737231296,3788.024442962642,6483.356819806059,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
35.5,1037.4088658562891,3718.7773386871954,6595.813795456513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
35.75,996.6851087753473,3649.0998935258613,6706.2149976987885,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
36.0,958.2930475903064,3579.159301621853,6814.5476507878375,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
36.25,922.0873372168843,3509.1087202283766,6920.803942554736,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
36.5,887.931369922135,3439.088022391346,7024.980607686516,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
36.75,855.6969099882367,3369.224556660501,7127.0785333512595,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
37.0,825.2637094156913,3299.633903207188,7227.102387377118,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
37.25,796.5191132197265,3230.420617901689,7325.060268878582,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
37.5,769.3576612577605,3161.6789577696986,7420.963380972538,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
37.75,743.6806921350282,3093.493582833643,7514.825725031326,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
38.0,719.3959535494349,3025.9402306788625,7606.6638157717,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
38.25,696.4172224341612,2959.0863611958575,7696.496416369979,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
38.5,674.6639374164183,2892.991769865598,7784.34429271798,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
38.75,654.0608454129037,2827.709168701228,7870.229985885865,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
39.0,634.5376636080756,2763.2847345602386,7954.177601831683,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
39.25,616.0287575931166,2699.7586250179406,8036.21261738894,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
39.5,598.4728360658125,2637.1654623650243,8116.36170156916,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
39.75,581.8126621906935,2575.5347865761814,8194.65255123312,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
40.0,565.9947814824546,2514.89147830794,8271.113740209601,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
40.25,550.9692658932728,2455.2561531348547,8345.774580971867,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
40.5,536.6894736469354,2396.645528335001,8418.664998018057,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
40.75,523.1118242618164,2339.0727635976746,8489.815412140502,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
41.0,510.19558813391785,2282.547777056267,8559.256634809808,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
41.25,497.9026900047432,2227.0775380540836,8627.019771941166,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
41.5,486.19752561186743,2172.6663380359787,8693.136136352146,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
41.75,475.0467908086908,2119.316040928712,8757.63716826259,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
42.0,464.4193224406595,2067.026314331672,8820.554363227662,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
42.25,454.2859502754279,2015.794842790182,8881.919206934384,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
42.5,444.61935930174116,1965.6175243685352,8941.763116329717,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
42.75,435.39396173436865,1916.4886516812169,9000.117386584408,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
43.0,426.58577808869546,1868.401078480104,9057.013143431195,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
43.25,418.1723267173645,1821.3463728340569,9112.481300448573,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
43.5,410.13252123167206,1775.3149578762382,9166.552520892084,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
43.75,402.4465752614864,1730.296241034473,9219.257183704036,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
44.0,395.09591403866955,1686.278732601579,9270.625353359746,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
44.25,388.06309231987825,1643.2501544462607,9320.686753233857,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
44.5,381.3317181948361,1601.1975396111795,9369.47074219398,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
44.75,374.88638235545517,1560.1073234933535,9417.006294151188,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
45.0,368.71259242934354,1519.9654272532562,9463.321980317396,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
