t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,4646.299683246778,3150.783860758761,3554.9164559944666,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
45.5,4537.92531667862,3165.6193314606426,3648.455351860742,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
45.75,4431.58039019791,3177.9849340386154,3742.43467576348,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
46.0,4327.321953704975,3187.8969428022783,3836.7811034927513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
46.25,4225.1987988017045,3195.3794072161068,3931.421793982194,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
46.5,4125.251670249432,3200.463709616651,4026.284620133922,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
46.75,4027.513524012376,3203.188089474463,4121.298386513166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
47.0,3932.0098255846106,3203.5971414959554,4216.393032919439,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
47.25,3838.75888228516,3201.741294657245,4311.4998230576,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
47.5,3747.772203307234,3197.676278950034,4406.551517742737,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
47.75,3659.0548815090615,3191.4625862168778,4501.482532274066,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
48.0,3572.6059912193014,3183.1649309783243,4596.22907780238,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
48.25,3488.4189966836357,3172.851716625571,4690.729286690799,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
48.5,3406.482166185021,3160.594511786864,4784.923322028121,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
48.75,3326.7789873132124,3146.4675410900004,4878.753471596794,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
49.0,3249.2885793255896,3130.547193951514,4972.164226722904,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
49.25,3173.9860990184397,3112.911554438228,5065.102346543339,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
49.5,3100.8431370046133,3093.6399546796692,5157.516908315724,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
49.75,3029.8281017604113,3072.8125537693186,5249.359344470277,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
50.0,2960.906589253883,3050.5099435858206,5340.583467160304,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
50.25,2894.0417363921642,3026.8127824973353,5431.145481110509,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
50.5,2829.19455692237,3001.80145748674,5521.003985590898,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
50.75,2766.3242587855216,2975.5557748544506,5610.1199663600355,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
51.0,2705.388542253989,2948.154679319992,5698.456778426027,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
51.25,2646.3438784789037,2919.6760010527646,5785.980120468339,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
51.5,2589.14576833496,2890.1962299154543,5872.658001749593,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
51.75,2533.748981676572,2859.7903159982275,5958.460702325207,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
52.0,2480.1077773128973,2828.531495355705,6043.360727331405,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
52.25,2428.1761041714667,2796.491139728763,6127.332756099777,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
52.5,2377.9077842532643,2763.7386289362676,6210.353586810475,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
52.75,2329.25667808839,2730.3412445545964,6292.40207735702,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
53.0,2282.1768334834196,2696.3640834618523,6373.459083054735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
53.25,2236.622618411763,2661.8699898057353,6453.507391782508,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
53.5,2192.548838939242,2626.919503955898,6532.531657104866,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
53.75,2149.910843101202,2591.5708270202476,6610.518329878557,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
54.0,2108.6646116570455,2555.87979953724,6687.45558880572,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
54.25,2068.7668366453663,2519.8998930001576,6763.333270354482,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
54.5,2030.1749886498148,2483.682212922267,6838.142798427924,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
54.75,1992.8473736643832,2447.2755122115686,6911.877114124054,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
55.0,1956.7431804185467,2410.7262136886243,6984.530605892835,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
55.25,1921.8225189891753,2374.078440649115,7056.099040361716,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
55.5,1888.0464514886398,2337.3740544428797,7126.579494068486,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
55.75,1855.3770155782129,2300.6526981120337,7195.970286309759,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
56.0,1823.7772415137167,2263.951845201329,7264.27091328496,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
56.25,1793.211163387223,2227.3068529234083,7331.481983689375,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
56.5,1763.6438251851766,2190.751018929291,7397.605155885539,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
56.75,1735.0412822401936,2154.315640999811,7462.643076760002,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
57.0,1707.3705986114296,2118.030079036393,7526.599322352185,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
57.25,1680.5998408872363,2081.9218187891934,7589.478340323578,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
57.5,1654.6980688640922,2046.0165368170333,7651.285394318882,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
57.75,1629.6353235177555,2010.3381662266142,7712.026510255638,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
58.0,1605.3826126463853,1974.908962788132,7771.7084245654905,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
58.25,1581.9118945311293,1939.7495710706153,7830.338534398264,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
58.5,1559.1960599274407,1904.879090283145,7887.924849789422,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
58.75,1537.2089126701821,1870.3151395476227,7944.475947782204,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
59.0,1515.9251491474065,1836.0739223650785,8000.000928487523,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
59.25,1495.3203368715272,1802.1702900707444,8054.509373057736,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
59.5,1475.3708923523618,1768.6178041034345,8108.011303544212,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
59.75,1456.0540584541804,1735.4287969422953,8160.517144603533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
60.0,1437.347881398346,1702.6144315889053,8212.037687012757,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
60.25,1419.2311875542955,1670.1847594951603,8262.584052950553,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
60.5,1401.6835601444009,1638.1487768575423,8312.167662998065,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
60.75,1384.685315972574,1606.5144792164108,8360.800204811023,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
61.0,1368.2174822722232,1575.2889143150246,8408.49360341276,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
61.25,1352.2617737562678,1544.4782331872527,8455.259993056488,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
61.5,1336.800569940254,1514.0877394555198,8501.111690604235,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
61.75,1321.8168927990976,1484.1219368315906,8546.061170369321,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
62.0,1307.2943848085415,1454.5845748224588,8590.12104036901,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
62.25,1293.2172874139503,1425.478692652008,8633.30401993405,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
62.5,1279.5704199614977,1396.8066614163542,8675.622918622157,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
62.75,1266.3391591200657,1368.5702244969882,8717.090616382955,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
63.0,1253.5094188161922,1340.7705362611073,8757.72004492271,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
63.25,1241.0676306990983,1313.4081990829495,8797.524170217961,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
63.5,1229.0007251481554,1286.4832987236175,8836.515976128236,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
63.75,1217.2961128310405,1259.995438109875,8874.708449059093,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
64.0,1205.9416668172323,1233.9437695547963,8912.11456362798,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
64.25,1194.9257052483592,1208.3270254650115,8948.747269286638,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
64.5,1184.2369745641963,1183.1435475806818,8984.61947785513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
64.75,1173.8646332807582,1158.3913147953183,9019.744051923932,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
65.0,1163.7982363149263,1134.0679696031643,9054.133794081918,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
65.25,1154.027719848336,1110.1708432221606,9087.801436929512,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
65.5,1144.5433867218119,1086.6969794405268,9120.75963383767,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
65.75,1135.3358923504288,1063.6431572347692,9153.02095041481,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
66.0,1126.3962311482917,1041.0059122064993,9184.597856645218,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
66.25,1117.7157234513172,1018.7815568848432,9215.502719663848,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
66.5,1109.2860029256701,996.9661999404715,9245.747797133867,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
66.75,1101.0990044490084,975.5557643564006,9275.3452311946,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
67.0,1093.1469524513348,954.5460045997435,9304.30704294893,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
67.25,1085.4223497020014,933.9325228375219,9332.645127460486,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
67.5,1077.917966529259,913.7107842385254,9360.371249232225,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
67.75,1070.6268304586818,893.8761314020215,9387.497038139307,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
68.0,1063.5422162568016,874.4237979529042,9414.033985790304,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
68.25,1056.65763636636,855.348921341619,9439.99344229203,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
68.5,1049.9668317197077,836.646554885942,9465.38661339436,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
68.75,1043.4637629170559,818.3116790904174,9490.224557992537,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
69.0,1037.142601756492,800.3392122779844,9514.518185965533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
69.25,1030.9977231029154,782.7240205670583,9538.278256330035,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
69.5,1025.0236970833143,765.4609272260749,9561.51537569062,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
69.75,1019.2152815961007,748.5447214362645,9584.239996967644,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
70.0,1013.5674151225213,731.9701664922047,9606.462418385283,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
70.25,1008.0752098284879,715.7320074685008,9628.19278270302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
70.5,1002.7339449454954,699.8249783797722,9649.44107667474,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
70.75,997.5390604196374,684.2438088599808,9670.21713072039,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
71.0,992.4861508180662,668.9832303860213,9690.530618795921,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
71.25,987.570959482589,654.0379820694135,9710.391058448007,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
71.5,982.789372920433,639.4028160388838,9729.807811040693,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
71.75,978.1374154225542,625.0725024356082,9748.790082141848,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
72.0,973.6112439002026,611.0418340419028,9767.346922057905,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
72.25,969.2071429307877,597.3056305631987,9785.487226506024,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
72.5,964.92152000442,583.8587425822215,9803.219737413368,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
72.75,960.7509009628224,570.6960552034094,9820.553043833777,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
73.0,956.691925622622,557.8124914047585,9837.495582972628,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
73.25,952.7413435753423,545.2030151134593,9854.055641311206,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
73.5,948.8960101567114,532.8626340209092,9870.241355822387,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
73.75,945.1528825781979,520.7864021519271,9886.060715269883,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
74.0,941.5090162139657,508.96942220227396,9901.521561583768,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
74.25,937.9615610367172,497.4068476578924,9916.631591305399,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
74.5,934.5077581961573,486.0938847086086,9931.398357095242,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
74.75,931.1449367340684,475.0257939684106,9945.829269297528,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
75.0,927.8705104302377,464.1978920138041,9959.931597555966,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
75.25,924.6819747737142,453.60555275116786,9973.712472475125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
75.5,921.5769040541068,443.2442086234749,9987.178887322425,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
75.75,918.5529485678576,433.10935166621465,10000.337699765934,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
76.0,915.6078319346364,423.1965344218451,10013.195633643525,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
76.25,912.7393485192121,413.5013707216209,10025.759280759174,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
76.5,909.9453609543533,404.0195363431816,10038.035102702472,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
76.75,907.223797760501,394.7467695518456,10050.02943268766,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
77.0,904.5726510581397,385.6788715331365,10061.74847740873,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
77.25,901.9899743689679,376.8117067236684,10073.198318907369,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
77.5,899.4738805021391,368.1412030471383,10084.384916450728,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
77.75,897.0225395220051,359.6633520618103,10095.31410841619,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
78.0,894.6341767939466,351.37420902553384,10105.991614180526,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
78.25,892.3070711050269,343.269892884008,10116.423036010972,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
78.5,890.0395528563458,335.3465861876951,10126.613860955966,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
78.75,887.8300023241055,327.60053494248825,10136.569462733412,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
79.0,885.6768479865319,320.02804839895674,10146.295103614517,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
79.25,883.5785649139193,312.6254987847253,10155.795936301362,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
79.5,881.5336732191843,305.3893209842888,10165.077005796533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
79.75,879.5407365664303,298.3160121703217,10174.143251263255,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
80.0,877.5983607351324,291.4021313903131,10182.999507874561,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
80.25,875.705192237656,284.64429911213955,10191.650508650211,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
80.5,873.8599169879236,278.03919673198027,10200.100886280103,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
80.75,872.0612590191382,271.583566047785,10208.355174933084,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
81.0,870.3079792485635,265.2742087013161,10216.417812050127,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
81.25,868.5988742874479,259.1079855916114,10224.293140120948,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
81.5,866.9327752942627,253.08181626254566,10231.985408443199,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
81.75,865.3085468695035,247.19267826701056,10239.498774863494,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
82.0,863.725085990381,241.4376065100812,10246.837307499545,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
82.25,862.181320983799,235.81369257339523,10254.004986442813,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
82.5,860.6762105360865,230.31808402283505,10261.005705441086,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
82.75,859.2087427380186,224.94798370147504,10267.843273560515,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
83.0,857.7779341637213,219.7006490096348,10274.521416826652,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
83.25,856.3828289821187,214.5733911737638,10281.043779844125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
83.5,855.0224980996367,209.56357450577468,10287.413927394597,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
83.75,853.696038332933,204.66861565433814,10293.635346012738,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
84.0,852.4025716104766,199.88598284955634,10299.711445539975,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
84.25,851.1412442018485,195.21319514233815,10305.645560655821,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
84.5,849.9112259736856,190.64782163971287,10311.440952386609,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
84.75,848.7117096712332,186.18748073723643,10317.100809591539,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
85.0,847.5419102245172,181.82983934956573,10322.628250425925,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
85.25,846.4010640781892,177.57261214020355,10328.026323781616,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
85.5,845.2884285441344,173.41356075134607,10333.298010704528,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
85.75,844.2032811759752,169.3504930346996,10338.446225789334,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
86.0,843.1449191646363,165.3812622840708,10343.473818551302,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
86.25,842.1126587541729,161.50376647047585,10348.38357477536,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
86.5,841.1058346770976,157.71594748045885,10353.178217842453,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
86.75,840.1237996084734,154.0157903582569,10357.86041003328,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
87.0,839.1659236380689,150.40132255240073,10362.43275380954,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
87.25,838.231593759903,146.87061316729216,10366.897793072814,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
87.5,837.3202133785342,143.42177222025705,10371.258014401219,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
87.75,836.4312018314723,140.05294990453004,10375.515848264007,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
88.0,835.5639939271229,136.76233585858878,10379.673670214297,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
88.25,834.7180394976907,133.54815844221906,10383.733802060098,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
88.5,833.8928029664994,130.40868401965704,10387.698513013851,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
88.75,833.0877629291999,127.34221625012295,10391.570020820685,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
89.0,832.3024117483677,124.34709538602964,10395.350492865611,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
89.25,831.5362551610036,121.421697579121,10399.042047259883,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
89.5,830.7888118984764,118.56443419476801,10402.646753906763,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
89.75,830.0596133184621,115.77375113462514,10406.16663554692,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
90.0,829.3482030484522,113.04812816782582,10409.60366878373,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
90.25,828.6541366404222,110.38607827087357,10412.959785088711,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,1.0,11352.0
