t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
13.0,8356.462676625331,1923.9807364056785,1071.5565869689917,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
13.25,8217.604733249142,2002.7142817691906,1131.680984981669,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
13.5,8075.466218128274,2082.2679755847716,1194.2658062869564,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
13.75,7930.237750130562,2162.4255693454593,1259.3366805239805,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
14.0,7782.130981328859,2242.956539105117,1326.9124795660261,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
14.25,7631.377647152262,2323.6174814346787,1397.004871413061,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
14.5,7478.228313252657,2404.1537690394503,1469.6179177078948,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
14.75,7322.950826474455,2484.3014505351694,1544.7477229903775,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
15.0,7165.828485073864,2563.7893716065373,1622.3821433196015,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
15.25,7007.157951085275,2642.3414877324217,1702.5005611823058,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
15.5,6847.246935162847,2719.679332163212,1785.073732673944,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
15.75,6686.411691015715,2795.524597180243,1870.0637118040445,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
16.0,6524.974362399361,2869.6017821347145,1957.423855465927,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
16.25,6363.260230249072,2941.640858593293,2047.0989111576368,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
16.5,6201.59491072018,3011.379901291145,2139.0251879886773,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
16.75,6040.301556474818,3078.567633621159,2233.1308099040257,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
17.0,5879.698113444308,3142.965838101009,2329.336048454687,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
17.25,5720.0946835003815,3204.3515856042786,2427.5537308953435,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
17.5,5561.791040071174,3262.519241983352,2527.6897179454772,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
17.75,5405.074338900796,3317.282216841751,2629.643444257457,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
18.0,5250.217060103038,3368.4744263632037,2733.3085135337615,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
18.25,5097.475210680929,3415.9514499614625,2838.5733393576115,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
18.5,4947.086809088651,3459.5913687424454,2945.321822168907,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
18.75,4799.270665529139,3499.2952820287564,3053.4340524421086,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
19.0,4654.225463832103,3534.987506162394,3162.7870300055074,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
19.25,4512.129143242534,3566.615467184388,3273.255389573082,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
19.5,4373.138571529846,3594.1493055475644,3384.712122922594,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
19.75,4237.389494713878,3617.581216565171,3497.0292887209553,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
20.0,4104.996743550982,3636.924554710406,3610.078701738617,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
20.25,3976.054672827186,3652.2127330995013,3723.732594073317,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
20.5,3850.6378065046433,3663.4979515126847,3837.8642419826765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
20.75,3728.8016598481076,3670.849787184449,3952.348552967448,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
21.0,3610.58370876123,3674.353682421812,4067.062608816962,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
21.25,3496.0044765930143,3674.109362014346,4181.886161392644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
21.5,3385.068709512169,3670.229211532243,4296.702078955592,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
21.75,3277.766613054426,3662.8366451296033,4411.396741815975,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
22.0,3174.07512448156,3652.0644885421693,4525.860386976275,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
22.25,3073.959198008294,3638.0533997484927,4639.987402243218,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
22.5,2977.3730826197657,3620.950346394881,4753.676570985358,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
22.75,2884.2615749955307,3600.907155694276,4866.831269310198,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
23.0,2794.5612328699344,3578.079149204426,4979.359617925644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
23.25,2708.2015369045,3552.6238717572223,5091.174591338282,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
23.5,2625.1059917554403,3524.6999209138685,5202.194087330695,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
23.75,2545.1931594359285,3494.4658807048218,5312.340959859253,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
24.0,2468.3776202621716,3462.079361106553,5421.543018631279,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
24.25,2394.5708586131864,3427.696142720958,5529.732998665859,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
24.5,2323.6820724173936,3391.4694244567213,5636.848503125889,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
24.75,2255.6189067060373,3353.549170653805,5742.831922640161,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
25.0,2190.28811275328,3314.081553023631,5847.630334223092,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
25.25,2127.5961352708746,3273.208481974048,5951.195382755081,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
25.5,2067.4496308609823,3231.0672213222515,6053.48314781677,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
25.75,2009.7559214758462,3187.790080041067,6154.45399848309,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
26.0,1954.4233870106918,3143.5041745049384,6254.072438484373,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
26.25,1901.3618013895677,3098.331254672783,6352.306943937652,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
26.5,1850.4826166152823,3052.387587738544,6449.129795646177,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
26.75,1801.6991992652445,3005.7838929717523,6544.516907763006,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
27.0,1754.9270238443191,2958.6253217373105,6638.4476544183735,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
27.25,1710.0838272711992,2911.0114770061396,6730.904695722665,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
27.5,1667.0897285917297,2863.0364670291674,6821.873804379106,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
27.75,1625.8673177944431,2814.7889882317927,6911.343693973768,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
28.0,1586.3417173616824,2766.35243278231,6999.305849856011,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
28.25,1548.440619933614,2717.805016685931,7085.754363380458,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
28.5,1512.0943051999982,2669.219924648112,7170.685770151893,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
28.75,1477.2356388720623,2620.6654683307943,7254.098892797147,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
29.0,1443.8000563291714,2572.205254988348,7335.994688682484,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
29.25,1411.7255332859474,2523.898363813186,7416.376102900869,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
29.5,1380.9525455878502,2475.799527642121,7495.247926770031,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
29.75,1351.4240200188965,2427.9593179722583,7572.616662008847,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
30.0,1323.0852777954137,2380.424331509108,7648.4903906954805,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
30.25,1295.883972225145,2333.237376719717,7722.87865105514,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
30.5,1269.7700218318892,2286.4376590904817,7795.792319077631,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
30.75,1244.6955400819954,2240.060963993798,7867.243495924208,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
31.0,1220.6147627000853,2194.139836250902,7937.245401049015,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
31.25,1197.4839734266918,2148.703755641455,8005.812270931855,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
31.5,1175.2614289493927,2103.7793077549586,8072.95926329565,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
31.75,1153.9072836306098,2059.390349706399,8138.702366662993,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
32.0,1133.3835145586893,2015.5581703499945,8203.058315091317,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
32.25,1113.6538473632447,1972.3016447220016,8266.044507914754,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
32.5,1094.683683160156,1929.6373825275277,8327.678934312316,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
32.75,1076.4400269251657,1887.5798705585328,8387.980102516301,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
33.0,1058.891417536872,1846.1416089918723,8446.966973471255,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
33.25,1042.0078596792575,1805.3332415684908,8504.658898752252,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
33.5,1025.760757749969,1765.163679698764,8561.075562551267,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
33.75,1010.1228518826554,1725.6402205754912,8616.236927541853,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
34.0,995.0681561591339,1686.7686594060285,8670.163184434838,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
34.25,980.5718990593701,1648.553395899354,8722.874705041277,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
34.5,966.610466173697,1610.9975351631724,8774.391998663132,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
34.75,953.1613451818347,1574.1029831811857,8824.735671636981,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
35.0,940.2030730866816,1537.8705370519267,8873.926389861394,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
35.25,927.7151856770935,1502.299970178642,8921.984844144266,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
35.5,915.6781691826138,1467.3901126050391,8968.931718212349,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
35.75,904.0734140740094,1433.138926694736,9014.787659231257,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
36.0,892.883170956239,1399.543578353296,9059.573250690468,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
36.25,882.090508494856,1366.6005039911386,9103.308987514009,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
36.5,871.6792733126082,1334.3054734236632,9146.015253263731,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
36.75,861.6340517899417,1302.6536489018401,9187.712299308221,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
37.0,851.9401337010584,1271.6396404625411,9228.420225836404,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
37.25,842.5834776159743,1241.2575577831708,9268.158964600858,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
37.5,833.5506779985373,1211.5010587198838,9306.948263281582,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
37.75,824.8289339304615,1182.3633947029632,9344.807671366578,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
38.0,816.4060193920378,1153.8374531569193,9381.756527451045,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
38.25,808.2702550311756,1125.915797106628,9417.8139478622,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
38.5,800.4104813537593,1098.590702124462,9452.998816521782,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
38.75,792.8160332698883,1071.8541907669437,9487.329775963171,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
39.0,785.4767159323544,1045.6980646430106,9520.825219424638,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
39.25,778.3827818056596,1020.1139342496114,9553.503283944732,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
39.5,771.524908905926,995.0932467040446,9585.381844390033,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
39.75,764.8941801541861,970.6273114962831,9616.478508349534,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
40.0,758.4820637877225,946.7073243784879,9646.810611833793,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
40.25,752.2803947763292,923.3243895030535,9676.39521572062,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
40.5,746.2813571925732,900.4695399148391,9705.24910289259,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
40.75,740.4774674873289,878.1337564977447,9733.38877601493,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
41.0,734.8615586240197,856.3079854704994,9760.830455905485,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
41.25,729.4267650271261,834.9831545214399,9787.590080451439,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
41.5,724.1665083025936,814.1501876671774,9813.683304030234,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
41.75,719.0744836897962,793.8000189153755,9839.125497394833,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
42.0,714.1446472066643,773.923604807402,9863.931747985938,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
42.25,709.371203451484,754.511935912351,9888.11686063617,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
42.5,704.7485940266979,735.5560473398762,9911.695358633431,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
42.75,700.2714865517925,717.0470283354105,9934.681485112802,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
43.0,695.9347642340447,698.9760310176767,9957.089204748283,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
43.25,691.7335159675126,681.3342783149064,9978.932205717585,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
43.5,687.6630269322026,664.1130711528757,10000.223901914926,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
43.75,683.7187696668166,647.3037949447342,10020.977435388453,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
44.0,679.8963955898947,630.8979254296331,10041.205678980476,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
44.25,676.1917269455042,614.8870339043475,10060.921239150151,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
44.5,672.6007491509054,599.2627918894356,10080.136458959661,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
44.75,669.1196035248347,584.0169752689613,10098.863421206206,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
45.0,665.7445803762009,569.1414679404401,10117.113951683361,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
45.25,662.4721124340796,554.6282650094226,10134.899622556499,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
45.5,659.2987686009313,540.4694755610263,10152.231755838044,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
