t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,560.2939826861574,1134.2812991450505,9657.424718168782,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
46.0,554.1952197500193,1104.9337714829057,9692.871008767066,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
46.25,548.3189185920832,1076.280892282001,9727.400189125907,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
46.5,542.6556927290704,1048.3103402612014,9761.03396700972,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
46.75,537.196615290682,1021.0097195664274,9793.793665142883,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
47.0,531.9331935978154,994.3665875228431,9825.700218879334,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
47.25,526.8573452658726,968.368479994697,9856.774174739423,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
47.5,521.9613757382576,943.0029345224777,9887.035689739258,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
47.75,517.2379571609321,918.2575113959758,9916.504531443084,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
48.0,512.6801085143646,894.119812811419,9945.200078674208,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
48.25,508.28117692438514,870.5775002510417,9973.141322824566,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
48.5,504.0348200783443,847.6183102142375,10000.346869707411,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
48.75,499.9349896775916,825.2300684207952,10026.834941901607,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
49.0,495.97591586163065,803.4007025986062,10052.623381539757,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
49.25,492.1520925434009,782.1182539606295,10077.729653495964,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
49.5,488.4582635989785,761.3708874687823,10102.170848932234,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
49.75,484.88940985860154,741.1469009757598,10125.963689165634,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
50.0,481.44073684931277,721.434733329556,10149.124529821127,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
50.25,478.1076632426917,702.2229715196285,10171.669365237676,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
50.5,474.8858099641278,683.5003569382039,10193.613833097665,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
50.75,471.7709899228763,665.2557908251365,10214.973219251984,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
51.0,468.75919832475097,647.4783389599763,10235.762462715269,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
51.25,465.846603531755,630.157235660473,10255.996160807768,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
51.5,463.0295384352386,613.2818871425997,10275.688574422158,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
51.75,460.30449231131144,596.8418742933205,10294.853633395365,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
52.0,457.6681031292417,580.8269549037241,10313.504941967032,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
52.25,455.11715028544165,565.2270654067827,10331.655784307774,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
52.5,452.6485477373921,550.0323221608703,10349.319130101736,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
52.75,450.2593375134891,535.2330223172462,10366.507640169262,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
53.0,447.94668357632753,520.8196443069938,10383.233672116676,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
53.25,445.707866018362,506.78284798036583,10399.50928600127,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
53.5,443.54027557021897,493.1134744291224,10415.346250000657,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
53.75,441.4414084031829,479.8025455202484,10430.756046076567,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
54.0,439.4088612085412,466.8412631673823,10445.749875624075,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
54.25,437.4403265375637,454.22100836437914,10460.338665098056,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
54.5,435.5335883869077,441.9333400036483,10474.533071609443,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
54.75,433.6865180151918,429.9699935002502,10488.343488484557,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
55.0,431.8970699773685,418.32287924119066,10501.78005078144,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
55.25,430.1632783643576,406.9840808779144,10514.852640757728,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
55.5,428.4832532361773,395.9458534786599,10527.570893285163,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
55.75,426.8551772375371,385.20062155609196,10539.944201206372,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
56.0,425.2773023855342,374.74097698446695,10551.98172063,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
56.25,423.7479470197301,364.5596768195065,10563.692376160763,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
56.5,422.2654929054774,354.6496410331496,10575.084866061372,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
56.75,420.82838248192337,345.0039501744177,10586.167667343658,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
57.0,419.4351162466345,335.615842966756,10596.949040786609,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
57.25,418.084250269274,326.47871385140536,10607.43703587932,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
57.5,416.77439382721883,317.5861104856041,10617.639495687177,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
57.75,415.5042071564286,308.93173120371915,10627.564061639852,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
58.0,414.27239931127775,300.50942244875375,10637.21817823997,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
58.25,413.0777261274366,292.31317618107136,10646.609097691493,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
58.5,411.9189882822359,284.3371272706136,10655.74388444715,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
58.75,410.7950294472778,276.575550878365,10664.629419674358,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
59.0,409.7047345283642,269.02285983232963,10673.272405639307,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
59.25,408.6470279880997,261.6736020028339,10681.679370009067,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
59.5,407.62087224679794,254.52245768154708,10689.856670071656,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
59.75,406.6252661575735,247.5642369682232,10697.810496874205,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
60.0,405.659243551737,240.7938771688027,10705.546879279462,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
60.25,404.721871850837,234.20644020817767,10713.071687940987,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
60.5,403.8122507418978,227.7971100606113,10720.390639197492,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
60.75,402.92951091260255,221.5611902005124,10727.509298886887,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
61.0,402.0728128433515,215.49410107599743,10734.433086080653,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
61.25,401.241345653301,209.59137760742306,10741.167276739277,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
61.5,400.4343259976499,203.84866671284212,10747.71700728951,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
61.75,399.65099701359446,198.26172486212124,10754.087278124285,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
62.0,398.8906273125132,192.82641566126122,10760.282957026226,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
62.25,398.15251001608215,187.53870746827786,10766.30878251564,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
62.5,397.43596183414456,182.39467104183177,10772.169367124023,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
62.75,396.7403221822798,177.3904772236393,10777.86920059408,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
63.0,396.06495233712855,172.52239465555178,10783.412653007317,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
63.25,395.4092346276364,167.78678753205793,10788.803977840304,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
63.5,394.7725716604774,163.1801133888401,10794.04731495068,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
63.75,394.1543855780135,158.69892092790278,10799.146693494082,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
64.0,393.5541173472325,154.3398478796868,10804.106034773078,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
64.25,392.9712260781917,150.09961890248738,10808.929155019317,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
64.5,392.40518837057107,145.97504351940526,10813.61976811002,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
64.75,391.8554976870147,141.96301409298022,10818.181488220001,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
65.0,391.32166375200774,138.06050383758154,10822.617832410408,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
65.25,390.80321197510244,134.2645648695624,10826.932223155332,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
65.5,390.29968289736763,130.57232629512336,10831.127990807507,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
65.75,389.8106316599951,126.98099233577324,10835.20837600423,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
66.0,389.3356274940507,123.48784049122474,10839.176532014722,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
66.25,388.87425323040975,120.09021973951491,10843.035527030073,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
66.5,388.4261048289665,116.78554877409832,10846.788346396934,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
66.75,387.99079092625146,113.57131427762279,10850.437894796125,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
67.0,387.5679324006361,110.44506923206244,10853.986998367302,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
67.25,387.1571619543446,107.404431264852,10857.438406780804,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
67.5,386.7581237115313,104.44708103063863,10860.79479525783,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
67.75,386.3704728317201,101.57076062824237,10864.058766540038,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
68.0,385.99387513793545,98.77327205239449,10867.232852809671,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
68.25,385.6280067588891,96.05247567980352,10870.31951756131,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
68.5,385.2725537846171,93.40628878908164,10873.321157426302,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
68.75,384.9272119349907,90.83268411404927,10876.24010395096,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
69.0,384.59168624055303,88.32968842992287,10879.078625329525,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
69.25,384.2656907351607,85.89538117188008,10881.83892809296,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
69.5,383.94894815993246,83.52789308548711,10884.523158754582,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
69.75,383.64118967803233,81.22540490846576,10887.133405413504,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
70.0,383.3421545998372,78.98614608327134,10889.671699316894,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
70.25,383.05159011805836,76.80839349994798,10892.140016381996,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
70.5,382.7692510524083,74.69047026872462,10894.540278678869,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
70.75,382.4948996034231,72.63074452181222,10896.874355874766,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
71.0,382.2283051150667,70.62762824386198,10899.144066641073,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
71.25,381.96924384576425,68.67957613054375,10901.351180023694,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
71.5,381.717498747524,66.78508447470449,10903.497416777773,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
71.75,381.4728592528258,64.9426900795682,10905.584450667608,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
72.0,381.23512106896675,63.15096919844073,10907.613909732594,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
72.25,381.0040859795702,61.408536500385964,10909.587377520045,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
72.5,380.77956165297616,59.71404406134296,10911.506394285683,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
72.75,380.5613614572441,58.06618038015804,10913.3724581626,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
73.0,380.34930428151216,56.463669419010046,10915.18702629948,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
73.25,380.143214363466,54.90526966771216,10916.951515968824,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
73.5,379.94292112268334,53.38977323137879,10918.66730564594,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
73.75,379.7482589996295,51.91600494095205,10920.335736059422,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
74.0,379.5590673000886,50.48282148608821,10921.958111213826,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
74.25,379.3751900448256,49.08911056991092,10923.535699385266,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
74.5,379.1964758242823,47.73379008514452,10925.069734090575,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
74.75,379.02277765811834,46.415807311147724,10926.561415030736,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
75.0,378.8539528594179,45.13413813137476,10928.011909009208,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
75.25,378.6898629033888,43.88778627079839,10929.422350825815,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
75.5,378.53037330038836,42.67578255283638,10930.793844146778,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
75.75,378.375353473118,41.49718417533058,10932.127462351555,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
76.0,378.2246766378345,40.351074005135075,10933.424249357035,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
76.25,378.0782196894314,39.236559890877665,10934.685220419695,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
76.5,377.9358630902528,38.152773993466404,10935.911362916284,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
76.75,377.79749076250266,37.0988721339207,10937.103637103579,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
77.0,377.66298998412424,36.07403315811412,10938.262976857764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
77.25,377.5322512880235,35.07745831802383,10939.390290393956,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
77.5,377.40516836451985,34.10837066908919,10940.486460966395,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
77.75,377.2816379669102,33.16601448328981,10941.552347549803,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
78.0,377.16155982003613,32.24965467756103,10942.588785502407,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
78.25,377.04483653175106,31.358576257172345,10943.596587211081,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
78.5,376.93137350718484,30.49208377370191,10944.576542719118,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
78.75,376.8210788657107,29.649500797247864,10945.529420337047,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
79.0,376.71386336052007,28.830169402524515,10946.455967236961,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
79.25,376.6096403007167,28.033449668499,10947.35691003079,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
79.5,376.5083254758439,27.25871919123123,10948.232955332931,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
79.75,376.4098370827619,26.50537260958723,10949.084790307657,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
80.0,376.31409565479635,25.772821143503165,10949.913083201707,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
80.25,376.2210239930807,25.06049214448436,10950.718483862442,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
80.5,376.13054710001927,24.367828658030636,10951.501624241957,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
80.75,376.04259211480024,23.69428899768619,10952.26311888752,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
81.0,375.95708825088974,23.039346330418994,10953.003565418698,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
81.25,375.87396673544174,22.402488273041385,10953.723544991522,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
81.5,375.79316075056045,21.78321649939013,10954.423622750055,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
81.75,375.7146053763539,21.1810463579907,10955.10434826566,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
82.0,375.6382375357205,20.595506499936867,10955.766255964349,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
82.25,375.5639959408113,20.02613851672303,10956.409865542471,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
82.5,375.49182104111395,19.472496587772767,10957.035682371119,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
82.75,375.42165497310555,18.93414713741327,10957.644197889487,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
83.0,375.3534415114235,18.410668501051127,10958.23588998753,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
83.25,375.2871260215059,17.90165060031089,10958.811223378189,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
83.5,375.2226554136536,17.406694626903437,10959.370649959448,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
83.75,375.1599780984694,16.925412734996886,10959.914609166539,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
84.0,375.0990439436294,16.457427741868234,10960.443528314507,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
84.25,375.0398042319449,16.00237283661932,10960.95782293144,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
84.5,374.98221162067387,15.559891296745999,10961.457897082584,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
84.75,374.92622010204195,15.129636212354574,10961.944143685607,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
85.0,374.8717849649358,14.71127021782464,10962.416944817243,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
85.25,374.818862757731,14.304465230722414,10962.87667201155,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
85.5,374.7674112522198,13.908902197773529,10963.323686550011,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
85.75,374.7173894086039,13.524270847709014,10963.758339743692,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
86.0,374.66875734151915,13.150269450802815,10964.180973207684,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
86.25,374.6214762870606,12.786604584923804,10964.59191912802,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
86.5,374.57550857077587,12.432990907929655,10964.9915005213,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
86.75,374.5308175765984,12.089150936234322,10965.380031487173,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
87.0,374.48736771669024,11.754814829385127,10965.75781745393,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
87.25,374.4451244021675,11.42972018048961,10966.125155417349,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
87.5,374.4040540146804,11.113611812336375,10966.48233417299,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
87.75,374.36412387882314,10.806241579058126,10966.829634542126,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
88.0,374.32530223534667,10.507368173189008,10967.167329591472,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
88.25,374.2875582151514,10.216756937972095,10967.495684846885,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
88.5,374.25086181403526,9.93417968477665,10967.814958501196,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
88.75,374.21518386817434,9.659414515488331,10968.125401616346,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
89.0,374.18049603031454,9.392245649739108,10968.427258319954,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
89.25,374.14677074665224,9.13246325684705,10968.72076599651,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
89.5,374.11398123438323,8.879863292339563,10969.006155473286,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
89.75,374.0821014599003,8.634247338936895,10969.28365120117,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
90.0,374.05110611761944,8.395422451875971,10969.553471430512,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
90.25,374.02097060941657,8.16320100845772,10969.815828382134,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
90.5,373.99167102465583,7.937400561704138,10970.070928413648,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
90.75,373.96318412079245,7.717843698014266,10970.318972181201,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
91.0,373.93548730453256,7.504357898711236,10970.560154796764,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
91.25,373.9085586135338,7.296775405375285,10970.794665981099,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
91.5,373.8823766986306,7.094933088860479,10971.022690212516,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
91.75,373.85692080656867,6.898672321895539,10971.244406871543,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
92.0,373.8321707632332,6.7078388551717945,10971.459990381602,1.05,1.0,1.0,0.43574999999999997,0.125,10.5,0.041499999999999995,5.0,11352.0
