t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
46.0,253.38914676776602,157.2831094365365,10941.327743795702,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
46.25,252.96845132962028,152.78870770479048,10946.242840965593,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
46.5,252.56045587306804,148.422056045568,10951.017488081368,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
46.75,252.16476001584968,144.17956265136237,10955.655677332792,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
47.0,251.7809769526663,140.0577343816907,10960.161288665648,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
47.25,251.40873294240495,136.05317419252418,10964.538092865076,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
47.5,251.04766681748987,132.16257862392288,10968.789754558593,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
47.75,250.69742951426687,128.3827353451483,10972.91983514059,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
48.0,250.3576836233899,124.71052075648936,10976.931795620127,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
48.25,250.0281029592341,121.14289764700487,10980.828999393767,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
48.5,249.70837214741414,117.67691290735594,10984.614714945235,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
48.75,249.3981862295364,114.3096952968788,10988.29211847359,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
49.0,249.09725028436088,111.03845326402687,10991.864296451617,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
49.25,248.80527906459264,107.86047281929429,10995.334248116118,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
49.5,248.52199664856522,104.77311545971875,10998.704887891721,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
49.75,248.24713610611698,101.77381614405077,11001.979047749837,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
50.0,247.98043917799868,98.8600813176675,11005.159479504338,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
50.25,247.72165596818522,96.02948698630384,11008.248857045515,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
50.5,247.47054464849788,93.27967683766919,11011.249778513837,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
50.75,247.22687117497333,90.60836041001657,11014.164768415014,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
51.0,246.9904090154458,88.01331130673108,11016.996279677827,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
51.25,246.7609388878357,85.49236545600586,11019.746695656162,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
51.5,246.53824850866394,83.04341941467744,11022.418332076662,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
51.75,246.32213235133622,80.66442871529651,11025.01343893337,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
52.0,246.1123914137636,78.35340625551612,11027.534202330724,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
52.25,245.90883299490847,76.10842072888636,11029.98274627621,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
52.5,245.71127047986508,73.92759509615203,11032.361134423987,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
52.75,245.51952313310306,71.80910509615929,11034.671371770743,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
53.0,245.33341589952136,69.75117779548603,11036.915406304997,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
53.25,245.1527792129765,67.75209017592195,11039.095130611106,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
53.5,244.9774488119665,65.8101677589344,11041.212383429103,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
53.75,244.80726556216604,63.923783266268146,11043.26895117157,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
54.0,244.64207528552447,62.09135531583883,11045.266569398642,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
54.25,244.4817285956509,60.31134715209244,11047.206924252261,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
54.5,244.32608073922472,58.582265410015744,11049.091653850764,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
54.75,244.17499144318163,56.90265891199584,11050.922349644827,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
55.0,244.02832476743757,55.271117496740025,11052.700557735827,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
55.25,243.8859489629236,53.68627087948085,11054.427780157599,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
55.5,243.74773633471577,52.14678754270491,11056.105476122582,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
55.75,243.61356311005363,50.651373656657526,11057.735063233293,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
56.0,243.48330931105102,49.19877202888961,11059.317918660063,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
56.25,243.3568586319112,47.78776108212662,11060.855380285966,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
56.5,243.23409832046758,46.41715385975379,11062.348747819782,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
56.75,243.11491906387855,45.08579705822551,11063.7992838779,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
57.0,242.99921487831364,43.79257008572087,11065.20821503597,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
57.25,242.88688300247458,42.53638414638115,11066.576732851148,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
57.5,242.77782379480243,41.316181349478896,11067.905994855722,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
57.75,242.67194063422818,40.130933842881944,11069.197125522893,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
58.0,242.56913982433062,38.97964297018946,11070.451217205482,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
58.25,242.4693305007712,37.861338450930454,11071.6693310483,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
58.5,242.3724245418813,36.77507758322879,11072.852497874892,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
58.75,242.27833648228238,35.719944468351784,11074.001719049367,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
59.0,242.18698342942548,34.69504925657269,11075.117967314003,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
59.25,242.09828498293996,33.6995274137903,11076.20218760327,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
59.5,242.01216315668765,32.73253900836168,11077.255297834952,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
59.75,241.92854230342158,31.793268017616455,11078.278189678964,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
60.0,241.84734904195366,30.88092165353385,11079.271729304515,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
60.25,241.76851218673912,29.99472970707545,11080.236758106188,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
60.5,241.69196267978936,29.13394391067909,11081.174093409534,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
60.75,241.61763352482893,28.297837318430794,11082.084529156742,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
61.0,241.54545972361524,27.485703703443523,11082.968836572943,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
61.25,241.47537821434335,26.696856971982797,11083.827764813675,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
61.5,241.40732781206117,25.930630593890527,11084.66204159405,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
61.75,241.34124915102322,25.1863770488694,11085.47237380011,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
62.0,241.27708462891448,24.46346728820097,11086.259448082887,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
62.25,241.21477835287797,23.76129021148121,11087.023931435642,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
62.5,241.15427608728274,23.07925215796765,11087.76647175475,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
62.75,241.09552520317146,22.41677641214245,11088.487698384686,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
63.0,241.03847462932876,21.773302723105697,11089.188222647566,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
63.25,240.98307480491437,21.148286837423026,11089.868638357664,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
63.5,240.92927763360672,20.54120004506121,11090.529522321334,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
63.75,240.87703643920506,19.951528738054705,11091.171434822743,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
64.0,240.8263059226402,19.378773981555362,11091.794920095808,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
64.25,240.77704212034553,18.822451096926418,11092.400506782731,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
64.5,240.7292023639423,18.28208925655068,11092.98870837951,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
64.75,240.6827452411944,17.757231090031368,11093.560023668777,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
65.0,240.6376305581898,17.24743230147248,11094.11493714034,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
65.25,240.5938193027076,16.752261297533675,11094.653919399761,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
65.5,240.55127360873058,16.27129882596277,11095.17742756531,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
65.75,240.50995672206543,15.804137624316603,11095.685905653621,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
66.0,240.4698329670333,15.350382078588819,11096.179784954382,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
66.25,240.43086771419578,14.909647891470438,11096.659484394339,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
66.5,240.39302734908136,14.481561759976419,11097.125410890947,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
66.75,240.35627924188003,14.065761062178497,11097.577959695946,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
67.0,240.32059171807393,13.661893552791518,11098.01751472914,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
67.25,240.28593402997348,13.269617067367227,11098.444448902665,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
67.5,240.25227632912942,12.888599234856072,11098.85912443602,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
67.75,240.2195896395922,12.518517198304036,11099.26189316211,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
68.0,240.1878458319915,12.159057343457734,11099.653096824557,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
68.25,240.157017598409,11.80991503505718,11100.03306736654,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
68.5,240.12707842801908,11.470794360601554,11100.402127211384,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
68.75,240.09800258347272,11.141407881379116,11100.760589535153,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
69.0,240.06976507800061,10.821476390558125,11101.108758531447,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
69.25,240.04234165321273,10.510728678141053,11101.446929668653,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
69.5,240.01570875757199,10.208901302589885,11101.775389939845,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
69.75,239.9898435255205,9.915738368935415,11102.094418105551,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
70.0,239.96472375723803,9.63099131318867,11102.40428492958,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
70.25,239.94032789901206,9.354418692877488,11102.705253408118,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
70.5,239.91663502420096,9.085785983536171,11102.99757899227,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
70.75,239.89362481477076,8.82486538098085,11103.281509804256,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
71.0,239.87127754338817,8.57143560920778,11103.557286847412,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
71.25,239.84957405605192,8.325281733756295,11103.8251442102,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
71.5,239.82849575524585,8.086194980382476,11104.08530926438,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
71.75,239.8080245835975,7.853972558893874,11104.338002857516,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
72.0,239.7881430080262,7.628417491999736,11104.583439499982,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
72.25,239.76883400436571,7.409338449035218,11104.821827546606,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
72.5,239.7500810424466,7.196549584421992,11105.053369373138,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
72.75,239.73186807162395,6.98987038073146,11105.278261547652,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
73.0,239.71417950673703,6.789125496220515,11105.49669499705,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
73.25,239.69700021448728,6.594144616713385,11105.708855168807,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
73.5,239.68031550022172,6.4047623117066355,11105.91492218808,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
73.75,239.66411109510972,6.2208178945778005,11106.115071010321,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
74.0,239.64837314370047,6.0421552867814805,11106.309471569526,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
74.25,239.63308819185008,5.8686228859199385,11106.498288922237,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
74.5,239.6182431750066,5.70007343757843,11106.681683387422,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
74.75,239.60382540684216,5.536363910818531,11106.859810682347,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
75.0,239.58982256822188,5.377355377225733,11107.03282205456,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
75.25,239.57622269649883,5.222912893410465,11107.200864410099,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
75.5,239.5630141751257,5.072905386864546,11107.364080438017,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
75.75,239.55018572357292,4.9272055450778005,11107.522608731357,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
76.0,239.5377263875448,4.785689707822243,11107.67658390464,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
76.25,239.52562552948376,4.648237762513853,11107.82613670801,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
76.5,239.5138728193546,4.514733042564468,11107.971394138089,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
76.75,239.5024582257001,4.385062228638806,11108.112479545669,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
77.0,239.49137200695998,4.259115252733989,11108.249512740314,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
77.25,239.48060470304475,4.136785205001295,11108.382610091963,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
77.5,239.47014712715765,4.017968243232108,11108.511884629619,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
77.75,239.4599903578565,3.902563504932242,11108.63744613722,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
78.0,239.45012573134866,3.790473021910944,11108.759401246749,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
78.25,239.44054483401192,3.6816016373129794,11108.877853528684,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
78.5,239.43123949513466,3.5758569250242,11108.99290357985,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
78.75,239.42220177986889,3.4731491113829818,11109.104649108758,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
79.0,239.41342398238933,3.3733909991318143,11109.213185018489,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
79.25,239.4048986192531,3.276497893545191,11109.318603487212,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
79.5,239.39661842295325,3.182387530671752,11109.420994046386,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
79.75,239.38857633566113,3.090980007630389,11109.52044365672,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
80.0,239.38076550315134,3.0021977149017234,11109.617036781958,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
80.25,239.37317926890435,2.9159652705580372,11109.71085546055,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
80.5,239.3658111683811,2.8322094563763387,11109.801979375254,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
80.75,239.35865492346485,2.750859155780821,11109.890485920765,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
81.0,239.35170443706502,2.671845293562491,11109.976450269383,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
81.25,239.34495378787847,2.595100777325231,11110.059945434807,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
81.5,239.33839722530328,2.5205604406089885,11110.141042334099,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
81.75,239.33202916450102,2.448160987642203,11110.219809847868,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
82.0,239.3258441816025,2.3778409396769176,11110.296314878731,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
82.25,239.31983700905315,2.309540582861369,11110.370622408096,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
82.5,239.314002531094,2.2432019176061164,11110.442795551311,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
82.75,239.3083357793739,2.178768609401025,11110.512895611237,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
83.0,239.3028319286895,2.1161859410416386,11110.580982130281,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
83.25,239.29748629284893,2.0554007662246465,11110.647112940938,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
83.5,239.29229432065577,1.9963614644732988,11110.711344214882,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
83.75,239.28725159200954,1.9390178973547452,11110.773730510648,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
84.0,239.2823538141196,1.8833213659523436,11110.83432481994,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
84.25,239.27759681782888,1.8292245695570462,11110.893178612625,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
84.5,239.27297655404428,1.776681565542989,11110.950341880423,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
84.75,239.26848909027063,1.7256477303934035,11111.005863179347,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
85.0,239.2641306072453,1.6760797218439376,11111.059789670922,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
85.25,239.2598973956702,1.6279354421114094,11111.11216716223,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
85.5,239.2557858530387,1.5811740021769274,11111.163040144795,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
85.75,239.2517924805544,1.5357556870932003,11111.212451832364,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
86.0,239.2479138801392,1.4916419222867179,11111.260444197585,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
86.25,239.24414675152815,1.44879524082632,11111.307058007656,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
86.5,239.24048788944816,1.4071792516304853,11111.352332858933,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
86.75,239.23693418087873,1.3667586085864611,11111.396307210545,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
87.0,239.23348260239175,1.3274989805551207,11111.439018417064,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
87.25,239.23013021756833,1.289367022236183,11111.480502760207,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
87.5,239.2268741744905,1.2523303458691504,11111.520795479651,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
87.75,239.2237117033052,1.216357493746027,11111.55993080296,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
88.0,239.2206401138591,1.181417911512565,11111.59794197464,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
88.25,239.21765679340146,1.147481922235442,11111.634861284374,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
88.5,239.2147592043536,1.1145207012134337,11111.670720094444,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
88.75,239.21194488214286,1.0825062515112553,11111.705548866357,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
89.0,239.20921143309903,1.0514113801953695,11111.739377186717,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
89.25,239.20655653241164,1.0212096752516402,11111.772233792348,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
89.5,239.20397792214638,0.9918754831652943,11111.804146594699,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
89.75,239.20147340931854,0.9633838871442059,11111.835142703549,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
90.0,239.19904086402244,0.9357106859670651,11111.865248450022,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
90.25,239.1966782176145,0.9088323734385184,11111.894489408958,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
90.5,239.19438346094918,0.8827261184338807,11111.922890420628,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
90.75,239.19215464266549,0.8573697455165172,11111.95047561183,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
91.0,239.18998986752314,0.8327417161114764,11111.977268416376,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
91.25,239.18788729478672,0.8088211102194252,11112.003291595005,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
91.5,239.18584513665638,0.7855876086553948,11112.0285672547,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
91.75,239.183861656744,0.763021475797288,11112.05311686747,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
92.0,239.1819351685931,0.741103542829529,11112.076961288589,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,500.0,11352.0
