t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,310.2945598380814,4.331968365913914,11037.373471796018,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
96.25,310.28172201307694,4.216200880055298,11037.502077106881,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
96.5,310.2692277829445,4.1035266465611056,11037.627245570508,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
96.75,310.2570679397087,3.993863042477131,11037.749069017827,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
97.0,310.2452335227862,3.887129650326075,11037.8676368269,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
97.25,310.23371581230595,3.7832481993122626,11037.983035988394,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
97.5,310.22250632261137,3.6821425080897425,11038.095351169311,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
97.75,310.2115967959398,3.5837384290524135,11038.204664775021,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
98.0,310.2009791962738,3.487963794105904,11038.311057009634,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
98.25,310.1906457033602,3.39474836188198,11038.414605934771,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
98.5,310.1805887068915,3.3040237663572953,11038.515387526764,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
98.75,310.17080080084577,3.215723466839291,11038.613475732329,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
99.0,310.1612747779802,3.129782699283027,11038.708942522751,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
99.25,310.1520036244746,3.0461384289036895,11038.801857946637,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
99.5,310.1429805147198,2.9647293040504272,11038.892290181246,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
99.75,310.13419880624815,2.8854956113080883,11038.98030558246,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
100.0,310.12565203480125,2.808379231794297,11039.065968733421,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
100.25,310.11733390953145,2.7333235986201725,11039.149342491864,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
100.5,310.1092383083338,2.6602736554838233,11039.230488036199,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
100.75,310.10135927330384,2.5891758163665606,11039.309464910346,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
101.0,310.09369100631943,2.5199779263025732,11039.386331067395,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
101.25,310.0862278647413,2.4526292231935716,11039.461142912081,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
101.5,310.0789643572307,2.3870803006406565,11039.533955342145,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
101.75,310.07189513967967,2.323283071766409,11039.604821788571,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
102.0,310.0650150112521,2.2611907340009023,11039.673794254764,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
102.25,310.05831891053134,2.200757734806034,11039.74092335468,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
102.5,310.0518019117721,2.1419397383132512,11039.806258349932,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
102.75,310.0454592212538,2.0846935928503987,11039.869847185913,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
103.0,310.03928617373236,2.0289772993340662,11039.93173652695,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
103.25,310.033278228988,1.974749980504427,11039.991971790525,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
103.5,310.02743096846604,1.9219718509801755,11040.05059718057,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
103.75,310.0217400920085,1.8706041881117585,11040.107655719896,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
104.0,310.016201414674,1.820609303611676,11040.16318928173,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
104.25,310.01081086364354,1.7719505159411817,11040.217238620431,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
104.5,310.00556447520944,1.7245921234332717,11040.269843401373,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
104.75,310.00045839184594,1.6784993781323678,11040.321042230038,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
105.0,309.9954888593584,1.6336384603316347,11040.370872680327,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
105.25,309.99065222410957,1.5899764537893641,11040.419371322118,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
105.5,309.9859449303207,1.5474813216063574,11040.46657374809,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
105.75,309.9813635174452,1.5061218827467153,11040.512514599824,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
106.0,309.97690461761295,1.4658677891849057,11040.557227593219,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
106.25,309.972564953144,1.4266895036624425,11040.60074554321,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
106.5,309.9683413341285,1.3885582780379422,11040.64310038785,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
106.75,309.96423065607246,1.3514461322147595,11040.684323211728,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
107.0,309.96022989760627,1.3153258336308238,11040.724444268779,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
107.25,309.9563361182555,1.280170877295702,11040.763493004464,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
107.5,309.95254645627114,1.2459554663603132,11040.801498077384,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
107.75,309.94885812651876,1.2126544932051098,11040.838487380292,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
108.0,309.94526841842395,1.1802435210329087,11040.874488060559,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
108.25,309.9417746939733,1.148698765952933,11040.90952654009,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
108.5,309.938374385769,1.117997079542973,11040.943628534704,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
108.75,309.93506499513614,1.088115931876928,11040.976819073003,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
109.0,309.93184409028015,1.0590333950053277,11041.00912251473,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
109.25,309.9287093044945,1.0307281268767596,11041.040562568644,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
109.5,309.92565833441614,1.0031793556884527,11041.07116230991,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
109.75,309.922688938328,0.9763668646545772,11041.100944197033,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
110.0,309.919798934507,0.9502709771811263,11041.129930088327,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
110.25,309.91698619961653,0.9248725424365405,11041.158141257962,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
110.5,309.914248667142,0.9001529213075246,11041.185598411565,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
110.75,309.9115843258684,0.8760939727297864,11041.212321701416,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
111.0,309.908991218399,0.852678040383701,11041.238330741231,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
111.25,309.90646743971365,0.8298879397451687,11041.263644620554,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
111.5,309.9040111357654,0.8077069454821958,11041.288281918765,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
111.75,309.90162050211563,0.7861187791879763,11041.312260718709,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
112.0,309.89929378260496,0.7651075974415026,11041.335598619966,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
112.25,309.89702926806046,0.7446579801869655,11041.358312751765,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
112.5,309.8948252950372,0.7247549194234442,11041.380419785552,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
112.75,309.89268024459363,0.7053838081966058,11041.401935947222,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
113.0,309.89059254110003,0.6865304298843609,11041.422877029028,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
113.25,309.8885606510786,0.6681809477686294,11041.443258401165,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
113.5,309.88658308207476,0.6503218948855874,11041.463095023051,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
113.75,309.88465838155895,0.6329401641469623,11041.482401454306,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
114.0,309.88278513585766,0.6160229987251439,11041.501191865429,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
114.25,309.88096196911306,0.5995579826950744,11041.519480048204,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
114.5,309.8791875422708,0.5835330319260632,11041.537279425815,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
114.75,309.8774605520947,0.5679363852168572,11041.5546030627,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
115.0,309.87577973020797,0.5527565956674764,11041.571463674136,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
115.25,309.8741438421601,0.5379825222814945,11041.58787363557,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
115.5,309.87255168651876,0.5236033217926148,11041.6038449917,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
115.75,309.8710020939861,0.509608440709555,11041.619389465315,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
116.0,309.86949392653867,0.4959876075734138,11041.634518465899,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
116.25,309.8680260765904,0.4827308254218476,11041.649243097998,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
116.5,309.866597466178,0.4698283644545376,11041.663574169377,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
116.75,309.8652070461682,0.4572707548945731,11041.677522198946,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
117.0,309.86385379548636,0.4450487800405218,11041.691097424482,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
117.25,309.8625367203653,0.43315346950409594,11041.70430981014,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
117.5,309.86125485361504,0.4215760926284601,11041.717169053767,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
117.75,309.86000725391125,0.4103081520823573,11041.729684594016,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
118.0,309.8587930051033,0.3993413776253603,11041.741865617281,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
118.25,309.8576112155407,0.3886677200396778,11041.75372106443,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
118.5,309.85646101741764,0.3782793452240698,11041.765259637368,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
118.75,309.8553415661348,0.3681686284455432,11041.77648980543,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
119.0,309.8542520396788,0.3583281487446145,11041.787419811588,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
119.25,309.8531916380175,0.3487506834900391,11041.798057678503,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
119.5,309.8521595825124,0.33942920307901653,11041.808411214419,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
119.75,309.85115511534605,0.33035686577898576,11041.818488018886,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
120.0,309.85017749896497,0.3215270127072309,11041.828295488338,0.95,1.1,0.95,0.433675,0.11875,9.5,0.045649999999999996,10.0,11352.0
