t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,541.0619814482708,455.5889529003678,10355.349065651362,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
46.0,538.8316412035771,443.58213836692505,10369.586220429499,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
46.25,536.6690319443261,431.8828058022096,10383.448162253466,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
46.5,534.5719115337696,420.483588531447,10396.944499934785,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
46.75,532.5381215553259,409.37726636828296,10410.084612076393,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
47.0,530.565583724317,398.55676462528305,10422.877651650402,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
47.25,528.6522964744913,388.0151529805686,10435.332550544943,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
47.5,526.7963317099263,377.7456442144908,10447.458024075586,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
47.75,524.9958317134435,367.7415928292708,10459.26257545729,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
48.0,523.2490062031828,357.9964935636168,10470.754500233204,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
48.25,521.5541295294595,348.5039798134771,10481.941890657068,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
48.5,519.909538004479,339.25782196928645,10492.83264002624,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
48.75,518.3136273579082,330.2519256793171,10503.43444696278,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
49.0,516.7648503116999,321.4803300480468,10513.754819640259,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
49.25,515.2617142679418,312.93720577780346,10523.80107995426,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
49.5,513.8027791038533,304.61685326133556,10533.580367634817,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
49.75,512.3866550683838,296.51370063238824,10543.099644299233,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
50.0,511.012000775179,288.62230178083087,10552.365697443995,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
50.25,509.67752128697265,280.9373343383862,10561.385144374646,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
50.5,508.38196628673876,273.4535976405456,10570.16443607272,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
50.75,507.1241283311968,266.1660106698205,10578.709860998988,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
51.0,505.90284118250753,259.0696099850779,10587.02754883242,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
51.25,504.7169782142256,252.1595476413261,10595.123474144455,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
51.5,503.5654508877926,245.43108910396765,10603.003460008247,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
51.75,502.44720729605626,238.879611161205,10610.673181542747,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
52.0,501.3612307704941,232.5005998379795,10618.138169391534,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
52.25,500.3065385489998,226.28964831453692,10625.40381313647,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
52.5,499.28218050126105,220.24245485244643,10632.4753646463,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
52.75,498.2872379089165,214.35482073065205,10639.357941360438,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
53.0,497.32082229783254,208.6226481939031,10646.05652950827,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
53.25,496.3820743199806,203.0419384156956,10652.57598726433,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
53.5,495.47016268253077,197.6087894776549,10658.92104783982,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
53.75,494.5842831219048,192.3193943671042,10665.096322510997,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
54.0,493.72365742064824,187.17003899438873,10671.10630358497,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
54.25,492.8875324650975,182.15710023136484,10676.955367303544,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
54.5,492.07517934191964,177.27704397231255,10682.647776685775,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
54.75,491.2858924717065,172.52642321839087,10688.18768430991,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
55.0,490.51898877789677,167.90187618662588,10693.579135035485,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
55.25,489.7738068893894,163.40012444430118,10698.826068666316,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
55.5,489.04970637529686,159.0179710695093,10703.9323225552,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
55.75,488.346067010365,154.75229883851898,10708.901634151121,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
56.0,487.66228806966177,150.60006844051847,10713.737643489825,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
56.25,486.9977876512087,146.55831672020534,10718.443895628592,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
56.5,486.3520020252947,142.62415494861287,10723.023843026098,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
56.75,485.72438500927694,138.7947671224865,10727.480847868243,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
57.0,485.114407366731,135.0674082924548,10731.81818434082,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
57.25,484.521556229872,131.4394029201746,10736.039040849959,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
57.5,483.94533454421975,127.90814326457135,10740.146522191215,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
57.75,483.3852605345325,124.47108779724073,10744.143651668233,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
58.0,482.84086719108166,121.1257596470278,10748.033373161898,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
58.25,482.3117017753854,117.86974507375442,10751.818553150868,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
58.5,481.79732534456224,114.70069197102278,10755.501982684424,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
58.75,481.297312293505,111.61630839798556,10759.086379308517,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
59.0,480.8112499141163,108.61436113993726,10762.574388945954,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
59.25,480.3387379708808,105.69267429754971,10765.968587731577,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
59.5,479.87938829208616,102.84912790454592,10769.271483803375,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
59.75,479.4328243760354,100.08165657357962,10772.485519050393,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
60.0,478.998681011626,97.38824817006466,10775.613070818317,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
60.25,478.5766039126996,94.76694251367651,10778.656453573632,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
60.5,478.1662493655944,92.21583010722931,10781.617920527186,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
60.75,477.7672838893585,89.73305089261432,10784.499665218036,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
61.0,477.37938390810785,87.31679303347074,10787.30382305843,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
61.25,477.0022354350365,84.96529172424616,10790.032472840725,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
61.5,476.6355337676082,82.67682802529177,10792.687638207108,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
61.75,476.2789831934819,80.4497277236277,10795.271289082899,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
62.0,475.932296706742,78.28236021900423,10797.785343074262,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
62.25,475.59519573402497,76.1731374348774,10800.231666831105,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
62.5,475.2674098701516,74.12051275391087,10802.612077375945,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
62.75,474.948676622892,72.12297997761078,10804.928343399504,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
63.0,474.63874116650675,70.17907230969568,10807.182186523805,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
63.25,474.3373561037237,68.28736136280074,10809.375282533483,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
63.5,474.0442812358244,66.4464561881125,10811.50926257607,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
63.75,473.7592833405292,64.65500232752926,10813.585714331948,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
64.0,473.48213595738235,62.91168088794079,10815.606183154683,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
64.25,473.21261918035367,61.215207637221326,10817.57217318243,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
64.5,472.95051945738203,59.564332121529816,10819.485148421094,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
64.75,472.69562939660136,57.95783680351269,10821.346533799891,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
65.0,472.44774757899853,56.39453622100572,10823.157716200001,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
65.25,472.20667837726415,54.873276165833694,10824.920045456907,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
65.5,471.9722317806066,53.392932882308976,10826.63483533709,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
65.75,471.74422322531046,51.95241228503297,10828.303364489662,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
66.0,471.52247343082854,50.550649195607626,10829.92687737357,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
66.25,471.3068082412057,49.18660659786769,10831.506585160932,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
66.5,471.09705847164173,47.85927491124829,10833.043666617115,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
66.75,470.893059760007,46.5676712819065,10834.539268958091,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
67.0,470.6946524231341,45.310838891219845,10835.994508685651,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
67.25,470.5016813177139,44.08784628128939,10837.410472401001,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
67.5,470.31399570563343,42.897786697079574,10838.788217597292,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
67.75,470.1314491235971,41.73977744483216,10840.128773431576,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
68.0,469.9538992568819,40.612959266396366,10841.433141476726,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
68.25,469.78120781708054,39.51649572912284,10842.702296453801,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
68.5,469.6132404236943,38.44957263097398,10843.937186945335,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
68.75,469.4498664894415,37.41139742050889,10845.138736090053,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
69.0,469.2909591091531,36.401198631406366,10846.307842259444,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
69.25,469.13639495213295,35.4182253311951,10847.445379716675,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
69.5,468.9860541578625,34.46174658386569,10848.552199258274,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
69.75,468.83982023493775,33.531050926044635,10849.62912883902,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
70.0,468.6975799631272,32.625445856416256,10850.676974180458,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
70.25,468.55922329844657,31.744257338083916,10851.696519363471,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
70.5,468.4246432811476,30.886829313567745,10852.688527405287,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
70.75,468.2937359465248,30.052523232141578,10853.653740821337,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
71.0,468.16640023844445,29.24071758921749,10854.592882172341,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
71.25,468.04253792550696,28.45080747749191,10855.506654597004,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
71.5,467.9220535197544,27.68220414957287,10856.395742330675,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
71.75,467.80485419783963,26.934334591813457,10857.260811210348,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
72.0,467.6908497245768,26.206641109082117,10858.102509166341,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
72.25,467.5799523787943,25.49858092020581,10858.921466701,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
72.5,467.47207688141617,24.809625763827533,10859.718297354757,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
72.75,467.3671403256991,24.139261514425012,10860.493598159877,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
73.0,467.2650621095556,23.486987808242734,10861.247950082203,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
73.25,467.16576386989607,22.852317678894643,10861.98191845121,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
73.5,467.0691694189251,22.234777202400114,10862.696053378677,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
73.75,466.9752046823294,21.63390515142085,10863.390890166253,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
74.0,466.88379763929686,21.049252658471456,10864.066949702234,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
74.25,466.7948782643097,20.480382887881337,10864.724738847812,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
74.5,466.7083784706541,19.926870716290633,10865.364750813058,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
74.75,466.6242320555931,19.388302421467547,10865.987465522941,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
75.0,466.54237464715044,18.864275379239324,10866.593349973613,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
75.25,466.4627436524547,18.354397768333794,10867.182858579214,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
75.5,466.38527820759515,17.85828828293293,10867.756433509474,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
75.75,466.3099191289419,17.375575852744532,10868.314505018316,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
76.0,466.23660886588567,16.90589937040249,10868.857491763714,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
76.25,466.1652914549526,16.44890742601051,10869.385801119039,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
76.5,466.0959124752518,16.004258048648484,10869.899829476102,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
76.75,466.0284190052151,15.571618454664915,10870.399962540123,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
77.0,465.9627595805888,15.150664802582915,10870.88657561683,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
77.25,465.8988841536396,14.741081954451403,10871.360033891911,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
77.5,465.8367440535373,14.342563243477095,10871.820692702988,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
77.75,465.7762919478789,13.954810247776797,10872.268897804346,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
78.0,465.7174818053193,13.577532570093343,10872.704985624589,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
78.25,465.660268859275,13.210447623322283,10873.129283517404,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
78.5,465.6046095726683,12.853280421700108,10873.542110005634,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
78.75,465.5504616036819,12.505763377508387,10873.943775018812,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
79.0,465.4977837724914,12.167636103151775,10874.33458012436,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
79.25,465.44653602894846,11.838645218471235,10874.714818752584,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
79.5,465.3966794211852,11.518544163157275,10875.08477641566,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
79.75,465.3481760651125,11.20709301413127,10875.444730920759,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
80.0,465.300989114786,10.90405830776621,10875.794952577451,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
80.25,465.25508273361316,10.609212866821345,10876.135704399569,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
80.5,465.210422066378,10.32233563196838,10876.467242301656,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
80.75,465.16697321205754,10.043211497789814,10876.789815290156,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
81.0,465.1247031974084,9.77163115313305,10877.103665649462,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
81.25,465.0835799512992,9.507390925706801,10877.409029122997,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
81.5,465.04357227976857,9.250292630809108,10877.706135089426,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
81.75,465.00464984178575,9.000143424079118,10877.995206734138,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
82.0,464.966783125695,8.756755658167434,10878.27646121614,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
82.25,464.92994342632215,8.519946743222519,10878.55010983046,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
82.5,464.89410282272576,8.289539011093222,10878.816358166185,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
82.75,464.8592341565723,8.065359583149998,10879.075406260281,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
83.0,464.82531101111897,7.847240241629907,10879.327448747254,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
83.25,464.7923076907851,7.63501730441283,10879.572675004805,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
83.5,464.7601992012963,7.428531503138741,10879.811269295567,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
83.75,464.7289612303838,7.227627864578148,10880.04341090504,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
84.0,464.69857012902384,7.03215559517006,10880.269274275808,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
84.25,464.6690028932008,6.8419679686440364,10880.489029138158,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
84.5,464.6402371461797,6.656922216645002,10880.702840637177,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
84.75,464.61225112127295,6.476879422281605,10880.910869456447,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
85.0,464.58502364508735,6.301704416520922,10881.113271938393,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
85.25,464.5585341212377,6.131265677354318,10881.31020020141,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
85.5,464.53276251451354,5.9654352316611785,10881.501802253826,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
85.75,464.50768933548613,5.804088559699146,10881.688222104816,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
86.0,464.48329562554335,5.647104502151335,10881.869599872307,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
86.25,464.4595629423397,5.49436516966279,10882.046071887999,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
86.5,464.4364733456503,5.345755854800197,10882.21777079955,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
86.75,464.4140093836174,5.201164946370612,10882.384825670013,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
87.0,464.39215407937735,5.060483846036581,10882.547362074587,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
87.25,464.3708909180586,4.923606887166697,10882.705502194776,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
87.5,464.3502038341391,4.790431255862224,10882.85936491,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
87.75,464.3300771991537,4.660856914101927,10883.009065886747,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
88.0,464.31049580974116,4.534786524948816,10883.154717665313,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
88.25,464.2914448760214,4.412125379763926,10883.296429744218,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
88.5,464.27291001029397,4.292781327373724,10883.434308662336,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
88.75,464.25487721604816,4.176664705139135,10883.568458078817,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
89.0,464.2373328772762,4.063688271875499,10883.698978850853,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
89.25,464.2202637480814,3.953767142574159,10883.825969109348,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
89.5,464.2036569425725,3.846818724877632,10883.949524332553,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
89.75,464.1874999250361,3.742762657261585,10884.069737417705,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
90.0,464.1717805003802,3.641520748878086,10884.186698750746,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
90.25,464.15648680484003,3.54301692101577,10884.300496274149,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
90.5,464.1416072969403,3.447177150133753,10884.411215552931,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
90.75,464.12713074870516,3.3539294124272474,10884.518939838872,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
91.0,464.1130462371101,3.263203629883953,10884.62375013301,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
91.25,464.09934313576883,3.1749316177913656,10884.725725246444,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
91.5,464.086011106848,3.089047033656213,10884.8249418595,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
91.75,464.0730400932042,3.005485327498234,10884.921474579302,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
92.0,464.06042031073656,2.9241836934815386,10885.015395995786,0.9,1.1,1.0,0.41084999999999994,0.125,9.0,0.045649999999999996,100.0,11352.0
