t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
10.0,4359.744668181405,4199.4136065757,2792.8417252428917,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
10.25,4166.482248161062,4254.882767630279,2930.634984208657,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
10.5,3979.3473256549687,4302.404349323503,3070.2483250215255,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
10.75,3798.6212667662676,4341.957765500027,3211.420967733703,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
11.0,3624.517047009428,4373.591496076397,3353.8914569141725,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
11.25,3457.1823235580996,4397.417748562719,3497.3999278791794,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
11.5,3296.7035059255413,4413.606296320563,3641.6901977538937,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
11.75,3143.1105892313776,4422.3777564167085,3786.511654351912,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
12.0,2996.3825189424047,4423.996556573258,3931.6209244843353,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
12.25,2856.452870784466,4418.763817718636,4076.7833114968953,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
12.5,2723.2156517763233,4407.010348957886,4221.773999265788,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
12.75,2596.531055405379,4389.08991825365,4366.379026340968,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
13.0,2476.231033433162,4365.372927283169,4510.396039283666,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
13.25,2362.1245766264283,4336.240584913424,4653.634838460145,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
13.5,2254.002625230836,4302.079642116544,4795.917732652617,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
13.75,2151.6425560623893,4263.277723028042,4937.079720909566,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
14.0,2054.8122159362715,4220.219262867302,5076.968521196424,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
14.25,1963.2734904029965,4173.282043837744,5215.444465759258,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
14.5,1876.7854123380127,4122.834304839302,5352.3802828226835,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
14.75,1795.1068269791808,4069.232389570594,5487.660783450223,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
15.0,1717.9986388281777,4012.818889938812,5621.182471233008,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
15.25,1645.225671821591,3953.921237119281,5752.853091059125,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
15.5,1576.5581777726845,3892.8506905752115,5882.5911316521015,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
15.75,1511.773029727368,3829.901675336029,6010.325294936601,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
16.0,1450.654636986778,3765.3514193546553,6135.993943658564,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
16.25,1392.9956175029138,3699.459845390945,6259.544537106139,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
16.5,1338.5972614823622,3632.4696752346063,6380.933063283029,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
16.75,1287.269817612849,3564.606707885484,6500.1234745016645,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
17.0,1238.8326305829605,3496.08023731288,6617.087132104157,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
17.25,1193.1141556736877,3427.083579435324,6731.8022648909855,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
17.5,1149.9518732956724,3357.7946818631176,6844.253444841207,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
17.75,1109.192123525978,3288.3767936341783,6954.43108283984,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
18.0,1070.6898780304152,3218.9791755886195,7062.330946380962,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
18.25,1034.3084642851559,3149.7378351348775,7167.953700579964,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
18.5,999.9192547587115,3080.776271945959,7271.304473295327,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
18.75,967.4013316920511,3012.2062235893923,7372.392444718554,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
19.0,936.6411363197714,2944.128402250145,7471.23046143008,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
19.25,907.5321098004765,2876.633215570607,7567.834674628913,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
19.5,879.974331756588,2809.8014662285846,7662.224202014823,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
19.75,853.874161146427,2743.70502622812,7754.420812625449,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
20.0,829.143883186836,2678.407483014601,7844.448633798559,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
20.25,805.7013651946339,2613.9647554703865,7932.333879334976,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
20.5,783.4697235019944,2550.425678624154,8018.1045978738475,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
20.75,762.3770030073943,2487.832556538899,8101.790440453703,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
21.0,742.3558704343078,2426.221683350553,8183.422446215136,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
21.25,723.3433219698533,2365.623832830068,8263.032845200076,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
21.5,705.2804056321247,2306.06471715306,8340.654877214813,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
21.75,688.1119584563769,2247.565415797223,8416.322625746398,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
22.0,671.7863583863661,2190.1427756613875,8490.070865952244,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
22.25,656.2552905990821,2133.8097836222823,8561.934925778634,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
22.5,641.473527871112,2078.575912825146,8631.950559303741,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
22.75,627.3987245063316,2024.4474440503514,8700.153831443316,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
23.0,613.9912232818393,1971.4277635169415,8766.58101320122,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
23.25,601.213874827232,1919.5176384811493,8831.268486691619,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
23.5,589.0318688273973,1868.7154719683213,8894.252659204281,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
23.75,577.4125764275487,1819.0175379442092,8955.569885628242,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
24.0,566.325403218412,1770.4181981895515,9015.256398592035,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
24.25,555.7416521869112,1722.9101020929577,9073.34824572013,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
24.5,545.6343960314503,1676.4843705234935,9129.881233445056,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
24.75,535.9783582593267,1631.1307648878148,9184.890876852858,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
25.0,526.7498025056464,1586.8378424186137,9238.41235507574,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
25.25,517.926429537268,1543.5930986826313,9290.4804717801,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
25.5,509.4872814309359,1501.3830982384395,9341.129620330623,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
25.75,501.4126524411891,1460.1935943172375,9390.393753241571,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
26.0,493.68400610031586,1420.0096383445764,9438.306355555105,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
26.25,486.2838981191533,1380.8156800675574,9484.900421813287,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
26.5,479.195904683577,1342.595659000917,9530.208436315503,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
26.75,472.40455576685883,1305.3330878566676,9574.26235637647,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
27.0,465.8952731025131,1269.0111285757164,9617.093598321768,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
27.25,459.65431248567614,1233.6126615361627,9658.73302597816,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
27.5,453.6687100934016,1199.1203484717819,9699.210941434814,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
27.75,447.9262325354484,1165.5166895955047,9738.557077869045,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
28.0,442.4153303671745,1132.7840753864261,9776.800594246397,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
28.25,437.12509481502934,1100.9048334649542,9813.970071720014,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
28.5,432.0452174828725,1069.8612709490421,9850.093511568082,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
28.75,427.1659528239695,1039.6357126549296,9885.198334521097,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
29.0,422.4780831790621,1010.2105354783472,9919.311381342588,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
29.25,417.97288619542064,981.5681992666053,9952.45891453797,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
29.5,413.6421044553152,953.6912744682753,9984.666621076405,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
29.75,409.47791715492684,926.5624668251734,10015.959616019896,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
30.0,405.4729136864286,900.1646393509706,10046.362446962597,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
30.25,401.6200689868303,874.4808318218652,10075.899099191302,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
30.5,397.91272052726816,849.4942779872724,10104.593001485457,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
30.75,394.34454682577,825.1884206923132,10132.467032481914,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
31.0,390.90954737518865,801.5469250889281,10159.543527535881,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
31.25,387.6020238860199,778.5536900986165,10185.844286015361,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
31.5,384.416562751246,756.1928582770295,10211.390578971721,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
31.75,381.34801864721663,734.4488242188438,10236.203157133936,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
32.0,378.39149919093353,713.306241630446,10260.302259178616,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
32.25,375.542350579982,692.7500291878986,10283.707620232115,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
32.5,372.7961441467851,672.7653752883675,10306.438480564842,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
32.75,370.1486637638791,653.337741794624,10328.513594441492,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
33.0,367.59589404155076,634.4528668643162,10349.951239094129,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
33.25,365.1340092634674,616.0967669484141,10370.769223788115,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
33.5,362.7593630098975,598.2557380364892,10390.98489895361,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
33.75,360.4684784217837,580.9163562202807,10410.61516535793,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
34.0,358.25803906231954,564.0654776412669,10429.676483296409,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
34.25,356.12488033581195,547.6902378826704,10448.184881781513,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
34.5,354.06598142650745,531.7780508614499,10466.155967712039,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
34.75,352.0784577227376,516.3166072713284,10483.60493500593,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
35.0,350.15955369421425,501.2938726237613,10500.54657368202,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
35.25,348.30663619259536,486.698084929913,10516.995278877488,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
35.5,346.5171881475604,472.51775206318524,10532.96505978925,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
35.75,344.78880263259407,458.74164883857827,10548.469548528823,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
36.0,343.119177276492,445.3588138421645,10563.522008881338,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
36.25,341.50610899827893,432.35854604118157,10578.135344960534,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
36.5,339.947489044788,419.73040120269627,10592.322109752511,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
36.75,338.44129831158585,407.4641881464349,10606.094513541975,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
37.0,336.9856029292663,395.54996485519956,10619.46443221553,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
37.25,335.5785500983667,383.97803446428793,10632.443415437343,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
37.5,334.21836415731184,372.73894114948337,10645.042694693202,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
37.75,332.90334286884854,361.82346593147923,10657.273191199669,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
38.0,331.63185391142144,351.2226224130297,10669.145523675546,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
38.25,330.40233156285393,340.92765246366963,10680.670015973474,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
38.5,329.2132735645463,330.9300218655131,10691.856704569938,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
38.75,328.06323815519096,321.2214159324062,10702.7153459124,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
39.0,326.9508412637354,311.79373511357966,10713.255423622682,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
39.25,325.8747538520028,302.6390905918979,10723.486155556096,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
39.5,324.83369939801156,293.7497998858425,10733.416500716143,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
39.75,323.8264515116214,285.11838246347844,10743.055166024897,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
40.0,322.8518316746791,276.73755537583787,10752.41061294948,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
40.25,321.9087070983441,268.6002289164032,10761.49106398525,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
40.5,320.99598869074674,260.6995023126811,10770.304508996569,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
40.75,320.1126291285701,253.02865945522288,10778.858711416204,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
41.0,319.25762102655676,245.58116466886173,10787.161214304579,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
41.25,318.4299951993212,238.35065853040027,10795.219346270276,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
41.5,317.62881901020467,231.33095373648806,10803.040227253305,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
41.75,316.8531948022393,224.51603102497492,10810.630774172783,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
42.0,316.1022584065966,217.9000351526106,10817.99770644079,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
42.25,315.3751777241835,211.47727093157866,10825.147551344235,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
42.5,314.67115137631623,205.2421993270035,10832.086649296678,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
42.75,313.989407420654,199.18943361724845,10838.821158962095,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
43.0,313.32920212880686,193.31373561852968,10845.35706225266,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
43.25,312.6898188222509,187.61001197510262,10851.700169202644,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
43.5,312.0705667633879,182.0733105160326,10857.856122720577,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
43.75,311.47078009877606,176.6988166793371,10863.830403221884,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
44.0,310.8898168517378,171.48185000408463,10869.628333144175,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
44.25,310.3270579617157,166.41786069084773,10875.255081347435,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
44.5,309.78190636790436,161.5024262307406,10880.715667401353,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
44.75,309.2537861348312,156.73124810311757,10886.01496576205,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
45.0,308.7421416176952,152.10014854187006,10891.157709840432,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
