t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,457.5414625598156,650.2869312808848,10244.171606159305,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
45.5,454.95816275900097,634.5809111394245,10262.46092610158,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
45.75,452.4514891215316,619.2399966510976,10280.308514227376,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
46.0,450.01889109681434,604.2564697700028,10297.724639133188,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
46.25,447.65791612911215,589.6227315254237,10314.71935234547,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
46.5,445.36620530855515,575.3313030218281,10331.302491669623,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
46.75,443.1414892397282,561.3748261931662,10347.483684567113,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
47.0,440.98158411595057,547.746064330261,10363.272351553795,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
47.25,438.8843879880526,534.4379023988704,10378.677709613083,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
47.5,436.84787721709955,521.4433471648551,10393.708775618052,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
47.75,434.8701031011241,508.7555271418191,10408.374369757063,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
48.0,432.9491886664989,496.36769237558053,10422.683118957926,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
48.25,431.08332561512105,484.2732140788952,10436.64346030599,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
48.5,429.2707714190829,472.4655841289644,10450.26364445196,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
48.75,427.50984655498326,460.93841443943694,10463.551739005587,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
49.0,425.7989318704771,449.68543621783397,10476.515631911696,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
49.25,424.13646607608416,438.7004991186003,10489.163034805322,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
49.5,422.52094335567233,427.9775703013015,10501.501486343033,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
49.75,420.9509110894029,417.5107334028468,10513.538355507757,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
50.0,419.42496768327567,407.29418743201893,10525.280844884712,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
50.25,417.9417604997409,397.3222455940282,10536.735993906237,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
50.5,416.49998388415423,387.58933405228277,10547.91068206357,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
50.75,415.0983772821434,378.0899906340731,10558.81163208379,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
51.0,413.73572344322844,368.8188634864048,10569.445413070374,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
51.25,412.41084670629607,359.770709687782,10579.81844360593,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
51.5,411.12261136277243,350.9403938213368,10589.936994815898,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
51.75,409.86992009356555,342.32288651431855,10599.807193392124,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
52.0,408.65171247606617,333.9132629486028,10609.43502457534,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
52.25,407.4669635576969,325.7067013465426,10618.82633509577,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
52.5,406.3146824926922,317.69848143617577,10627.98683607114,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
52.75,405.19391123897077,309.8839828995048,10636.922105861533,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
53.0,404.10372331213097,302.25868380729605,10645.637592880581,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
53.25,403.0432225937623,294.8181590435845,10654.138618362662,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
53.5,402.0115421914134,287.5580787228326,10662.430379085763,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
53.75,401.00784334770134,280.474206602465,10670.517950049843,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
54.0,400.0313143961801,273.5623984932919,10678.406287110538,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
54.25,399.08116976171294,266.8186006701352,10686.100229568161,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
54.5,398.15664900321116,260.2388482847894,10693.604502712009,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
54.75,397.25701589671644,253.81926378327444,10700.92372032002,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
55.0,396.38155755690764,247.55605532917866,10708.062387113923,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
55.25,395.5295835952149,241.44551523473825,10715.024901170056,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
55.5,394.7004253128174,235.48401840115875,10721.815556286034,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
55.75,393.8934349268904,229.66802076955318,10728.438544303566,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
56.0,393.10798482855205,223.99405778374785,10734.89795738771,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
56.25,392.3434668710395,218.45874286609248,10741.197790262877,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
56.5,391.59929168671914,213.05876590730398,10747.341942405987,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
56.75,390.87488803160704,207.79089177127318,10753.33422019713,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
57.0,390.16970215614253,202.6519588156706,10759.178339028196,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
57.25,389.48319720102194,197.63887742910046,10764.877925369887,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
57.5,388.8148526169584,192.74862858547056,10770.43651879758,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
57.75,388.16416360729175,187.97826241617082,10775.857573976546,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
58.0,387.53064059242524,183.32489680058254,10781.144462607,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
58.25,386.91380869511687,178.78571597537453,10786.300475329517,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
58.5,386.3132072457015,174.3579691629825,10791.328823591324,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
58.75,385.728389306365,170.0389692196101,10796.232641474033,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
59.0,385.15892121363487,165.82609130303868,10801.014987483335,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
59.25,384.6043821382927,161.7167715604829,10805.678846301233,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
59.5,384.0643636619521,157.70850583668494,10810.227130501371,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
59.75,383.53846936958286,153.79884840239743,10814.662682228029,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
60.0,383.0263144572963,149.98541070336657,10818.988274839347,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
60.25,382.52752535473957,146.2658601298911,10823.206614515379,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
60.5,382.0417393614782,142.63791880699927,10827.320341831532,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
60.75,381.5686042967755,139.09936240525514,10831.332033297978,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
61.0,381.1077781622049,135.64801897217794,10835.244202865626,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
61.25,380.6589288165592,132.28176778423116,10839.059303399219,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
61.5,380.22173366254384,128.998538219315,10842.77972811815,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
61.75,379.7958793447676,125.79630864967301,10846.40781200557,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
62.0,379.38106145856443,122.67310535510416,10849.94583318634,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
62.25,378.97698426920323,119.62700145635306,10853.396014274453,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
62.5,378.58336044106267,116.65611586853367,10856.760523690413,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
62.75,378.19991077636644,113.75861227442738,10860.041476949214,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
63.0,377.8263639630941,110.9326981174815,10863.240937919432,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
63.25,377.46245633169906,108.17662361432234,10866.360920053987,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
63.5,377.1079316202833,105.48868078658528,10869.40338759314,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
63.75,376.76254074789205,102.86720251185385,10872.370256740263,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
64.0,376.42604159560887,100.31056159349113,10875.26339681091,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
64.25,376.0981987951448,97.81716984913822,10878.084631355727,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
64.5,375.77878352462864,95.38547721764739,10880.835739257735,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
64.75,375.4675733113185,93.01397088421118,10883.51845580448,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
65.0,375.16435184096815,90.70117442344309,10886.1344737356,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
65.25,374.86890877359104,88.44564696016087,10888.685444266259,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
65.5,374.58103956537855,86.24598234761882,10891.172978087014,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
65.75,374.30054529653785,84.10080836293274,10893.59864634054,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
66.0,374.02723250482546,82.00878591943766,10895.963981575747,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
66.25,373.7609130245623,79.96860829571663,10898.270478679731,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
66.5,373.5014038309251,77.97900038103678,10900.519595788048,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
66.75,373.2485268893175,76.03871793692772,10902.712755173765,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
67.0,373.00210900963265,74.14654687463647,10904.851344115741,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
67.25,372.7619817052273,72.30130254819267,10906.93671574659,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
67.5,372.5279810564343,70.50182906281772,10908.970189880758,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
67.75,372.29994757844844,68.74699859841188,10910.95305382315,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
68.0,372.0777260934261,67.03571074785386,10912.88656315873,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
68.25,371.861165606648,65.36689186984857,10914.771942523514,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
68.5,371.6501191865974,63.739494456059646,10916.610386357353,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
68.75,371.4444438488154,62.152496512264946,10918.40305963893,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
69.0,371.24400044339797,60.60490095327495,10920.151098603337,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
69.25,371.04865354600634,59.095735011355714,10921.855611442648,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
69.5,370.85827135226737,57.6240496579003,10923.517678989843,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
69.75,370.6727255754445,56.188919038094724,10925.138355386473,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
70.0,370.49189134726583,54.78943991832694,10926.718668734418,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
70.25,370.3156471217999,53.42473114608994,10928.25962173212,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
70.5,370.1438745822734,52.09393312213269,10929.762192295604,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
70.75,369.97645855073057,50.79620728461552,10931.227334164663,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
71.0,369.81328690043694,49.53073560502936,10932.655977494544,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
71.25,369.6542504709335,48.29672009564133,10934.049029433436,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
71.5,369.49924298565276,47.093382328232146,10935.407374686125,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
71.75,369.3481609720092,45.91996296389418,10936.731876064106,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
72.0,369.200903683882,44.77572129366184,10938.023375022465,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
72.25,369.05737302641,43.65993478974963,10939.28269218385,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
72.5,368.91747348302175,42.57189866717617,10940.510627849811,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
72.75,368.7811120446275,41.5109254555561,10941.707962499826,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
73.0,368.6481981409012,40.476344580844895,10942.875457278264,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
73.25,368.5186435735845,39.4675019568253,10944.0138544696,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
73.5,368.3923624517469,38.48375958612716,10945.123877962136,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
73.75,368.26927112893816,37.52449517057611,10946.206233700495,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
74.0,368.1492881421718,36.58910173066999,10947.261610127169,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
74.25,368.0323341526817,35.676987233984995,10948.290678613344,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
74.5,367.9183318883934,34.78757423231744,10949.2940938793,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
74.75,367.80720608805694,33.92029950736996,10950.272494404584,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
75.0,367.69888344698734,33.0746137247948,10951.226502828229,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
75.25,367.59329256436246,32.24998109640983,10952.156726339239,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
75.5,367.4903638920291,31.44587905040666,10953.063757057576,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
75.75,367.39002968476984,30.66179790937323,10953.94817240587,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
76.0,367.2922239519851,29.897240575956896,10954.81053547207,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
76.25,367.1968824107462,29.151722225997023,10955.65139536327,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
76.5,367.10394244017743,28.42477000895961,10956.471287550876,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
76.75,367.01334303712554,27.71592275550954,10957.270734207377,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
77.0,366.92502477307704,27.02473069205934,10958.050244534876,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
77.25,366.83892975228576,26.35075516213645,10958.81031508559,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
77.5,366.75500157107297,25.69356835441418,10959.551430074525,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
77.75,366.67318527826467,25.052753037254558,10960.274061684493,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
78.0,366.59342733673196,24.427902299614455,10960.978670363666,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
78.25,366.51567558600055,23.818619298169207,10961.665705115842,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
78.5,366.4398792058977,23.224517010511086,10962.335603783602,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
78.75,366.3659886812053,22.645217994282874,10962.988793324523,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
79.0,366.2939557672894,22.080354152109592,10963.625690080611,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
79.25,366.2237334566765,21.529566502194434,10964.24670004114,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
79.5,366.15527594654907,20.992504954447643,10964.852219099013,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
79.75,366.08853860713293,20.468828092019912,10965.442633300858,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
80.0,366.0234779509502,19.95820295811457,10966.018319090947,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
80.25,365.9600516029123,19.460304847955495,10966.579643549143,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
80.5,365.8982182712287,18.97481710579037,10967.126964622992,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
80.75,365.8379377191073,18.501430926811423,10967.660631354092,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
81.0,365.7791707372237,18.03984516387844,10968.180984098908,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
81.25,365.72187911693686,17.58976613893118,10968.688354744143,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
81.5,365.66602562422963,17.150907458980992,10969.183066916801,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
81.75,365.6115739743531,16.722989836573674,10969.665436189085,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
82.0,365.55848880715513,16.305740914618053,10970.135770278239,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
82.25,365.50673566307245,15.898895095477128,10970.594369241462,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
82.5,365.45628095976843,15.50219337422085,10971.041525666022,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
82.75,365.40709196939747,15.11538317594187,10971.477524854672,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
83.0,365.35913679647814,14.73821819703782,10971.902645006496,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
83.25,365.31238435635845,14.370458250365811,10972.317157393287,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
83.5,365.2668043542557,14.011869114176973,10972.721326531579,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
83.75,365.22236726485556,13.66222238474093,10973.115410350414,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
84.0,365.17904431245347,13.321295332572163,10973.499660354984,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
84.25,365.13680745162486,12.988870762172155,10973.874321786214,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
84.5,365.09562934840767,12.664736875203253,10974.2396337764,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
84.75,365.0554833619838,12.348687137012003,10974.595829501015,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
85.0,365.0163435268457,12.040520146421686,10974.943136326743,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
85.25,364.9781845354337,11.740039508715546,10975.281775955862,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
85.5,364.94098172123256,11.447053711734055,10975.611964567044,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
85.75,364.9047110423128,11.161376005011306,10975.933912952687,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
86.0,364.8693490653058,10.882824281877348,10976.247826652829,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
86.25,364.8348729498004,10.611220964454985,10976.553906085757,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
86.5,364.80126043314885,10.34639289148121,10976.852346675383,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
86.75,364.76848981567207,10.088171208885068,10977.143338975457,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
87.0,364.7365399462519,9.836391263055317,10977.427068790706,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
87.25,364.70539020830097,9.59089249673285,10977.70371729498,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
87.5,364.6750205060989,9.351518347464308,10977.973461146452,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
87.75,364.64541125148594,9.118116148554838,10978.236472599974,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
88.0,364.61654335090327,8.890537032459399,10978.492919616652,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
88.25,364.5883981927713,8.668635836553435,10978.74296597069,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
88.5,364.56095763519653,8.45227101122513,10978.986771353593,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
88.75,364.5342039939981,8.241304530232826,10979.224491475785,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
89.0,364.5081200310456,8.035601803272506,10979.456278165697,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
89.25,364.48268894289953,7.835031590701575,10979.682279466413,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
89.5,364.4578943497462,7.6394659203663995,10979.902639729902,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
89.75,364.43372028461994,7.448780006482359,10980.117499708913,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
90.0,364.41015118290363,7.262852170516346,10980.326996646596,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
90.25,364.38717187210136,7.081563764022861,10980.531264363892,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
90.5,364.36476756187506,6.904799093386008,10980.730433344756,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
90.75,364.34292383433876,6.732445346420821,10980.924630819258,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,100.0,11352.0
