t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,626.3889801968929,1467.221168980365,9258.389850822738,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
45.5,618.4094187877417,1433.9351350119434,9299.65544620031,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
45.75,610.7102306896832,1401.3048974377912,9339.98487187252,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
46.0,603.2799167525237,1369.3235111345127,9379.396572112959,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
46.25,596.1075207293026,1337.9836834070757,9417.908795863617,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
46.5,589.1826009523219,1307.2778120882324,9455.539586959441,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
46.75,582.495203557947,1277.1980210176257,9492.306775424422,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
47.0,576.035837177629,1247.736193056823,9528.227969765543,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
47.25,569.7954490162236,1218.884000788505,9563.320550195267,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
47.5,563.7654022422818,1190.6329350402702,9597.601662717443,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
47.75,557.9374546185378,1162.9743313660065,9631.08821401545,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
48.0,552.3037383043024,1135.899394610573,9663.796867085119,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
48.25,546.8567407648598,1109.3992216765932,9695.744037558541,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
48.5,541.5892867262662,1083.4648226055326,9726.945890668196,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
48.75,536.4945211171339,1058.0871400788844,9757.418338803976,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
49.0,531.5658929420545,1033.2570674392452,9787.177039618695,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
49.25,526.797140034272,1008.9654653252989,9816.237394640424,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
49.5,522.1822746380443,985.2031770092525,9844.614548352698,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
49.75,517.7155697738395,961.9610425200719,9872.323387706083,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
50.0,513.391546342102,939.2299116309325,9899.37854202696,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
50.25,509.20496092378045,917.000655784634,9925.794383291579,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
50.5,505.1507942381621,895.2641790263094,9951.585026735522,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
50.75,501.2242402207755,874.0114280085811,9976.764331770637,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
51.0,497.42069568624527,853.23340113037,10001.345903183379,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
51.25,493.73575054298067,832.9211568668429,10025.34309259017,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
51.5,490.1651785284795,813.0658213444642,10048.76900012705,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
51.75,486.70492843582167,793.6585952118089,10071.636476352362,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
52.0,483.35111580362576,774.6907598536727,10093.958124342693,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
52.25,480.1000150433426,756.1536829930714,10115.746301963578,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
52.5,476.9480519792749,738.0388237229589,10137.013124297759,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
52.75,473.89179677813956,720.337737006886,10157.770466214966,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
53.0,470.9279572463352,703.0420776853716,10178.029965068285,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
53.25,468.05337247434795,686.1436040224578,10197.803023503186,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
53.5,465.26500680892457,669.6341808247496,10217.100812366318,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
53.75,462.55994413476833,653.5057821632097,10235.934273702014,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
54.0,459.9353824485753,637.7504937260625,10254.314123825354,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
54.25,457.3886287092266,622.3605148293656,10272.2508564614,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
54.5,454.91709394889375,607.3281601101226,10289.754745940976,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
54.75,452.5182886306977,592.6458609252213,10306.835850444073,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
55.0,450.18981823939737,578.3061664779998,10323.504015282595,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
55.25,447.92937909236304,564.3017446928403,10339.768876214788,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
55.5,445.7347543588314,550.6253828568858,10355.639862784274,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
55.75,443.60381027612806,537.2699880467393,10371.126201677123,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
56.0,441.5344925521981,524.2285873568547,10386.236920090938,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
56.25,439.5248229443975,511.4943279452438,10400.980849110349,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
56.5,437.5728960050741,499.06047691110723,10415.36662708381,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
56.75,435.67687598501095,486.92042101804543,10429.402702996935,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
57.0,433.8349938863135,475.0676662756104,10443.097339838067,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
57.25,432.0455446568019,463.4958373911205,10456.458617952068,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
57.5,430.3068845184225,452.1986771028746,10469.494438378693,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
57.75,428.6174284226153,441.1700454051635,10482.212526172212,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
58.0,426.9756476259738,430.4039186747848,10494.620433699232,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
58.25,425.38006737991043,419.8943887081199,10506.72554391196,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
58.5,423.82926472839273,409.6356616772217,10518.535073594376,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
58.75,422.321866408149,399.62205701279356,10530.056076579047,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
59.0,420.85654684605436,389.8480062214034,10541.295446932532,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
59.25,419.43202624870304,380.30805164377773,10552.259922107509,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
59.5,418.04706877945017,370.99684516054936,10562.95608605999,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
59.75,416.70048081846636,361.90914685139273,10573.39037233013,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
60.0,415.39110930159546,353.0398236130682,10583.569067085326,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
60.25,414.1178401340358,344.38384774151035,10593.498312124442,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
60.5,412.87959667508403,335.9362954827322,10603.184107842173,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
60.75,411.6753382903854,327.692345556979,10612.632316152625,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
61.0,410.5040589683284,319.64727766024595,10621.848663371415,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
61.25,409.36478599740246,311.7964709469775,10630.838743055609,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
61.5,408.2565787015106,304.13540249748564,10639.608018800993,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
61.75,407.17852723038965,296.6596457733648,10648.161826996235,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
62.0,406.1297514024439,289.36486906393463,10656.50537953361,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
62.25,405.109399597441,282.2468339265144,10664.643766476032,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
62.5,404.1166476966553,275.30139362311684,10672.581958680215,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
62.75,403.15069806817206,268.5244915559499,10680.324810375865,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
63.0,402.21077859518465,261.91215970392625,10687.877061700876,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
63.25,401.2961417452336,255.46051706220436,10695.243341192549,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
63.5,400.4060636784415,249.165768086622,10702.428168234923,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
63.75,399.53984339289985,243.02420114472739,10709.435955462359,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
64.0,398.69680190546063,237.03218697497115,10716.271011119554,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
64.25,397.8762814662741,231.1861771554866,10722.937541378225,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
64.5,397.0776448055012,225.48270258376147,10729.439652610723,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
64.75,396.3002744107087,219.9183719683857,10735.78135362089,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
65.0,395.54357183353187,214.48987033395173,10741.966557832502,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
65.25,394.80695702426135,209.19395754007985,10747.999085435644,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
65.5,394.089867693079,204.0274668154475,10753.88266549146,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
65.75,393.39175869673136,198.9873033076107,10759.620937995644,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
66.0,392.7121014494916,194.0704426493239,10765.217455901171,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
66.25,392.0503833573165,189.27392954198677,10770.675687100684,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
66.5,391.40610727416083,184.59487635677408,10775.999016369053,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
66.75,390.7787909794627,180.03046175393794,10781.190747266586,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
67.0,390.1679666758617,175.57792932070947,10786.254104003416,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
67.25,389.5731805062583,171.23458622816787,10791.192233265561,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
67.5,388.9939920893669,166.9978019073921,10796.00820600323,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
67.75,388.4299740729547,162.86500674515892,10800.705019181874,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
68.0,387.8807117040006,158.83369079940542,10805.285597496582,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
68.25,387.34580241504233,154.9014025346304,10809.752795050315,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
68.5,386.8248554260172,151.06574757736902,10814.109396996602,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
68.75,386.3174913609347,147.32438749183808,10818.358121147216,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
69.0,385.8233418787499,143.67503857581497,10822.501619545423,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
69.25,385.3420493178385,140.1154706767816,10826.542480005368,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
69.5,384.8732663535002,136.6435060283354,10830.483227618153,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
69.75,384.41665566794643,133.2570181068422,10834.3263262252,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
70.0,383.9718896322521,129.9539305082816,10838.074179859455,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
70.25,383.5386499997765,126.73221584521178,10841.729134155,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
70.5,383.11662761058113,123.5898946637606,10845.293477725647,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
70.75,382.70552210639374,120.52503438052973,10848.769443513065,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
71.0,382.3050416556892,117.53574823928189,10852.159210105017,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
71.25,381.9149026884768,114.62019428726452,10855.464903024247,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
71.5,381.5348296404028,111.77657437100922,10858.688595988577,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
71.75,381.1645547057949,109.00313315143246,10861.832312142762,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
72.0,380.80381759929156,106.29815713805175,10864.898025262646,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
72.25,380.4523653257157,103.65997374211994,10867.887660932154,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
72.5,380.1099519578671,101.08695034847139,10870.803097693652,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
72.75,379.7763384219235,98.57749340586423,10873.646168172203,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
73.0,379.4512922901518,96.13004753559605,10876.418660174242,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
73.25,379.1345875806465,93.74309465816273,10879.122317761181,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
73.5,378.8260045638236,91.41515313772481,10881.758842298443,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
73.75,378.5253295754099,89.14477694413998,10884.32989348044,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
74.0,378.2323548356798,86.93055483231615,10886.837090331994,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
74.25,377.9468782747014,84.77110953863564,10889.282012186653,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
74.5,377.6687033633653,82.66509699419764,10891.666199642428,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
74.75,377.3976389499776,80.61120555462355,10893.99115549539,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
75.0,377.1334991022094,78.60815524616794,10896.258345651615,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
75.25,376.87610295420313,76.65469702787573,10898.469200017913,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
75.5,376.6252745586442,74.74961206952563,10900.625113371821,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
75.75,376.3808427436157,72.89171104509872,10902.727446211276,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
76.0,376.14264097406,71.07983344151104,10904.777525584419,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
76.25,375.91050721767965,69.31284688234888,10906.776645899961,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
76.5,375.68428381511654,67.58964646634593,10908.726069718527,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
76.75,375.4638173542542,65.90915412034225,10910.627028525392,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
77.0,375.248958548496,64.27031796646584,10912.480723485027,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
77.25,375.03956211887623,62.67211170327876,10914.288326177833,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
77.5,374.83548667986867,61.113534000631624,10916.050979319489,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
77.75,374.636594628761,59.59360790797153,10917.769797463257,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
78.0,374.44275203847013,58.111380275850664,10919.445867685668,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
78.25,374.2538285536777,56.66592119038479,10921.080250255927,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
78.5,374.06969729016964,55.25632342041327,10922.673979289406,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
78.75,373.8902347372695,53.881701877114274,10924.228063385604,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
79.0,373.715320663258,52.54119308583194,10925.743486250898,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
79.25,373.54483802367656,51.23395466987435,10927.221207306437,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
79.5,373.37867287241636,49.95916484604431,10928.662162281527,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
79.75,373.21671427549796,48.71602193166772,10930.067263792822,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
80.0,373.05885422745035,47.50374386288718,10931.43740190965,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
80.25,372.9049875702022,46.32156772399161,10932.773444705794,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
80.5,372.75501191440077,45.16874928755575,10934.07623879803,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
80.75,372.60882756307757,44.04456256516643,10935.346609871744,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
81.0,372.4663374375827,42.94829936851599,10936.585363193888,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
81.25,372.32744700571305,41.87926888064613,10937.793284113628,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
81.5,372.192064211962,40.83679723712898,10938.971138550896,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
81.75,372.0600994098213,39.820227116975424,10940.119673473191,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
82.0,371.93146529606776,38.82891734306406,10941.239617360856,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
82.25,371.8060768469707,37.86224249188741,10942.33168066113,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
82.5,371.68385125635837,36.919592512415434,10943.396556231213,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
82.75,371.5647078754822,36.0003723538799,10944.434919770625,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
83.0,371.44856815462316,35.10400160228608,10945.447430243077,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
83.25,371.3353555863828,34.22991412546217,10946.434730288142,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
83.5,371.2249956506067,33.377557726459635,10947.39744662292,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
83.75,371.11741576088826,32.54639380512135,10948.336190433976,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
84.0,371.01254521260296,31.735897027637627,10949.251557759746,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
84.25,370.9103151324248,30.945555003913466,10950.14412986365,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
84.5,370.81065842927956,30.17486797257363,10951.014473598134,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
84.75,370.71350974668906,29.423348493435515,10951.863141759863,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
85.0,370.61880541646383,28.69052114728286,10952.69067343624,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
85.25,370.52648341370275,27.975922242776605,10953.497594343507,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
85.5,370.4364833130589,27.279099530342396,10954.284417156585,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
85.75,370.34874624623313,26.599611922877262,10955.051641830876,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
86.0,370.26321486065825,25.937029223121204,10955.799755916207,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
86.25,370.1798332793368,25.290931857542418,10956.529234863106,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
86.5,370.0985470617979,24.660910616587913,10957.2405423216,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
86.75,370.01930316614,24.046566401154294,10957.934130432692,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
87.0,369.9420499121254,23.447509975136395,10958.610440112725,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
87.25,369.8667369452967,22.86336172391439,10959.269901330776,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
87.5,369.79331520208314,22.293751418642834,10959.91293337926,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
87.75,369.7217368758687,21.73831798620795,10960.53994513791,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
88.0,369.65195538399234,21.196709284722242,10961.151335331273,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
88.25,369.5839253356535,20.6685818844283,10961.747492779907,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
88.5,369.517602500696,20.15360085388624,10962.328796645406,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
88.75,369.4529437792446,19.65143955132209,10962.895616669422,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
89.0,369.38990717216893,19.16177942101682,10963.448313406803,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
89.25,369.3284517523512,18.684309794618464,10963.987238453019,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
89.5,369.2685376367338,18.218727697262203,10964.512734665992,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
89.75,369.2101259591247,17.764737658385833,10965.025136382477,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
90.0,369.153178843738,17.322051527130437,10965.524769629119,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
90.25,369.09765937944934,16.89038829221853,10966.01195232832,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
90.5,369.043531594745,16.46947390620424,10966.486994499039,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
90.75,368.99076043334475,16.059041113992475,10966.95019845265,1.0,0.95,0.9,0.39424999999999993,0.1125,10.0,0.039424999999999995,10.0,11352.0
