t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
37.0,1292.124196282205,2363.7114888520646,7696.164314865725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
37.25,1264.210686433125,2314.0657154731866,7773.723598093683,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
37.5,1237.4737977407572,2264.8723228765903,7849.653879382647,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
37.75,1211.8587329011468,2216.1712646218125,7923.9700024770345,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
38.0,1187.3132806071865,2167.9985972953696,7996.688122097437,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
38.25,1163.7877165289135,2120.386707399888,8067.825576071192,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
38.5,1141.2347038040475,2073.3645312881954,8137.40076490775,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
38.75,1119.6091938487943,2026.9577675605547,8205.433038590645,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
39.0,1098.8683281616209,1981.1890814996473,8271.942590338725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
39.25,1078.971341672231,1936.0783012523302,8336.950357075433,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
39.5,1059.879468082816,1891.6426055819031,8400.477926335276,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
39.75,1041.5558475573164,1847.8967031117463,8462.547449330932,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
40.0,1023.9654370354857,1804.8530030627228,8523.181559901786,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
40.25,1007.0749233806813,1762.5217775545316,8582.403299064781,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
40.5,990.852639512281,1720.9113155969237,8640.23604489079,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
40.75,975.2684836242945,1680.0280689418862,8696.703447433814,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
41.0,960.2938415500801,1639.876790003945,8751.82936844597,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
41.25,945.9015122981464,1600.4606620838742,8805.637825617974,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
41.5,932.0656367549576,1561.7814221524359,8858.152941092601,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
41.75,918.7616295267184,1523.8394764662983,8909.398894006978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
42.0,905.9661138726011,1486.634009298865,8959.399876828527,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
42.25,893.6568596661955,1450.1630850751517,9008.180055258646,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
42.5,881.8127243095618,1414.423744202757,9055.763531487675,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
42.75,870.4135965146912,1379.4120928909745,9102.174310594328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
43.0,859.4403428599966,1345.123387247684,9147.436269892312,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
43.25,848.8747570243082,1311.5521119393077,9191.573131036377,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
43.5,838.6995115974212,1278.6920536931862,9234.608434709386,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
43.75,828.8981123642435,1246.5363699145562,9276.565517721194,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
44.0,819.4548549587984,1215.07765268218,9317.467492359016,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
44.25,810.3547837845213,1184.3079883778232,9357.33722783765,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
44.5,801.5836530982915,1154.2190131954055,9396.197333706297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
44.75,793.1278901572864,1124.8019647659364,9434.070145076772,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
45.0,784.9745603299162,1096.0477301244243,9470.977709545654,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
