t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1317.5136630018578,1951.304193848091,8083.182143150051,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
45.5,1294.2525215018268,1907.489253684594,8150.25822481358,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
45.75,1271.9151515416738,1864.256680549339,8215.828167908987,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
46.0,1250.4608309286643,1821.627177768465,8279.91199130287,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
46.25,1229.8507115553252,1779.618862906013,8342.53042553866,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
46.5,1210.0477422353501,1738.247433813594,8403.704823951055,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
46.75,1191.0165927694925,1697.5263277421093,8463.457079488397,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
47.0,1172.7235795526328,1657.4668734428337,8521.809547004532,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
47.25,1155.1365929712872,1618.078436249582,8578.78497077913,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
47.5,1138.225026787043,1579.368556187747,8634.40641702521,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
47.75,1121.9597096549144,1541.3430792009217,8688.697211144163,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
48.0,1106.3128388856157,1504.0062816226887,8741.680879491694,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
48.25,1091.2579165265379,1467.3609880509866,8793.381095422474,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
48.5,1076.7696878071122,1431.4086828061597,8843.821629386726,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
48.75,1062.8240819696528,1396.1496151721574,8893.026302858189,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
49.0,1049.3981554861364,1361.5828986341307,8941.018945879732,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
49.25,1036.4700376442154,1327.7066043355035,8987.82335802028,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
49.5,1024.0188784716192,1294.5178489840666,9033.463272544312,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
49.75,1012.0247989565879,1262.0128774402706,9077.962323603138,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
50.0,1000.4688435127487,1230.1871402221007,9121.344016265148,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
50.25,989.3329346295698,1199.0353661601448,9163.631699210282,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
50.5,978.5998296439434,1168.551630434016,9204.848539922037,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
50.75,968.2530795643014,1138.7294182174887,9245.017502218207,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
51.0,958.2769898757509,1109.561684154813,9284.161325969433,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
51.25,948.656583252838,1081.0409078849043,9322.302508862254,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
51.5,939.3775641055404,1053.1591458236583,9359.463290070798,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
51.75,930.4262848838177,1025.9080794076926,9395.665635708487,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
52.0,921.789714066378,999.279059995493,9430.931225938126,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
52.25,913.4554057601478,973.2631506143781,9465.28144362547,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
52.5,905.4114708381707,947.8511647339859,9498.73736442784,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
52.75,897.6465495452139,923.033702239212,9531.31974821557,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
53.0,890.1497855021793,898.8011827677738,9563.049031730043,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
53.25,882.910801042426,875.1438765698848,9593.945322387684,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
53.5,875.91967381527,852.051933039951,9624.028393144774,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
53.75,869.1669145941855,829.5154070627872,9653.317678343023,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
54.0,862.6434462295667,807.5242833096227,9681.832270460805,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
54.25,856.3405836882731,786.068498612148,9709.590917699574,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
54.5,850.2500151245666,765.1379625360619,9736.612022339366,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
54.75,844.3637839294196,744.7225762690318,9762.913639801543,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
55.0,838.6742717075239,724.8122499316796,9788.513478360792,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
55.25,833.1741821336431,705.3969184141589,9813.428899452194,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
55.5,827.8565256422096,686.4665558351056,9837.67691852268,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
55.75,822.7146049062749,668.0111887142085,9861.274206379512,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
56.0,817.7420010640583,650.0209079443741,9884.237090991563,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
56.25,812.9325606534121,632.4858796444324,9906.58155970215,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
56.5,808.2803832165152,615.3963549685519,9928.323261814927,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
56.75,803.7798095390305,598.7426789439928,9949.47751151697,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
57.0,799.4254104898052,582.5152984045183,9970.05929110567,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
57.25,795.2119764289636,566.7047690827046,9990.083254488325,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
57.5,791.1345071539265,551.3017619205237,10009.563730925543,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
57.75,787.1882023545147,536.2970686539174,10028.514728991562,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
58.0,783.3684525498267,521.6816067236272,10046.949940726541,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
58.25,779.6708304810506,507.4464235612785,10064.882745957666,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
58.5,776.0910829357679,493.5827002966423,10082.326216767586,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
58.75,772.625122980626,480.0817549290871,10099.293122090283,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
59.0,769.2690225805254,466.93504500350025,10115.795932415971,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
59.25,766.019005583653,454.1341698283774,10131.846824587967,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
59.5,762.8714410528318,441.6708722713482,10147.457686675818,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
59.75,759.8228369247295,429.5370401651229,10162.640122910145,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
60.0,756.8698339794821,417.72470735469415,10177.40545866582,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
60.25,754.0092001042545,406.22605441460416,10191.764745481138,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
60.5,751.2378248351661,395.0334090631906,10205.72876610164,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
60.75,748.5527141628731,384.13924629893637,10219.308039538188,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
61.0,745.9509855879112,373.5361882823724,10232.512826129714,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
61.25,743.4298634126679,363.2170039854091,10245.35313260192,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
61.5,740.9866742575863,353.1746086284923,10257.838717113918,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
61.75,738.6188427898797,343.40206292459436,10269.979094285523,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
62.0,736.3238876536906,333.8925721477506,10281.783540198556,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
62.25,734.0994175912324,324.6394850426298,10293.261097366134,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
62.5,731.9431277450358,315.63629259048605,10304.420579664475,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
62.75,729.8527961319579,306.87662664576595,10315.270577222273,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
63.0,727.8262802801332,298.35425845664236,10325.819461263221,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
63.25,725.861514020525,290.06309708180356,10336.075388897669,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
63.5,723.9565044251939,281.99718771494764,10346.046307859855,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
63.75,722.1093288848347,274.15070992760553,10355.739961187557,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
64.0,720.318132318533,266.51797584014577,10365.16389184132,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
64.25,718.581124509084,259.0934282300897,10374.325447260824,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
64.5,716.896577557572,251.87163858619246,10383.231783856234,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
64.75,715.2628234512537,244.84730511611036,10391.889871432635,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
65.0,713.6782517391107,238.01525071488697,10400.306497546002,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
65.25,712.1413073097377,231.3704209009357,10408.488271789327,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
65.5,710.6504882665224,224.90788172568136,10416.441630007797,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
65.75,709.2043438953424,218.62281766254102,10424.172838442119,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
66.0,707.80147272026,212.51052948047356,10431.687997799268,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
66.25,706.4405206429353,206.56643210690697,10438.99304725016,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
66.5,705.1201791617074,200.78605248446004,10446.093768353836,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
66.75,703.8391836665056,195.1650274255085,10452.995788907989,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
67.0,702.596311805958,189.69910146830432,10459.70458672574,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
67.25,701.3903819232512,184.38412473803808,10466.225493338714,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
67.5,700.2202515574817,179.2160508159376,10472.563697626583,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
67.75,699.0848160074023,174.19093461921906,10478.724249373381,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
68.0,697.9830069546359,169.30493029444978,10484.712062750918,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
68.25,696.913791143573,164.554289126641,10490.531919729789,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
68.5,695.8761691153186,159.93535746616715,10496.188473418517,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
68.75,694.8691739931874,155.44457467539888,10501.686251331417,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
69.0,693.8918703173734,151.07847109674591,10507.029658585883,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
69.25,692.9433529265439,146.8336660436248,10512.222981029834,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
69.5,692.0227458842176,142.70686581570152,10517.270388300083,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
69.75,691.1292014479008,138.69486173960362,10522.175936812499,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
70.0,690.2618990790521,134.79452823615344,10526.943572684797,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
70.25,689.4200444920466,131.00282091504118,10531.577134592915,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
70.5,688.6028687403993,127.31677469773395,10536.08035656187,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
70.75,687.8096273385966,123.73350196930214,10540.456870692104,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
71.0,687.0395994179635,120.25019075974046,10544.710209822299,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
71.25,686.2920869150752,116.86410295526272,10548.843810129665,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
71.5,685.5664137912905,113.57257253996022,10552.861013668753,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
71.75,684.8619252820588,110.3730038681308,10556.765070849815,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
72.0,684.1779871747134,107.26286996750918,10560.559142857783,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
72.25,683.5139851135301,104.23971087355939,10564.246304012915,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
72.5,682.8693239308855,101.30113199492544,10567.829544074193,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
72.75,682.2434270034079,98.44480251007747,10571.311770486518,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
73.0,681.6357356320651,95.66845379513629,10574.695810572803,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
73.25,681.0457084451837,92.96987788280995,10577.984413672011,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
73.5,680.4728208234416,90.3469259523305,10581.180253224233,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
73.75,679.9165643459226,87.7975068502381,10584.285928803843,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
74.0,679.3764462563614,85.31958564182229,10587.30396810182,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
74.25,678.8519889487501,82.91118219299592,10590.236828858258,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
74.5,678.3427294715149,80.57036978234694,10593.086900746142,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
74.75,677.8482190495083,78.29527374308527,10595.85650720741,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
75.0,677.3680226230978,76.0840701345773,10598.54790724233,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
75.25,676.9017184036609,73.93498444313812,10601.163297153205,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
75.5,676.4488974448343,71.84629031173182,10603.704812243439,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
75.75,676.0091632288877,69.81630829821268,10606.174528472904,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
76.0,675.5821312676251,67.84340466172429,10608.574464070654,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
76.25,675.167428717242,65.92599017686055,10610.9065811059,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
76.5,674.7646940065929,64.0625189751801,10613.172787018231,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
76.75,674.3735764783451,62.25148741365614,10615.374936108003,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
77.0,673.993736042522,60.49143296963485,10617.514830987848,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
77.25,673.6248428419574,58.78093316186821,10619.594223996179,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
77.5,673.2665769292047,57.118604497181664,10621.614818573618,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
77.75,672.9186279544638,55.50310144233192,10623.57827060321,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
78.0,672.5806948641084,53.933115420607066,10625.48618971529,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
78.25,672.2524856094137,52.40737383271842,10627.340140557873,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
78.5,671.9337168651003,50.92463910153207,10629.141644033372,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
78.75,671.6241137573298,49.48370774018744,10630.892178502487,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
79.0,671.3234096007982,48.08340944315015,10632.593180956055,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
79.25,671.0313456445925,46.7226061997475,10634.246048155663,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
79.5,670.7476708264876,45.400191429736175,10635.85213774378,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
79.75,670.4721415353725,44.11508914045405,10637.412769324177,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
80.0,670.2045213815129,42.86625310511054,10638.92922551338,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
80.25,669.9445809743622,41.65266606177304,10640.402752963868,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
80.5,669.692097707651,40.473338932610844,10641.834563359742,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
80.75,669.4468555514917,39.32731006296158,10643.22583438555,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
81.0,669.208644851249,38.21364447978994,10644.577710668964,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
81.25,668.9772621329332,37.131433169112924,10645.891304697956,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
81.5,668.7525099148869,36.079792371971024,10647.167697713145,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
81.75,668.5341965255415,35.057862898529905,10648.407940575931,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
82.0,668.3221359270317,34.064809459902676,10649.613054613068,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
82.25,668.1161475444616,33.09982001728862,10650.784032438252,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
82.5,667.916056100626,32.16210514802997,10651.921838751347,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
82.75,667.7216914559979,31.250897428194534,10653.02741111581,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
83.0,667.5328884538003,30.365450831297938,10654.101660714905,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
83.25,667.3494867699866,29.50504014278573,10655.14547308723,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
83.5,667.1713307679623,28.668960389901727,10656.159708842139,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
83.75,666.9982693578856,27.856526286575566,10657.145204355542,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
84.0,666.8301558603913,27.06707169296885,10658.102772446642,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
84.25,666.6668478745886,26.29994908932577,10659.033203036088,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
84.5,666.5082071501881,25.55452906378071,10659.937263786034,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
84.75,666.3540994636196,24.830199813781782,10660.815700722602,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
85.0,666.2043944980066,24.126366660795938,10661.669238841201,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
85.25,666.05896572687,23.44245157796772,10662.498582695165,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
85.5,665.9176903014347,22.777892730410354,10663.304416968158,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
85.75,665.780448941423,22.132144027814316,10664.087407030765,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
86.0,665.6471258292162,21.50467468906502,10664.848199481721,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
86.25,665.5176085072769,20.89496881856767,10665.587422674158,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
86.5,665.3917877787227,20.30252499398369,10666.305687227295,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
86.75,665.2695576109487,19.726855865089483,10667.003586523964,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
87.0,665.1508150422012,19.167487763474536,10667.681697194326,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
87.25,665.0354600910043,18.62396032280199,10668.340579586196,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
87.5,664.9233956683489,18.095826109361045,10668.980778222292,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
87.75,664.8145274925541,17.582650262646492,10669.602822244802,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
88.0,664.7087640067155,17.084010145706703,10670.20722584758,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
88.25,664.6060162986563,16.599495005007245,10670.79448869634,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
88.5,664.5061980233033,16.1287056395631,10671.365096337136,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
88.75,664.4092253274083,15.671254079098185,10671.919520593496,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
89.0,664.315016776541,15.226763270996484,10672.458219952465,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
89.25,664.2234932842824,14.794866775814638,10672.981639939906,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
89.5,664.1345780435472,14.375208471131268,10673.490213485326,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
89.75,664.0481964599696,13.967442263513654,10673.98436127652,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
90.0,663.9642760872873,13.571231808387676,10674.464492104327,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
90.25,663.8827465646597,13.186250237602037,10674.93100319774,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
90.5,663.8035395558612,12.812179894482883,10675.384280549657,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
90.75,663.7265886902914,12.448712076179898,10675.82469923353,0.9,1.1,1.1,0.41084999999999994,0.1375,9.0,0.045649999999999996,2.0,11352.0
