t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1006.400702322067,1293.8653323244282,9051.733965353504,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
45.5,995.0949534114254,1262.7161250181746,9094.1889215704,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
45.75,984.1853345471715,1232.1928710302698,9135.62179442256,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
46.0,973.6561458398761,1202.2907311568845,9176.05312300324,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
46.25,963.4923850119627,1173.0043273687127,9215.503287619325,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
46.5,953.6797142146462,1144.3277936742434,9253.99249211111,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
46.75,944.2044283921693,1116.254823766784,9291.540747841047,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
47.0,935.0534251366647,1088.778715617441,9328.167859245894,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
47.25,926.2141759764972,1061.8924131714114,9363.893410852092,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
47.5,917.6746990409471,1035.5885452997745,9398.736755659278,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
47.75,909.4235330444901,1009.8594621535826,9432.717004801927,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
48.0,901.4497125346606,984.6972690614977,9465.85301840384,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
48.25,893.7427443484728,960.0938581066051,9498.163397544922,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
48.5,886.2925852235837,936.0409375123711,9529.666477264045,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
48.75,879.0896205117604,912.5300589620698,9560.38032052617,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
49.0,872.1246439437152,889.5526429704221,9590.322713085863,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
49.25,865.3888383959859,867.1000024206844,9619.51115918333,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
49.5,858.8737576122043,845.1633643750373,9647.962878012759,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
49.75,852.5713088328243,823.7338902608612,9675.694800906314,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
50.0,846.4737362891227,802.8026945303783,9702.723569180498,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
50.25,840.5736055190409,782.3608618861821,9729.065532594776,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
50.5,834.8637884641887,762.3994631603939,9754.736748375415,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
50.75,829.3374493090603,742.9095699305719,9779.752980760366,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
51.0,823.9880310252206,723.8822679510647,9804.129701023712,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
51.25,818.8092425848926,705.3086694742484,9827.882087940856,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
51.5,813.7950468100066,687.1799245320107,9851.02502865798,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
51.75,808.9396488243615,669.4872312439492,9873.573119931685,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
52.0,804.2374850780839,652.2218452150347,9895.540669706877,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
52.25,799.6832129150605,635.3750880819398,9916.941699002995,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
52.5,795.2717006554516,618.9383552638601,9937.789944080683,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
52.75,790.9980181667738,602.9031229704425,9958.098858862779,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
53.0,786.8574278983667,587.260954516382,9977.881617585246,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
53.25,782.845376355327,572.0035059893529,9997.151117655316,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
53.5,778.9574859892116,557.1225313151925,10015.919982695592,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
53.75,775.1895474839746,542.6098867616497,10034.200565754372,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
54.0,771.5375124167109,528.4575349195467,10052.00495266374,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
54.25,767.9974862738419,514.6575481978681,10069.344965528288,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
54.5,764.5657218043848,501.20211186708264,10086.23216632853,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
54.75,761.23861269291,488.0835266829187,10102.677860624168,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
55.0,758.0126875357032,475.29421112084225,10118.693101343451,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
55.25,754.8846041045175,462.8267032496254,10134.288692645854,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
55.5,751.8511438831272,450.67366227063735,10149.475193846232,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
55.75,748.9092068626767,438.8278697478326,10164.262923389488,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
56.0,746.0558065825605,427.282230551848,10178.661962865588,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
56.25,743.2880654042775,416.0297735401484,10192.68216105557,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
56.5,740.6032100063669,405.0636519937729,10206.333137999856,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
56.75,737.9985670891698,394.3771438299243,10219.624289080903,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
57.0,735.4715592787574,383.9636516084173,10232.564789112823,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
57.25,733.0197012199355,373.81670234883796,10245.163596431225,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
57.5,730.6405958487725,363.9299471741798,10257.429456977046,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
57.75,728.3319308356056,354.2971607956939,10269.370908368699,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
58.0,726.0914751899641,344.91224085272677,10280.996283957307,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
58.25,723.9170760192993,335.7692071204114,10292.313716860288,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
58.5,721.8066554338471,326.8622005972251,10303.331143968926,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
58.75,719.7582075903509,318.1854824836249,10314.056309926022,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
59.0,717.7697958677626,309.7334330622193,10324.496771070015,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
59.25,715.8395501684008,301.50055048922695,10334.659899342369,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
59.5,713.9656643383912,293.4814495063088,10344.552886155296,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
59.75,712.1463937015383,285.67086008123596,10354.182746217222,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
60.0,710.3800527010883,278.06362598527033,10363.556321313637,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
60.25,708.6650126441314,270.65470331458556,10372.680284041278,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
60.5,706.9996995436676,263.43915896253947,10381.561141493788,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
60.75,705.3825920536224,256.4121690491263,10390.205238897246,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
61.0,703.8122194923409,249.56901731348327,10398.61876319417,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
61.25,702.2871599503259,242.9050934748996,10406.807746574768,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
61.5,700.8060384782012,236.4158915673791,10414.778069954413,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
61.75,699.3675253510929,230.09700825243283,10422.535466396468,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
62.0,697.970334405815,223.94414111442774,10430.085524479751,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
62.25,696.6132214474346,217.953086942491,10437.43369161007,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
62.5,695.2949827219643,212.11974000266085,10444.58527727537,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
62.75,694.0144534520992,206.44009030368863,10451.545456244206,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
63.0,692.7705064330709,200.91022185962723,10458.319271707296,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
63.25,691.5620506858396,195.5263109520894,10464.911638362066,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
63.5,690.3880301649891,190.2846243948244,10471.32734544018,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
63.75,689.2474225188174,185.1815178030409,10477.571059678135,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
64.0,688.1392378992472,180.21343386969883,10483.647328231047,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
64.25,687.0625178192959,175.3769006508006,10489.560581529897,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
64.5,686.01633405596,170.66852986153205,10495.315136082501,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
64.75,684.9997875964734,166.08501518493705,10500.915197218583,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
65.0,684.0120076260026,161.6231305946521,10506.364861779339,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
65.25,683.0521505549352,157.27972869308246,10511.668120751976,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
65.5,682.1193990840117,153.05173906626428,10516.828861849717,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
65.75,681.2129613056325,148.9361666565317,10521.850872037829,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
66.0,680.3320698397581,144.93009015398863,10526.737840006246,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
66.25,679.4759810028931,141.03066040767587,10531.493358589423,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
66.5,678.6439740087205,137.23509885722157,10536.12092713405,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
66.75,677.8353501990214,133.5406959856682,10540.623953815302,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
67.0,677.0494323035792,129.94480979408064,10545.005757902332,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
67.25,676.2855637278334,126.44486429845819,10549.2695719737,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
67.5,675.5431078671014,123.03834804939699,10553.418544083494,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
67.75,674.8214474462485,119.72281267487904,10557.455739878864,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
68.0,674.1199838837348,116.49587144649833,10561.384144669759,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
68.25,673.4381366790204,113.35519786937441,10565.206665451597,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
68.5,672.7753428223584,110.29852429594752,10568.926132881685,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
68.75,672.1310562260472,107.32364056379797,10572.545303210145,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
69.0,671.5047471762608,104.42839265758472,10576.066860166145,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
69.25,670.8959018046145,101.61068139515406,10579.493416800222,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
69.5,670.3040215786609,98.86846113782914,10582.8275172835,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
69.75,669.7286228105513,96.19973852485374,10586.071638664585,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
70.0,669.1692361831285,93.60257123192972,10589.228192584933,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
70.25,668.6254062927542,91.07506675375633,10592.29952695348,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
70.5,668.0966912082017,88.61538121045115,10595.287927581337,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
70.75,667.5826620449789,86.22171817770612,10598.195619777305,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
71.0,667.0829025544701,83.89232754050886,10601.02476990501,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
71.25,666.5970087273184,81.62550437023756,10603.777486902434,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
71.5,666.124588410489,79.4195878249186,10606.455823764583,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
71.75,665.6652609374843,77.2729600724181,10609.061778990088,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
72.0,665.2186567712027,75.18404523632337,10611.597297992465,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
72.25,664.7844171589539,73.15130836425529,10614.064274476781,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
72.5,664.3621937991662,71.17325441834087,10616.464551782483,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
72.75,663.9516485193418,69.2484272875635,10618.799924193085,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
73.0,663.5524529648335,67.37540882169864,10621.072138213458,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
73.25,663.1642882980358,65.55281788653431,10623.28289381542,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
73.5,662.7868449076002,63.77930944006798,10625.433845652322,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
73.75,662.4198221273007,62.053573629365275,10627.526604243325,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
74.0,662.062927964192,60.374334907760364,10629.562737128039,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
74.25,661.7158788357181,58.740351172073474,10631.5437699922,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
74.5,661.3783993154406,57.150412919517294,10633.471187765033,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
74.75,661.050221887075,55.603342423961195,10635.346435688954,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
75.0,660.73108670653,54.09799293122,10637.170920362241,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
75.25,660.4207413716617,52.633247873032666,10638.946010755297,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
75.5,660.1189406994652,51.20802009939534,10640.67303920113,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
75.75,659.8254465104362,49.821251128912905,10642.353302360641,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
76.0,659.5400274198481,48.471910416833545,10643.98806216331,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
76.25,659.2624586356978,47.158994640431416,10645.578546723862,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
76.5,658.9925217630863,45.88152700140376,10647.1259512355,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
76.75,658.7300046148061,44.63855654495041,10648.631438840235,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
77.0,658.47470102792,43.429157495205416,10650.096141476866,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
77.25,658.226410686121,42.25242860669299,10651.521160707178,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
77.5,657.9849389476744,41.10749253148242,10652.907568520835,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
77.75,657.7500966787482,39.99349520171949,10654.256408119525,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
78.0,657.5217000919462,38.909605227214996,10655.568694680831,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
78.25,657.2995705898687,37.85501330777446,10656.84541610235,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
78.5,657.0835346135254,36.82893165995641,10658.08753372651,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
78.75,656.873423495439,35.83059345795047,10659.295983046602,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
79.0,656.6690733172801,34.85925228827045,10660.471674394441,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
79.25,656.4703247718803,33.91418161796135,10661.61549361015,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
79.5,656.2770230294786,32.99467427602366,10662.72830269449,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
79.75,656.0890176080579,32.100041947762364,10663.810940444171,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
80.0,655.9061622476369,31.229614681772492,10664.864223070583,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
80.25,655.7283147883863,30.3827404092774,10665.88894480233,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
80.5,655.5553370524437,29.558784475540545,10666.885878472009,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
80.75,655.3870947293046,28.75712918307599,10667.855776087612,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
81.0,655.2234572646736,27.977173346387413,10668.799369388931,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
81.25,655.0642977526625,27.21833185797016,10669.717370389359,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
81.5,654.9094928312277,26.480035265315284,10670.610471903448,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
81.75,654.7589225807404,25.761729358659398,10671.479348060591,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
82.0,654.6124704255901,25.062874769228678,10672.324654805172,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
82.25,654.4700230387234,24.382946577730017,10673.147030383538,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
82.5,654.3314702490246,23.721433932847045,10673.94709581812,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
82.75,654.1967049514468,23.077839679503313,10674.72545536904,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
83.0,654.0656230198068,22.451679996659543,10675.482696983523,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
83.25,653.9381232221594,21.842484044416477,10676.219392733414,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
83.5,653.8141071386692,21.249793620199345,10676.936099241122,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
83.75,653.6934790819012,20.673162823804596,10677.633358094285,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
84.0,653.5761460194558,20.11215773109391,10678.31169624944,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
84.25,653.4620174988731,19.566356076125015,10678.971626424993,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
84.5,653.3510055747371,19.03534694151326,10679.61364748374,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
84.75,653.2430247379098,18.51873045682213,10680.23824480526,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
85.0,653.137991846832,18.01611750478533,10680.845890648374,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
85.25,653.0358260608244,17.527129435167208,10681.437044504,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
85.5,652.9364487753277,17.051397786072503,10682.012153438593,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
85.75,652.8397835590241,16.588564012520607,10682.571652428449,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
86.0,652.7457560927804,16.138279222103467,10683.11596468511,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
86.25,652.6542941103583,15.700203917550422,10683.645501972085,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
86.5,652.5653273408369,15.274007746027118,10684.16066491313,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
86.75,652.4787874526979,14.859369254999603,10684.661843292297,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
87.0,652.3946079995194,14.45597565449847,10685.149416345977,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
87.25,652.3127243672328,14.06352258562178,10685.62375304714,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
87.5,652.2330737228948,13.681713895119103,10686.085212381982,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
87.75,652.1555949649276,13.310261415902728,10686.534143619167,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
88.0,652.0802286747854,12.948884753335618,10686.970886571877,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
88.25,652.0069170700029,12.597311077149252,10687.395771852845,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
88.5,651.9356039585854,12.255274918847896,10687.809121122564,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
88.75,651.8662346946993,11.922517974459247,10688.211247330839,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
89.0,651.7987561356268,11.59878891249473,10688.602454951875,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
89.25,651.7331165999444,11.283843186985951,10688.983040213066,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
89.5,651.6692658268904,10.977442855467034,10689.353291317639,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
89.75,651.6071549368868,10.679356401775665,10689.713488661333,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
90.0,651.5467363931804,10.389358563548765,10690.063905043266,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
90.25,651.487963964571,10.107230164291686,10690.404805871132,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
90.5,651.430792689194,9.832757949902808,10690.736449360898,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
90.75,651.3751788393274,9.565734429538233,10691.05908673113,0.95,1.0,1.05,0.39424999999999993,0.13125,9.5,0.041499999999999995,10.0,11352.0
