t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
6.0,11326.826983630404,18.4129711790148,6.760045190581461,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
6.25,11325.283034874295,19.439055120713533,7.277910004991252,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
6.5,11323.653269984537,20.52209658520233,7.82463343026132,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
6.75,11321.932950802524,21.665231800756548,8.401817396720135,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
7.0,11320.117081192455,22.87176676642949,9.011152041116413,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
7.25,11318.200393411624,24.14518610695412,9.654420481422243,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
7.5,11316.177333808628,25.489162350692464,10.333503840680327,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
7.75,11314.042047821964,26.90756564624269,11.050386531793553,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
8.0,11311.7883642511,28.40447393330507,11.807161815594128,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
8.25,11309.409778771726,29.98418358330502,12.606037644968334,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
8.5,11306.89943666669,31.65122052505952,13.449342808248787,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
8.75,11304.250114744047,33.41035187043575,14.339533385516086,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
9.0,11301.454202413657,35.26659805446952,15.279199531872091,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
9.25,11298.503681894079,37.22524550376614,16.271072602154046,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
9.5,11295.390107521876,39.29185984617442,17.318032631947467,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
9.75,11292.104584136196,41.47229967368149,18.423116190121124,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
10.0,11288.63774451236,43.77273086919416,19.589524618443416,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
10.25,11284.979725819536,46.19964150632145,20.820632674139503,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
10.5,11281.120145079072,48.75985732941938,22.119997591504795,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
10.75,11277.048073602135,51.46055781896723,23.491368578894715,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
11.0,11272.75201038767,54.3092928447733,24.938696767553168,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
11.25,11268.219854464669,57.31399990651576,26.466145628812416,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
11.5,11263.438876166152,60.48302195766163,28.078101876183172,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
11.75,11258.39568732643,63.82512580482413,29.779186868742407,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
12.0,11253.076210397934,67.34952107005938,31.574268532003085,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
12.25,11247.46564648949,71.06587969840785,33.46847381209851,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
12.5,11241.54844233429,74.98435598709044,35.46720167861623,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
12.75,11235.30825620314,79.11560710610291,37.576136690753145,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
13.0,11228.727922786939,83.47081407244505,39.80126314061229,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
13.25,11221.789417081805,88.0617031317906,42.14887978639981,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
13.5,11214.47381732104,92.90056749197271,44.62561518698142,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
13.75,11206.761267010164,98.00028934213722,47.23844364769315,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
14.0,11198.63093613484,103.37436207971507,49.99470178544076,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
14.25,11190.060981626671,109.03691265439161,52.902105718932745,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
14.5,11181.028507188748,115.00272392390956,55.96876888733751,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
14.75,11171.509522601562,121.28725690073644,59.203220497697465,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
15.0,11161.478902650704,127.90667275126167,62.61442459803068,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
15.25,11150.91034584067,134.8778543901664,66.21179976915991,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
15.5,11139.776333084272,142.21842749184069,70.00523942388334,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
15.75,11128.048086584782,149.94678071812174,74.00513269709135,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
16.0,11115.695529158089,158.08208493711692,78.22238590478852,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
16.25,11102.687244274955,166.64431118139308,82.66844454364494,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
16.5,11088.990437139062,175.65424706530987,87.35531579562162,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
16.75,11074.570897154937,185.13351135072242,92.29559149433346,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
17.0,11059.392962181242,195.10456631767784,97.50247150107253,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
17.25,11043.419485009124,205.59072756211089,102.98978742875723,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
17.5,11026.611802552574,216.61617080597753,108.7720266414416,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
17.75,11008.929708287764,228.20593526686983,114.86435644535972,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
18.0,10990.331428531148,240.38592309410424,121.28264837474043,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
18.25,10970.773603201422,253.18289433680835,128.0435024617621,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
18.5,10950.211271768045,266.62445686696344,135.16427136498484,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
18.75,10928.59786514853,280.73905063709486,142.66308421436818,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
19.0,10905.885204377613,295.55592560884276,150.55887001353648,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
19.25,10882.023506933101,311.10511264560597,158.87138042128518,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
19.5,10856.961401664976,327.4173866205734,167.62121171444284,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
19.75,10830.645953335226,344.5242209516187,176.82982571314648,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
20.0,10803.022697834815,362.4577327377669,186.51956942741074,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
20.25,10774.035689199896,381.25061763943626,196.71369316066043,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
20.5,10743.627559600434,400.9360736177886,207.43636678176958,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
20.75,10711.739593518892,421.54771262882974,218.7126938522699,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
21.0,10678.311817372907,443.1194593571293,230.56872326995574,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
21.25,10643.283105861516,465.68543607410106,243.031458064375,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
21.5,10606.591306327226,489.27983271880623,256.1288609539591,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
21.75,10568.173382423316,513.9367613274993,269.8898562491755,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
22.0,10527.96557835442,539.6900939840586,284.34432766151144,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
22.25,10485.903604915584,566.5732835295943,299.5231115548131,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
22.5,10441.922848487364,594.6191663585442,315.45798515408296,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
22.75,10395.958604048945,623.8597467431299,332.181649207917,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
23.0,10347.94633314415,654.3259622707749,349.72770458506756,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
23.25,10297.821947573542,686.0474301525169,368.1306222739331,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
23.5,10245.522119386182,719.0521743668372,387.42570624697265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
23.75,10190.984617504291,753.3663338446613,407.64904865103995,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
24.0,10134.148671030565,789.0138521790059,428.837476790421,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
24.25,10074.955358959322,826.0161496577152,451.02849138295556,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
24.5,10013.348025637919,864.3917787699943,474.2601955920788,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
24.75,9949.272720903915,904.1560647260915,498.5712143699849,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
25.0,9882.678663357136,945.3207329524496,524.0006036904063,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
25.25,9813.518724716765,987.8935259785325,550.587749304694,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
25.5,9741.749932665693,1031.8778126114594,578.3722547228401,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
25.75,9667.333989003457,1077.2721927939972,607.3938182025374,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
26.0,9590.23779932306,1124.0701020520623,637.6920986248685,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
26.25,9510.434009805393,1172.2594199495156,669.3065702450828,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
26.5,9427.901546100142,1221.8220874686867,702.2763664311628,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
26.75,9342.626148647845,1272.7337387109274,736.6401126412196,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
27.0,9254.600898210434,1324.963352747093,772.4357490424644,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
27.25,9163.826724835184,1378.4729318263312,809.7003433384764,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
27.5,9070.31289299894,1433.21721245496,848.469894546092,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
27.75,8974.07745528653,1489.1434160670738,888.7791286463877,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
28.0,8875.147666670431,1546.191046106286,930.6612872232741,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
28.25,8773.56035129904,1604.2917383059373,974.1479103950135,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
28.5,8669.362213688277,1663.3691707768469,1019.268615534868,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
28.75,8562.610086363682,1723.339040173343,1066.0508734629668,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
29.0,8453.371106332961,1784.1091096991884,1114.5197839678422,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
29.25,8341.722813293234,1845.579334028625,1164.6978526781318,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
29.5,8227.753163199714,1907.6420653525913,1216.6047714476867,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
29.75,8111.560451743772,1970.182343720491,1270.2572045357283,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
30.0,7993.253143402839,2033.0782736442854,1325.6685829528672,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
30.25,7872.949603019429,2096.20148758145,1382.8489093991127,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
30.5,7750.777728322162,2159.417695440488,1441.804576237341,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
30.75,7626.8744833905375,2222.5873176878486,1502.5381989216048,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
31.0,7501.385334753667,2285.566198014749,1565.0484672315756,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
31.25,7374.46359356112,2348.20638988813,1629.3300165507403,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
31.5,7246.2696690265575,2410.3570097070897,1695.373321266344,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
31.75,7116.970240073549,2471.865147762087,1763.164612164356,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
32.0,6986.737353757901,2532.576826796927,1832.6858194451647,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
32.25,6855.747460551984,2592.3379967491796,1903.9145426988282,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
32.5,6724.180397906653,2650.99555323594,1976.8240488573988,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
32.75,6592.218334612158,2708.398366595673,2051.3832987921596,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
33.0,6460.0446893244,2764.3983078229285,2127.557002852663,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
33.25,6327.843037178204,2818.851257561604,2205.305705260183,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
33.5,6195.796018656045,2871.618084464843,2284.585896879103,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
33.75,6064.084264809885,2922.565579685429,2365.350155504677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
34.0,5932.885352547893,2971.5673350187685,2447.5473124333294,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
34.25,5802.372803009535,3018.504553259723,2531.1226437307323,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
34.5,5672.715135085191,3063.2667806236377,2616.018084291162,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
34.75,5544.074984922191,3105.752552581598,2702.1724624962017,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
35.0,5416.608300838027,3145.8699461244046,2789.521753037559,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
35.25,5290.463621478948,3183.5370332487346,2877.999345272308,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
35.5,5165.781443367766,3218.6822322997955,2967.5363243324286,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
35.75,5042.693682229347,3251.2445556547827,3058.0617621158603,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
36.0,4921.323230716432,3281.173754039908,3149.503015243651,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
36.25,4801.783613430119,3308.4303594938488,3241.7860270760234,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
36.5,4684.178738482296,3332.9856305809076,3334.8356309367878,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
36.75,4568.602743319641,3354.8214048834743,3428.5758517968757,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
37.0,4455.139931152103,3373.929865038666,3522.9302038092233,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
37.25,4343.86479312706,3390.313225609497,3617.8219812634356,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
37.5,4234.842110380396,3403.983348885894,3713.1745407337025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
37.75,4128.127129286463,3414.9612982924104,3808.9115724211183,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
38.0,4023.7658026225627,3423.276838441837,3904.9573589355923,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
38.25,3921.7950889556646,3428.9678910275584,4001.237020016769,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
38.5,3822.2433023398985,3432.0799557081746,4097.676741951919,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
38.75,3725.1305043683833,3432.6655049253973,4194.203990706212,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
39.0,3630.4689307344943,3430.7833612332593,4290.747708032239,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
39.25,3538.263444705403,3426.4980652276654,4387.238490066924,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
39.5,3448.512010273066,3419.8792415754738,4483.608748151452,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
39.75,3361.206178202727,3411.0009699765023,4579.792851820763,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
40.0,3276.3315787246324,3399.941167174008,4675.727254101352,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
40.25,3193.868415190395,3386.7809853814765,4771.35059942812,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
40.5,3113.7919536220033,3371.6042317360143,4866.603814641974,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
40.75,3036.073003701611,3354.496812638831,4961.43018365955,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
41.0,2960.6783873688582,3335.546206116117,5055.775406515017,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
41.25,2887.571391796702,3314.840964641258,5149.587643562032,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
41.5,2816.7122040960858,3292.4702502113387,5242.817545692567,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
41.75,2748.0583256459768,3268.523402874254,5335.418271479762,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
42.0,2681.5649644521823,3243.08954336221,5427.3454921856,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
42.25,2617.185404401728,3216.257210005602,5518.557385592662,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
42.5,2554.8713506969098,3188.1140296790127,5609.014619624069,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
42.75,2494.5732511234282,3158.746422167772,5698.680326708792,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
43.0,2436.2405931305234,3128.239337037208,5787.520069832261,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
43.25,2379.822176978985,3096.676021834575,5875.501801186432,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
43.5,2325.2663654474145,3064.137820252048,5962.59581430053,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
43.75,2272.5213107808117,3030.7039987240623,6048.774690495119,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
44.0,2221.5351597215276,2996.451599819232,6134.013240459233,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
44.25,2172.2562375842244,2961.455320711619,6218.288441704149,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
44.5,2124.6332124271926,2925.7874149736367,6301.5793725991625,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
44.75,2078.6152404356876,2889.517615919008,6383.867143645296,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
45.0,2034.1520936722864,2852.713079734687,6465.134826593018,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
