t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,482.38924554803117,735.6689132620401,10133.941841189937,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
45.5,478.81343630377927,715.1055862898813,10158.080977406347,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
45.75,475.36334315509464,695.0912773884293,10181.545379456484,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
46.0,472.0339747910911,675.612963213125,10204.353061995791,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
46.25,468.82056913891074,656.6578185098747,10226.521612351222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
46.5,465.71858124616114,638.2132217327691,10248.068197021077,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
46.75,462.7236718803422,620.2667597604816,10269.009568359184,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
47.0,459.831696799329,602.806231786854,10289.362071413825,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
47.25,457.0386966500671,585.8196524556098,10309.141650894331,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
47.5,454.34088745551423,569.295254303963,10328.363858240531,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
47.75,451.7346516525444,553.2214895750841,10347.04385877238,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
48.0,449.2165296460271,537.5870314549189,10365.196438899062,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
48.25,446.78321184662013,522.3807747847113,10382.836013368677,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
48.5,444.4315311619806,507.5918362967275,10399.9766325413,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
48.75,442.15845591311427,493.2095544171074,10416.631989669786,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
49.0,439.9610831494618,479.2234886764486,10432.815428174097,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
49.25,437.83663233806845,465.62341876564597,10448.539948896294,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
49.5,435.7824394038118,452.39934327165486,10463.818217324542,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
49.75,433.79595109917733,439.5414781251881,10478.662570775643,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
50.0,431.8747196834846,427.0402547898981,10493.085025526625,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
50.25,430.0163978927804,414.8863182203088,10507.097283886918,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
50.5,428.21873418284014,403.07052461364515,10520.710741203522,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
50.75,426.4795682288606,391.58393897873947,10533.936492792407,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
51.0,424.7968266664882,380.417832543372,10546.785340790148,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
51.25,423.16851905981895,369.56368001971185,10559.267800920477,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
51.5,421.59273408292904,359.013156745955,10571.394109171124,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
51.75,420.06763590235425,348.7581357208031,10583.17422837685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
52.0,418.59146074874053,338.79068454607796,10594.61785470519,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
52.25,417.16251366663454,329.10306229151576,10605.734424041857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
52.5,415.77916543208124,319.6877162946287,10616.533118273297,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
52.75,414.43984962834656,310.53727890744585,10627.022871464214,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
53.0,413.1430598706903,301.64456420095155,10637.212375928366,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
53.25,411.8873471716815,293.0025646371167,10647.11008819121,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
53.5,410.6713174390769,284.60444771756585,10656.724234843365,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
53.75,409.49362909877857,276.44355261713156,10666.062818284097,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
54.0,408.35299083584596,268.5133868098145,10675.133622354348,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
54.25,407.24815944697156,260.80762269399185,10683.944217859045,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
54.5,406.1779377982292,253.32009422308755,10692.501967978691,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
54.75,405.14117288228294,246.04479354733874,10700.814033570387,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
55.0,404.1367539695944,238.97586767175522,10708.887378358659,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
55.25,403.16361084849717,232.10761513487296,10716.728774016638,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
55.5,402.2207121493136,225.43448271244347,10724.344805138251,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
55.75,401.30706374797785,218.95106214977716,10731.741874102254,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
56.0,400.4217072448983,212.65208692606714,10738.926205829044,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
56.25,399.56371851504525,206.5324290536586,10745.903852431305,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
56.5,398.73220632548544,200.58709591489523,10752.680697759628,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
56.75,397.9263110168066,194.81122713886657,10759.262461844335,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
57.0,397.1452032450825,189.2000915200966,10765.654705234829,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
57.25,396.3880827812233,183.7490839809526,10771.862833237832,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
57.5,395.654177364738,178.45372257931288,10777.892100055957,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
57.75,394.94274160910635,173.30964556281086,10783.74761282809,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
58.0,394.2530559561182,168.31260847076928,10789.43433557312,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
58.25,393.58442567668845,163.4584812847519,10794.957093038567,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
58.5,392.936179915796,158.74324562848847,10800.320574455724,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
58.75,392.3076707793285,154.1629920177712,10805.529337202908,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
59.0,391.69827246073834,149.71391716077824,10810.58781037849,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
59.25,391.107380405532,145.39232130914652,10815.50029828533,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
59.5,390.5344105117249,141.19460565999728,10820.270983828286,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
59.75,389.97879836449624,137.11726980900727,10824.903931826504,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
60.0,389.4399985033764,133.15690925451906,10829.403092242112,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
60.25,388.91748372038865,129.31021295259293,10833.772303327025,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
60.5,388.4107443876544,125.57396092282023,10838.015294689532,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
60.75,387.91928781305074,121.94502190464384,10842.135690282312,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
61.0,387.44263762258504,118.42035106386342,10846.137011313558,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
61.25,386.98033316822244,114.99698774894297,10850.022679082842,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
61.5,386.5319289599704,111.67205329668283,10853.796017743354,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
61.75,386.09699412108563,108.44274888677018,10857.460256992152,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
62.0,385.67511186533096,105.30635344467767,10861.018534689998,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
62.25,385.26587899526334,102.26022159234182,10864.473899412402,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
62.5,384.8689054205887,99.30178164601776,10867.8293129334,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
62.75,384.4838136956691,96.42853366067745,10871.08765264366,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
63.0,384.1102385753138,93.63804752029176,10874.251713904401,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
63.25,383.7478265880316,90.92796107331439,10877.32421233866,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
63.5,383.3962356259622,88.29597831266568,10880.30778606138,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
63.75,383.0551345507452,85.73986759949834,10883.204997849763,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
64.0,382.7242028146221,83.25745993001289,10886.018337255373,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
64.25,382.4031300961017,80.84664724457976,10888.750222659326,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
64.5,382.0916159495529,78.50538077841578,10891.403003272038,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
64.75,381.7893694681207,76.23166945305618,10893.97896107883,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
65.0,381.49610895939014,74.02357830785832,10896.48031273276,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
65.25,381.2115616332516,71.87922697077025,10898.909211395987,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
65.5,380.9354633014474,69.79678816759606,10901.267748530965,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
65.75,380.66755808830465,67.77448626898955,10903.557955642715,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
66.0,380.4075981521835,65.8105958744095,10905.781805973416,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
66.25,380.15534341719143,63.90344043227251,10907.941216150546,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
66.5,379.9105613147372,62.05139089554282,10910.03804778973,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
66.75,379.6730265345165,60.252864412003554,10912.07410905349,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
67.0,379.4425207845419,58.506323048459315,10914.051156167008,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
67.25,379.21883255984693,56.81027254812674,10915.970894892036,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
67.5,379.0017569195117,55.16326112047658,10917.83498196002,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
67.75,378.79109527167367,53.563878262798994,10919.645026465536,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
68.0,378.5866551662025,52.01075361277206,10921.402591221035,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
68.25,378.38825009473294,50.50255583132251,10923.109194073953,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
68.5,378.19569929776304,49.03799151507713,10924.76630918717,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
68.75,378.00882757853856,47.61580413771316,10926.375368283758,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
69.0,377.82746512345693,46.23477301952607,10927.937761857027,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
69.25,377.65144732873614,44.89371232454366,10929.45484034673,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
69.5,377.48061463310455,43.591470084526165,10930.92791528238,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
69.75,377.3148123562793,42.326927249202924,10932.358260394529,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
70.0,377.15389054301045,41.09899676210728,10933.747112694893,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
70.25,376.99770381247833,39.90662266138272,10935.09567352615,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
70.5,376.8461112128399,38.74877920494453,10936.405109582227,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
70.75,376.6989760807295,37.624470019392675,10937.67655389989,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
71.0,376.55616590552773,36.532727272083136,10938.911106822401,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
71.25,376.41755219821914,35.47261086577649,10940.109836936017,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
71.5,376.2830103646684,34.44320765529392,10941.27378198005,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
71.75,376.1524195831506,33.443630685622395,10942.403949731239,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
72.0,376.0256626859787,32.47301845092232,10943.501318863111,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
72.25,375.902626045078,31.530534173902122,10944.566839781031,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
72.5,375.78319946136304,30.61536510503594,10945.601435433613,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
72.75,375.66727605777857,29.72672184111145,10946.606002101122,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
73.0,375.5547521758722,28.86383766260635,10947.581410161532,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
73.25,375.4455272757713,28.02596788940295,10948.528504834836,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
73.5,375.33950383944205,27.21238925436122,10949.448106906208,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
73.75,375.2365872771129,26.42239929428162,10950.341013428617,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
74.0,375.1366858367513,25.65531575779958,10951.20799840546,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
74.25,375.039710516484,24.91047602976414,10952.049813453763,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
74.5,374.94557497985784,24.18723657166367,10952.86718844849,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
74.75,374.85419547384197,23.484972377671802,10953.660832148498,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
75.0,374.76549074947457,22.80307644589684,10954.43143280464,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
75.25,374.67938198506255,22.140959264427877,10955.179658750521,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
75.5,374.5957927118458,21.4980483117806,10955.906158976386,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
75.75,374.5146487420407,20.873787571355383,10956.611563686616,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
76.0,374.43587809918125,20.267637059529765,10957.296484841301,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
76.25,374.3594109506786,19.679072367016623,10957.961516682317,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
76.5,374.28517954252396,19.107584213128522,10958.60723624436,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
76.75,374.21311813606155,18.552678012597625,10959.234203851353,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
77.0,374.1431629467615,18.01387345460935,10959.842963598641,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
77.25,374.07525208492495,17.490704093716495,10960.434043821371,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
77.5,374.0093254982573,16.982716952309087,10961.007957549446,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
77.75,373.9453249162454,16.489472134323318,10961.565202949443,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
78.0,373.88319379628007,16.010542449881157,10962.10626375385,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
78.25,373.82287727146445,15.545513050560045,10962.631609677988,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
78.5,373.76432210005316,15.093981074999846,10963.14169682496,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
78.75,373.7074766164677,14.65555530456184,10963.636968078983,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
79.0,373.6522906838367,14.229855828761899,10964.117853487414,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
79.25,373.5987156480101,13.816513720207272,10964.584770631796,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
79.5,373.5467042929996,13.415170718773485,10965.038124988241,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
79.75,373.4962107977986,13.02547892476476,10965.47831027745,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
80.0,373.44719069453635,12.647100500808158,10965.90570880467,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
80.25,373.3996008279235,12.27970738223822,10966.320691789853,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
80.5,373.35339931594666,11.922980995735383,10966.723619688333,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
80.75,373.3085455117718,11.576611985987697,10967.114842502257,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
81.0,373.2649999668177,11.240299950151549,10967.494700083047,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
81.25,373.22272439496174,10.913753179893131,10967.863522425161,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
81.5,373.18168163784145,10.596688410798178,10968.221629951377,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
81.75,373.141835631217,10.288830578943296,10968.569333789856,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
82.0,373.103151372361,9.98991258442774,10968.906936043228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
82.25,373.0655948884423,9.69967506166994,10969.234730049904,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
82.5,373.0291332058728,9.417866156278386,10969.553000637865,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
82.75,372.9937343205866,9.14424130831169,10969.862024371118,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
83.0,372.9593671692217,8.878563041747608,10970.162069789047,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
83.25,372.92600160117615,8.620600759985821,10970.453397638854,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
83.5,372.893608351511,8.370130547213986,10970.73626110129,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
83.75,372.86215901467324,8.126934975471276,10971.010906009871,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
84.0,372.8316260190137,7.890802917248194,10971.277571063754,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
84.25,372.80198260207385,7.661529363465839,10971.536488034477,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
84.5,372.7732027866188,7.438915246682155,10971.787881966715,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
84.75,372.74526135739234,7.222767269376895,10972.031971373246,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
85.0,372.7181338385717,7.012897737171119,10972.268968424272,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
85.25,372.69179647190083,6.8091243968410655,10972.499079131274,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
85.5,372.6662261954805,6.61127027899008,10972.722503525545,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
85.75,372.64140062319507,6.419163545246119,10972.939435831575,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
86.0,372.6172980247568,6.232637339855989,10973.150064635403,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
86.25,372.5938973063476,6.051529645551104,10973.354573048118,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
86.5,372.57117799184107,5.875683143563003,10973.553138864612,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
86.75,372.5491202045856,5.704945077670309,10973.745934717761,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
87.0,372.5277046497328,5.539167122162077,10973.933128228122,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
87.25,372.5069125970932,5.3782052536057305,10974.114882149317,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
87.5,372.4867258645041,5.2219196263109104,10974.291354509201,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
87.75,372.4671268016931,5.070174451383594,10974.46269874694,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
88.0,372.44809827462285,4.922837879267842,10974.629063846127,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
88.25,372.42962365030183,4.779781885675378,10974.79059446404,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
88.5,372.4116867820474,4.640882160806051,10974.947431057164,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
88.75,372.39427199518707,4.506018001764932,10975.099710003065,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
89.0,372.3773640731846,4.3750722080844815,10975.247563718749,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
89.25,372.36094824417853,4.247930980262778,10975.391120775577,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
89.5,372.34501016792007,4.1244838212313475,10975.530506010868,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
89.75,372.3295359230987,4.004623440668553,10975.665840636251,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
90.0,372.31451199504346,3.8882456620768817,10975.797242342898,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
90.25,372.2999252637886,3.7752493325448078,10975.924825403685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
90.5,372.2857629924932,3.6655362351161185,10976.04870077241,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
90.75,372.27201281620273,3.559011003691812,10976.168976180124,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,10.0,11352.0
