t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,479.77405574972244,233.37225661919467,10638.853687631085,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
46.0,478.7609917031979,227.0924376463694,10646.146570650435,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
46.25,477.77726978592636,220.97952088719188,10653.243209326884,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
46.5,476.82199474777764,215.02918589761586,10660.148819354608,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
46.75,475.8943010453131,209.2372175407799,10666.868481413909,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
47.0,474.9933517339336,203.59950380401006,10673.407144462059,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
47.25,474.118337407259,198.11203363680934,10679.769628955934,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
47.5,473.2684751814576,192.7708948114605,10685.960630007085,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
47.75,472.4430077223642,187.57227180769573,10691.984720469944,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
48.0,471.6412023133425,182.51244372272697,10697.846353963934,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
48.25,470.862349961953,177.58778220778123,10703.54986783027,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
48.5,470.105764543593,172.79474943214805,10709.099486024263,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
48.75,469.3707819803685,168.12989607561795,10714.499321944017,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
49.0,468.65675945355065,163.58985935007274,10719.75338119638,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
49.25,467.9630746480545,159.17136105087914,10724.86556430107,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
49.5,467.2891250274583,154.8712056386354,10729.83966933391,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
49.75,466.6343271381584,150.68627835172788,10734.679394510116,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
50.0,465.9981159413272,146.6135433500676,10739.388340708607,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
50.25,465.3799441714079,142.65004189029736,10743.970013938297,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
50.5,464.7792817199468,138.7928905326866,10748.427827747368,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
50.75,464.19561504362287,135.0392793798641,10752.765105576515,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
51.0,463.6284465953907,131.3864703474755,10756.985083057136,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
51.25,463.0772942777104,127.83179546679719,10761.090910255494,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
51.5,462.54169091688595,124.37265521928424,10765.08565386383,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
51.75,462.021183757584,121.00651690298352,10768.972299339433,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
52.0,461.5153339766504,117.73091303069889,10772.753752992652,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
52.25,461.0237162153845,114.54343975975546,10776.432844024861,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
52.5,460.54591812947365,111.44175535317399,10780.012326517353,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
52.75,460.08153995582774,108.42357867203319,10783.49488137214,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
53.0,459.6301940955917,105.48668769876815,10786.883118205642,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
53.25,459.1915047126473,102.62891809112605,10790.179577196228,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
53.5,458.7651073469497,99.84816176647598,10793.386730886576,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
53.75,458.3506485420752,97.14236551614813,10796.506985941778,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
54.0,457.9477854863857,94.50952964945797,10799.542684864158,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
54.25,457.5561856672443,91.94770666705384,10802.496107665704,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
54.5,457.17552653774163,89.45499996321108,10805.36947349905,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
54.75,456.8054951954199,87.02956255668246,10808.1649422479,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
55.0,456.44578807250326,84.66959584970279,10810.884616077798,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
55.25,456.09611063716727,82.37334841473555,10813.5305409481,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
55.5,455.7561771054014,80.13911480854098,10816.10470808606,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
55.75,455.42571016303816,77.96523441313731,10818.609055423827,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
56.0,455.10444069754374,75.85009030322121,10821.045468999238,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
56.25,454.7921075391807,73.79210813960863,10823.415784321214,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
56.5,454.48845721117334,71.78975508825322,10825.721787700577,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
56.75,454.1932436885217,69.84153876439696,10827.965217547086,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
57.0,453.90622816512547,67.94600620140578,10830.147765633474,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
57.25,453.6271788288956,66.10174284384176,10832.271078327267,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
57.5,453.35587064454387,64.30737156432343,10834.336757791138,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
57.75,453.0920851437562,62.56155170372601,10836.346363152523,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
58.0,452.835610222466,60.86297813427477,10838.301411643264,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
58.25,452.5862399449586,59.21038034508611,10840.20337970996,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
58.5,452.34377435454735,57.6025215497134,10842.053704095742,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
58.75,452.1080192905748,56.038197815257384,10843.853782894172,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
59.0,451.87878621150145,54.51623721260394,10845.604976575898,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
59.25,451.65589202385564,53.03549898735585,10847.308608988791,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
59.5,451.4391589168276,51.59487275102904,10848.965968332146,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
59.75,451.22841420229895,50.19327769208798,10850.578308105616,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
60.0,451.02349016010936,48.82966180639982,10852.146848033493,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
60.25,450.82422388836795,47.50300114669124,10853.672774964944,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
60.5,450.6304571586275,46.21229909059758,10855.157243750778,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
60.75,450.4420362757452,44.95658562689872,10856.601378097359,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
61.0,450.25881194226145,43.734916659541874,10858.006271398199,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
61.25,450.08063912713556,42.54637332905707,10859.37298754381,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
61.5,449.9073769386828,41.390061350976815,10860.702561710343,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
61.75,449.7388885015642,40.26511037087738,10861.996001127562,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
62.0,449.5750408376865,39.17067333566516,10863.254285826652,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
62.25,449.4157047508745,38.10592588073761,10864.478369368391,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
62.5,449.2607547151847,37.07006573265439,10865.669179552164,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
62.75,449.11006876673304,36.06231212696061,10866.827619106309,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
63.0,448.9635283989159,35.08190524081022,10867.954566360277,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
63.25,448.8210184609069,34.128105640043906,10869.050875899053,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
63.5,448.6824270593173,33.200193740382105,10870.117379200305,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
63.75,448.54764546291244,32.297469282400044,10871.154885254691,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
64.0,448.41656801027955,31.41925081995792,10872.164181169766,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
64.25,448.2890920203481,30.56487522176566,10873.14603275789,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
64.5,448.1651177056657,29.73369718576787,10874.10118510857,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
64.75,448.0445480883375,28.925088766040822,10875.030363145625,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
65.0,447.92728891854006,28.138438911899442,10875.934272169563,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
65.25,447.8132485955242,27.373153018918412,10876.813598385559,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
65.5,447.70233809102393,26.628652491577515,10877.669009417401,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
65.75,447.5944708749922,25.90437431724742,10878.501154807762,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
66.0,447.4895628435877,25.199770651237987,10879.310666505176,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
66.25,447.3875322493374,24.514308412637085,10880.098159338027,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
66.5,447.28829963340587,23.847468890673742,10880.864231475922,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
66.75,447.1917877599009,23.19874736134516,10881.609464878755,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
67.0,447.0979215521512,22.567652714052805,10882.334425733798,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
67.25,447.0066280308915,21.9537070879984,10883.039664881111,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
67.5,446.91783625429383,21.356445518096116,10883.725718227612,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
67.75,446.8314772597867,20.775415590162755,10884.393107150052,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
68.0,446.74748400760393,20.210177105152972,10885.042338887244,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
68.25,446.6657913260089,19.66030175221199,10885.67390692178,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
68.5,446.58633585814096,19.125372790323283,10886.288291351537,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
68.75,446.5090560104327,18.604984738333947,10886.885959251234,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
69.0,446.43389190254834,18.098743073145382,10887.467365024308,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
69.25,446.36078531879605,17.606263935861893,10888.032950745343,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
69.5,446.28967966096764,17.12717384569464,10888.583146493338,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
69.75,446.22051990256125,16.66110942142308,10889.118370676017,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
70.0,446.15325254434407,16.2077171102208,10889.639030345435,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
70.25,446.0878255712134,15.766652923657063,10890.14552150513,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
70.5,446.0241884103161,15.337582180690065,10890.638229408994,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
70.75,445.9622918903875,14.920179257472112,10891.11752885214,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
71.0,445.90208820227224,14.514127343791383,10891.583784453936,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
71.25,445.84353086059104,14.119118205979099,10892.03735093343,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
71.5,445.7865746665182,13.734851956115085,10892.478573377366,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
71.75,445.731175671636,13.361036827368755,10892.907787500995,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
72.0,445.6772911428329,12.997388955316552,10893.32531990185,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
72.25,445.6248795282151,12.643632165080724,10893.731488306705,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
72.5,445.5739004239989,12.299497764138174,10894.126601811864,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
72.75,445.52431454235597,11.964724340651799,10894.510961116994,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
73.0,445.47608368018194,11.639057567180439,10894.884858752639,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
73.25,445.42917068876096,11.322250009627059,10895.248579301613,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
73.5,445.38353944429883,11.014060941288337,10895.602399614414,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
73.75,445.3391548192997,10.7142561618722,10895.94658901883,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
74.0,445.2959826547602,10.42260782135322,10896.281409523888,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
74.25,445.25398973315714,10.138894248539021,10896.607116018306,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
74.5,445.21314375220527,9.862899784224048,10896.923956463572,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
74.75,445.17341329936215,9.594414618810156,10897.232172081829,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
75.0,445.13476782705794,9.333234634276545,10897.531997538666,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
75.25,445.09717762862886,9.07916125038451,10897.823661120987,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
75.5,445.06061381493345,8.8320012750054,10898.107384910061,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
75.75,445.0250482916319,8.59156675846302,10898.383384949906,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
76.0,444.99045373710845,8.357674851784484,10898.651871411108,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
76.25,444.95680358101845,8.130147668756198,10898.913048750226,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
76.5,444.92407198344165,7.908812151684367,10899.167115864875,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
76.75,444.892233814624,7.693499940761919,10899.414266244616,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
77.0,444.86126463529075,7.484047246946323,10899.654688117764,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
77.25,444.83114067751484,7.280294728255189,10899.88856459423,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
77.5,444.80183882612306,7.0820873693889705,10900.116073804487,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
77.75,444.77333660062624,6.889274364592413,10900.337389034781,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
78.0,444.74561213765645,6.70170900366868,10900.552678858674,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
78.25,444.71864417389816,6.51924856106232,10900.762107265038,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
78.5,444.69241202949786,6.341754187929412,10900.965833782571,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
78.75,444.6668955919391,6.169090807115332,10901.164013600945,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
79.0,444.6420753003694,6.001127010962685,10901.356797688666,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
79.25,444.6179321303656,5.837734961873938,10901.544332907759,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
79.5,444.59444757912576,5.678790295555251,10901.726762125318,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
79.75,444.57160365107495,5.524172026869954,10901.904224322054,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
80.0,444.5493828438733,5.373762458231964,10902.076854697894,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
80.25,444.5277681348142,5.227447090471255,10902.244784774713,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
80.5,444.5067429676029,5.085114536105305,10902.408142496291,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
80.75,444.4862912395028,4.946656434952134,10902.567052325545,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
81.0,444.4663972888404,4.811967372022277,10902.721635339138,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
81.25,444.44704588285833,4.68094479762866,10902.872009319513,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
81.5,444.42822220590614,4.5534889496549615,10903.01828884444,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
81.75,444.4099118479598,4.429502777924596,10903.160585374117,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
82.0,444.39210079346026,4.308891870614012,10903.299007335927,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
82.25,444.3747754104621,4.191564382655436,10903.433660206883,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
82.5,444.3579224400839,4.077430966075691,10903.56464659384,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
82.75,444.34152898625064,3.9664047022190956,10903.69206631153,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
83.0,444.32558250572157,3.8584010358038405,10903.816016458475,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
83.25,444.31007079839395,3.7533377107625787,10903.936591490845,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
83.5,444.29498199787594,3.651134707819264,10904.053883294306,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
83.75,444.2803045623203,3.5517141837555557,10904.167981253924,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
84.0,444.26602726551215,3.4550004123213354,10904.278972322167,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
84.25,444.25213918820333,3.360919726745098,10904.386941085051,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
84.5,444.2386297096865,3.26940046380115,10904.491969826511,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
84.75,444.2254884996022,3.1803729093916955,10904.594138591005,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
85.0,444.2127055099724,3.093769245603004,10904.693525244424,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
85.25,444.20027096745434,3.0095234991959483,10904.790205533349,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
85.5,444.18817536580815,2.9275714914922455,10904.884253142698,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
85.75,444.1764094585725,2.847850789618784,10904.975739751808,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
86.0,444.1649642519423,2.7703006590734023,10905.064735088983,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
86.25,444.15383099784316,2.694862017576483,10905.151306984579,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
86.5,444.1430011871967,2.621477390173663,10905.235521422628,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
86.75,444.13246654337155,2.5500908655558967,10905.317442591071,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
87.0,444.12221901581484,2.480648053564006,10905.39713293062,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
87.25,444.1122507738592,2.4130960438457407,10905.474653182295,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
87.5,444.1025542007006,2.347383365634213,10905.550062433666,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
87.75,444.0931218875413,2.283459948617418,10905.623418163841,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
88.0,444.0839466278951,2.2212770848693584,10905.694776287235,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
88.25,444.0750214120482,2.1607873918140776,10905.764191196136,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
88.5,444.06633942167343,2.101944776194684,10905.831715802131,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
88.75,444.05789402459186,2.0447043990201914,10905.897401576387,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
89.0,444.04967876967896,1.989022641463732,10905.961298588856,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
89.25,444.04168738191055,1.9348570716864093,10906.023455546401,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
89.5,444.033913757545,1.882166412561749,10906.08391982989,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
89.75,444.0263519594378,1.8309105102763776,10906.142737530283,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
90.0,444.01899621248486,1.7810503037832173,10906.199953483729,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
90.25,444.01184089919076,1.732547795084118,10906.255611305722,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
90.5,444.004880555359,1.685366020319474,10906.309753424319,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
90.75,443.9981098659005,1.6394690216429737,10906.362421112453,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
91.0,443.9915236607569,1.5948218198602173,10906.41365451938,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
91.25,443.985116910936,1.5513903878105166,10906.46349270125,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
91.5,443.97888472465564,1.5091416244717408,10906.51197365087,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
91.75,443.97282234359403,1.4680433297686197,10906.559134326635,1.1,0.9,1.0,0.41084999999999994,0.125,11.0,0.037349999999999994,500.0,11352.0
