t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
3.25,11335.806731775476,12.641184451963298,3.5520837725593553,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
3.5,11334.438145392569,13.575230119333439,3.9866244880955937,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
3.75,11332.968612841605,14.578114134944625,4.4532730234476805,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
4.0,11331.390721673044,15.654882630117603,4.954395696836402,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
4.25,11329.696520242309,16.810947470442805,5.492532287246695,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
4.5,11327.877479269488,18.05211212396751,6.070408606543166,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
4.75,11325.924450778808,19.384599260385325,6.6909499608045495,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
5.0,11323.827624258,20.815080181618477,7.357295560380295,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
5.25,11321.57647987089,22.350706187485866,8.07281394162343,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
5.5,11319.159738550086,23.999141983094905,8.841119466818256,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
5.75,11316.565308790441,25.768601237071678,9.666089972487143,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
6.0,11313.780229958367,27.667884401621244,10.551885640011482,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
6.25,11310.790611927148,29.70641890653485,11.502969166317213,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
6.5,11307.581570844315,31.894301839455373,12.524127316229348,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
6.75,11304.13716083427,34.24234522376924,13.620493941960627,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
7.0,11300.4403014378,36.76212400317313,14.797574559027694,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
7.25,11296.472700590373,39.466026837990555,16.06127257163677,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
7.5,11292.214772943438,42.3673098123699,17.417917244192697,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
7.75,11287.64555333779,45.480153143218075,18.874293518992914,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
8.0,11282.742605246012,48.81972097069834,20.437673783291036,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
8.25,11277.481924012467,52.40222429587558,22.11585169165879,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
8.5,11271.837834735079,56.24498711309302,23.917178151829514,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
8.75,11265.78288465385,60.36651576230925,25.850599583842087,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
9.0,11259.287729937596,64.78657149923512,27.925698563171466,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
9.25,11252.321016793616,69.5262462479299,30.152736958457673,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
9.5,11244.849256866073,74.60804146070001,32.54270167323026,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
9.75,11236.836696938804,80.0559499627577,35.10735309844183,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
10.0,11228.245183018482,85.89554060311042,37.85927637841162,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
10.25,11219.034018945922,92.15404546743771,40.81193558664354,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
10.5,11209.15981976837,98.86044933204647,43.97973089958671,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
10.75,11198.57636020557,106.04558094905802,47.37805884537581,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
11.0,11187.23441865914,113.74220565036372,51.023375690499684,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
11.25,11175.081617350166,121.98511864010588,54.933264009730934,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
11.5,11162.062259326065,130.81123821095412,59.126502462984575,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
11.75,11148.11716325684,140.25969796667695,63.62313877648612,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
12.0,11133.183497145032,150.37193696088138,68.44456589409064,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
12.25,11117.1946123051,161.19178646778226,73.61360122712094,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
12.5,11100.079879228995,172.76555188405683,79.15456888695095,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
12.75,11081.764527247027,185.14208802001102,85.0933847329654,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
13.0,11062.169490218854,198.37286577249654,91.45764400865329,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
13.25,11041.21126084968,212.51202788074238,98.27671126958286,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
13.5,11018.801756622495,227.61643114952574,105.58181222798338,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
13.75,10994.848200768593,243.74567218266444,113.40612704874833,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
14.0,10969.253022164621,260.96209330535663,121.78488453002743,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
14.25,10941.913778543309,279.3307649692975,130.75545648739907,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
14.5,10912.723107932698,298.9194405340885,140.35745153321866,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
14.75,10881.568713790124,319.79847890830274,150.63280730157797,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
15.0,10848.333389864098,342.04073012185614,161.62588001405086,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
15.25,10812.89509138933,365.7213784986858,173.38353011198967,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
15.5,10775.127059783512,390.91773771861034,185.955202497882,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
15.75,10734.898008551756,417.7089917162888,199.39299973195924,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
16.0,10692.072378594208,446.1758750835897,213.75174632220666,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
16.25,10646.51067152836,476.4002864434386,229.08904202820506,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
16.5,10598.069869948955,508.46482817635047,245.46530187469827,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
16.75,10546.603953719276,542.4522659374669,262.9437803432603,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
17.0,10491.96452137714,578.4449016380019,281.5905769848607,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
17.25,10434.001525501268,616.5238540200678,301.474620478667,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
17.5,10372.564130369254,656.7682416701421,322.66762796060686,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
17.75,10307.501699394237,699.2542643377469,345.244036268018,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
18.0,10238.66491859943,744.0541797959447,369.28090160462807,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
18.25,10165.90706072459,791.2351752402986,394.8577640351137,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
18.5,10089.085392406923,840.8581344090795,422.05647318399895,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
18.75,10008.062724198691,892.9763042469988,450.9609715543111,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
19.0,9922.709099945248,947.6338680419508,481.65703201280166,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
19.25,9832.903618237378,1004.8644355358797,514.2319462267437,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
19.5,9738.536374280755,1064.6894645209572,548.7741611982896,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
19.75,9639.510505631908,1127.1166328268966,585.3728615411975,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
20.0,9535.744319907599,1192.1381842977814,624.1174957946221,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
20.25,9427.173476896502,1259.7292772236426,665.0972458798583,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
20.5,9313.753191645756,1329.8463685698257,708.400439784421,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
20.75,9195.460419263894,1402.4256720320986,754.1139087040087,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
21.0,9072.29597662477,1477.3817321951192,802.3222911801122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
21.25,8944.286551164747,1554.6061606109342,853.1072882243194,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
21.5,8811.48654286098,1633.9665821437006,906.5468749953203,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
21.75,8673.979682605292,1715.3058411381978,962.71447625651,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
22.0,8531.88036889149,1798.4415165628734,1021.6781145456356,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
22.25,8385.334665338833,1883.1657929836833,1083.4995416774843,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
22.5,8234.520904359697,1969.2457298290055,1148.2333658112984,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
22.75,8079.649847449507,2056.4239647763234,1215.9261877741706,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
23.0,7920.964360233612,2144.4198782030326,1286.6157615633567,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
23.25,7758.738570523474,2232.9312345999415,1360.330194876586,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
23.5,7593.276490040446,2321.6363038935956,1437.087206065959,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
23.75,7424.910094829343,2410.1964511583574,1516.8934540123014,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
24.0,7253.996875218954,2498.259167760177,1599.7439570208699,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
24.25,7080.916882863374,2585.4615012240015,1685.6216159126259,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
24.5,6906.0693191730015,2671.4338258097987,1774.496855017201,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
24.75,6729.868725501725,2755.8038817188635,1866.3273927794128,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
25.0,6552.740849960917,2838.200998825585,1961.0581512134986,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
25.25,6375.118277884472,2918.2604115674003,2058.621310548128,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
25.5,6197.435922074155,2995.627565730088,2158.936512195757,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
25.75,6020.126474468398,3069.9623157638734,2261.911209767729,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
26.0,5843.6159224583,3140.9429131695883,2367.441164372112,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
26.25,5668.319230610836,3208.269692376847,2475.4110770123166,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
26.5,5494.636282181885,3271.668370130344,2585.6953476877707,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
26.75,5322.948164874042,3330.8928872149563,2698.158947911001,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
27.0,5153.61387238339,3385.7277367075944,2812.6583909090155,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
27.25,4986.967478110868,3435.9897400307937,2929.042781858339,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
27.5,4823.315820814291,3481.529250013812,3047.1549291718975,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
27.75,4662.936724811567,3522.230778047312,3166.832497141122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
28.0,4506.0777604557015,3558.013059407801,3287.9091801364984,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
28.25,4352.955534749972,3588.8285861963877,3410.2158790536414,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
28.5,4203.755487795271,3614.662650500588,3533.5818617041423,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
28.75,4058.6321587450007,3635.5319509399,3657.8358903151,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
29.0,3917.709875400208,3651.4828234711335,3782.807301128659,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
29.25,3781.0838146535516,3662.58916216097,3908.3270231854794,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
29.5,3648.8213766725803,3668.950097692658,4034.2285256347627,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
29.75,3520.9638138535265,3670.6875009035266,4160.348685242948,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
30.0,3397.5280559235825,3667.9433759899116,4286.528568086506,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
30.25,3278.5086747958453,3660.8772035679954,4412.614121636159,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
30.5,3163.8799365180894,3649.6632879731014,4538.456775508809,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
30.75,3053.597892522264,3634.4881564448515,4663.913951032884,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
31.0,2947.6024680052806,3615.5480505840433,4788.849481410676,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
31.25,2845.8195113123543,3593.046543038143,4913.1339456495025,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
31.5,2748.1627743540585,3567.192305079503,5036.6449205664385,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
31.75,2654.5358001201084,3538.197043826345,5159.267156053546,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
32.0,2564.833699062881,3506.273621502042,5280.892679435077,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
32.25,2478.944801370155,3471.634363455635,5401.42083517421,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
32.5,2396.752176836176,3434.4895567458266,5520.758266417997,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
32.75,2318.1350181217304,3395.0461369471345,5638.818844931135,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
33.0,2242.9698866516774,3353.50655745963,5755.5235558886925,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
33.25,2171.131823244563,3310.06783295407,5870.8003438013675,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
33.5,2102.4953278366934,3264.9207466041435,5984.583925559164,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
33.75,2036.9352144002148,3218.249209376105,6096.815576223681,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
34.0,1974.327348418054,3170.229758785962,6207.442892795984,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
34.25,1914.5492751292193,3121.0311841165294,6316.419540754252,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
34.5,1857.4807472577813,3070.814265033962,6423.704987708258,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
34.75,1803.0041611477584,3019.7316107834426,6529.264228068801,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
35.0,1751.0049102000116,2967.9275876105085,6633.067502189481,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
35.25,1701.371664296905,2915.5383226895037,6735.090013013592,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
35.5,1653.9965835507815,2862.6917735931756,6835.311642856044,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
35.75,1608.775474262108,2809.5078531645836,6933.71667257331,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
36.0,1565.6078944552787,2756.09860051888,7030.293505025842,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
36.25,1524.3972158017345,2702.568389779588,7125.034394418679,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
36.5,1485.0506481632565,2649.0141690193927,7217.935182817352,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
36.75,1447.4792324103894,2595.5257227122183,7308.995044877393,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
37.0,1411.5978066052662,2542.1859517991093,7398.216241595626,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
37.25,1377.3249500945087,2489.0711662167723,7485.603883688721,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
37.5,1344.5829095433294,2436.25138542925,7571.1657050274225,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
37.75,1313.2975104610468,2383.790643137402,7654.911846401553,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
38.0,1283.3980573236004,2331.7472929170003,7736.854649759401,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
38.25,1254.8172249914594,2280.174312055119,7817.008462953422,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
38.5,1227.4909437515341,2229.1196013181498,7895.389454930317,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
38.75,1201.3582799784074,2178.626278795965,7972.015441225628,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
39.0,1176.3613141118929,2128.7329663288683,8046.9057195592395,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
39.25,1152.4450173826049,2079.4740673406013,8120.080915276794,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
39.5,1129.557128482677,2030.880035175696,8191.562836341627,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
39.75,1107.648031172585,1982.9776312766235,8261.374337550791,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
40.0,1086.670633634805,1935.7901727392696,8329.539193625926,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
40.25,1066.5802502283207,1889.3377689578415,8396.081980813839,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
40.5,1047.334486162486,1843.6375472157504,8461.027966621765,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
40.75,1028.8931254921874,1798.7038672005076,8524.403007307306,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
41.0,1011.2180227365694,1754.5485245211082,8586.233452742325,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
41.25,994.2729983388342,1711.1809433884305,8646.546058272737,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
41.5,978.0237381130261,1668.6083586852612,8705.367903201715,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
41.75,962.4376967636352,1626.8359877048463,8762.726315531521,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
42.0,947.4840055138368,1585.8671918772907,8818.648802608875,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
42.25,933.1333838369011,1545.7036288334446,8873.162987329657,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
42.5,919.3580552515854,1506.3453951776107,8926.296549570807,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
42.75,906.1316671151018,1467.791160354864,8978.077172530036,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
43.0,893.4292143256205,1430.0382920071468,9028.532493667235,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
43.25,881.2269668293942,1393.0829732156274,9077.69005995498,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
43.5,869.502400814763,1356.9203120259715,9125.577287159267,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
43.75,858.2341334658896,1321.544443648952,9172.22142288516,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
44.0,847.401861142544,1286.9486257218648,9217.649513135593,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
44.25,836.986300848116,1253.1253270071036,9261.888372144782,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
44.5,826.9691348458973,1220.066309893453,9304.96455526065,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
44.75,817.332958283165,1187.762707053598,9346.904334663239,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
45.0,808.061229683431,1156.2050925983647,9387.733677718206,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
