t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,902.5906176019272,1887.920328286214,8561.489054111864,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
46.0,887.0559092296438,1844.4575263995532,8620.486564370807,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
46.25,872.1400498792124,1801.7340880499987,8678.125862070794,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
46.5,857.8146896077812,1759.7552580698673,8734.430052322357,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
46.75,844.0529169896321,1718.5246788733332,8789.42240413704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
47.0,830.8291838746285,1678.044515773545,8843.12630035183,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
47.25,818.1192336922272,1638.315574838023,8895.565191469754,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
47.5,805.9000332175473,1599.3374135990146,8946.762553183442,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
47.75,794.1497077029499,1561.1084449386428,8996.741847358411,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
48.0,782.8474792687191,1523.626034468541,9045.526486262745,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
48.25,771.9736084392664,1486.8865917208518,9093.139799839886,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
48.5,761.5093387063843,1450.8856554624572,9139.605005831163,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
48.75,751.4368439980788,1415.6179734375607,9184.945182564365,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
49.0,741.7391789300918,1381.0775768356239,9229.183244234287,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
49.25,732.4002317171092,1347.2578497724933,9272.341918510401,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
49.5,723.4046796216005,1314.1515940626116,9314.443726315792,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
49.75,714.7379468200429,1281.7510895497126,9355.51096363025,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
50.0,706.3861645687782,1250.0481502525488,9395.565685178679,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
50.25,698.3361335547784,1219.0341765711564,9434.629689874071,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
50.5,690.5752883200365,1188.7002037880495,9472.72450789192,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
50.75,683.0916636520434,1159.036947087666,9509.871389260297,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
51.0,675.8738628367655,1130.0348433064544,9546.091293856787,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
51.25,668.9110276746395,1101.6840896152537,9581.404882710114,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
51.5,662.1928101642698,1073.9746793251468,9615.83251051059,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
51.75,655.7093457627185,1046.8964349977873,9649.3942192395,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
52.0,649.4512281354612,1020.4390390313638,9682.109732833182,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
52.25,643.4094853132183,994.5920618838766,9713.998452802913,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
52.5,637.575557176933,969.3449880862908,9745.079454736784,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
52.75,631.9412741961274,944.6872401893996,9775.371485614482,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
53.0,626.4988373497213,920.608200779887,9804.8929618704,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
53.25,621.2407991621175,897.0972326931194,9833.661968144772,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
53.5,616.1600457909517,874.1436975426252,9861.696256666432,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
53.75,611.2497801063499,851.7369726790199,9889.013247214638,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
54.0,606.5035057048431,829.8664666843074,9915.630027610858,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
54.25,601.915011804249,808.5216335010168,9941.563354694743,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
54.5,597.4783589688445,787.6919852895146,9966.829655741649,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
54.75,593.1878656170214,767.3671041010404,9991.445030281946,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
55.0,589.0380952663501,747.5366524485543,10015.425252285104,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
55.25,585.0238444735622,728.1903828523248,10038.78577267412,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
55.5,581.140131429422,709.3181464323299,10061.541722138256,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
55.75,577.3821851707792,690.9099006149623,10083.707914214267,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
56.0,573.7454353742974,672.9557160172266,10105.298848608483,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
56.25,570.2255026984303,655.4457825675553,10126.328714734022,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
56.5,566.8181896421811,638.3704149185684,10146.811395439257,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
56.75,563.5194718910321,621.720057203512,10166.760470905463,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
57.0,560.3254901221807,605.4852871847538,10186.189222693072,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
57.25,557.2325422428606,589.6568198395503,10205.110637917596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
57.5,554.2370760370827,574.2255104253422,10223.537413537582,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
57.75,551.3356821975842,559.1823570640488,10241.481960738374,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
58.0,548.5250877211553,544.5185028822262,10258.956409396626,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
58.25,545.8021496468004,530.2252377415115,10275.972612611695,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
58.5,543.163849117411,516.2939995914786,10292.542151291116,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
58.75,540.607285746767,502.7163754748888,10308.67633877835,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
59.0,538.1296722747634,489.48410221330226,10324.38622551194,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
59.25,535.7283294947637,476.5890667991363,10339.682603706106,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
59.5,533.4006814379378,464.02330651848916,10354.576012043579,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
59.75,531.1442508003283,451.7790088273959,10369.076740372282,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
60.0,528.9566545992316,439.84851100263654,10383.194834398138,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
60.25,526.8356000462668,428.22429958676895,10396.94010036697,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
60.5,524.7788806252454,416.89900964570376,10410.322109729057,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
60.75,522.7843723636496,405.8654238558713,10423.350203780485,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
61.0,520.8500302871806,395.1164714368443,10436.033498275981,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
61.25,518.9738850474527,384.6452269441708,10448.380888008383,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
61.5,517.1540397134825,374.4449089361357,10460.401051350389,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
61.75,515.3886667181682,364.5088785271957,10472.102454754644,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
62.0,513.6760049514587,354.8306378399304,10483.49335720862,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
62.25,512.0143569923921,345.4038283664992,10494.581814641117,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
62.5,510.402086472633,336.2222292498052,10505.37568427757,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
62.75,508.8376155645586,327.2797554938232,10515.882628941627,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
63.0,507.31942258734017,318.57045611185964,10526.110121300808,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
63.25,505.84603972484126,310.0885122208629,10536.065448054303,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
63.5,504.41605084950186,301.8282350893004,10545.755714061206,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
63.75,503.0280894467092,293.7840641455524,10555.187846407747,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
64.0,501.68083663446464,285.95056495324843,10564.368598412295,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
64.25,500.37301927344777,278.32242715947626,10573.304553567084,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
64.5,499.1034081628526,270.8944624213378,10582.002129415818,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
64.75,497.8708163176287,263.66160231589487,10590.467581366485,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
65.0,496.6740973230026,256.6188962381492,10598.707006438857,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
65.25,495.5121437623828,249.7615092913269,10606.7263469463,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
65.5,494.38388571496597,243.0847201733897,10614.531394111653,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
65.75,493.28828931956593,236.5839190633713,10622.127791617071,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
66.0,492.22435540137417,230.25460551083273,10629.521039087802,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
66.25,491.19111815854274,224.09238633145063,10636.716495510016,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
66.5,490.1876439056479,218.09297351148763,10643.719382582874,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
66.75,489.21302987125114,212.25218212365044,10650.534788005109,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
67.0,488.2664030469251,206.56592825661238,10657.167668696473,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
67.25,487.3469190852531,201.03022696026528,10663.622853954492,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
67.5,486.453761244442,195.6411902085681,10669.905048547,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
67.75,485.58613937731667,190.39502488167565,10676.018835741017,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
68.0,484.7432889625796,185.28803076886035,10681.96868026857,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
68.25,483.924470176332,180.31659859358103,10687.758931230097,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
68.5,483.1289670019585,175.4772080619052,10693.393824936147,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
68.75,482.35608637657447,170.76642593535465,10698.877487688082,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
69.0,481.60515737233237,166.18090412911693,10704.213938498562,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
69.25,480.875530410967,161.7173778364474,10709.407091752597,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
69.5,480.1665765100475,157.37266367997793,10714.460759809986,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
69.75,479.4776865594798,153.14365789054628,10719.378655549986,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
70.0,478.8082706268789,149.02733451406766,10724.164394859066,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
70.25,478.1577572904994,145.02074364688258,10728.821499062631,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
70.5,477.5255929984813,141.12100969993563,10733.353397301596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
70.75,476.9112414532279,137.325329692066,10737.76342885472,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
71.0,476.31418301979454,133.6309715726223,10742.054845407596,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
71.25,475.7339141572208,130.03527257355157,10746.23081326924,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
71.5,475.16994687179374,126.5356375910551,10750.294415537162,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
71.75,474.6218081912785,123.12953759684989,10754.248654211882,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
72.0,474.0890396592002,119.81450807902662,10758.096452261783,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
72.25,473.57119684830684,116.58814751245036,10761.840655639253,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
72.5,473.06784889238435,113.4481158586088,10765.484035249017,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
72.75,472.57857803563513,110.39213309477647,10769.029288869599,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
73.0,472.1029791988711,107.41797777232874,10772.47904302881,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
73.25,471.6406595618056,104.52348560400898,10775.835854834195,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
73.5,471.19123816076535,101.70654807992395,10779.10221375932,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
73.75,470.75434550117427,98.9651111120174,10782.280543386818,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
74.0,470.3296231841923,96.29717370674882,10785.373203109068,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
74.25,469.91672354692133,93.70078666568389,10788.382489787404,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
74.5,469.5153093156179,91.17405131368467,10791.310639370706,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
74.75,469.1250532713787,88.71511825437125,10794.159828474258,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
75.0,468.7456379277888,86.32218615251206,10796.932175919706,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
75.25,468.37675522004764,83.99350054298719,10799.629744236972,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
75.5,468.0181062051086,81.72735266595788,10802.254541128941,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
75.75,467.66940077238974,79.52207832786559,10804.808520899753,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
76.0,467.3303573646338,77.37605678787573,10807.2935858475,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
76.25,467.0007027085142,75.28770966937422,10809.71158762212,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
76.5,466.6801715546017,73.25549989611876,10812.064328549288,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
76.75,466.3685064263245,71.27793065264227,10814.353562921042,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
77.0,466.0654573775696,69.35354436850206,10816.580998253938,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
77.25,465.7707817585907,67.48092172596527,10818.748296515454,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
77.5,465.48424398990016,65.6586806907194,10820.85707531939,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
77.75,465.20561534383944,63.88547556519512,10822.908909090977,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
78.0,464.9346737335336,62.159996064088624,10824.90533020239,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
78.25,464.6712035089492,60.48096641167026,10826.847830079392,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
78.5,464.414995259787,58.84714446046772,10828.737860279756,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
78.75,464.1658456249524,57.25732083091275,10830.576833544146,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
79.0,463.92355710835653,55.71031807154261,10832.366124820112,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
79.25,463.6879379008137,54.204989839349714,10834.107072259847,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
79.5,463.4588017078082,52.74022009987554,10835.800978192327,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
79.75,463.23596758291444,51.31492234664823,10837.449110070447,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
80.0,463.01925976666337,49.92803883956654,10839.05270139378,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
80.25,462.8085075306566,48.578539861836866,10840.612952607516,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
80.5,462.60354502673715,47.26542299507389,10842.131031978199,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
80.75,462.40421114103503,45.98771241217993,10843.608076446795,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
81.0,462.21034935271183,44.74445818762252,10845.045192459676,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
81.25,462.0218075972366,43.53473562473455,10846.443456778039,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
81.5,461.8384381340319,42.357644599666294,10847.803917266312,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
81.75,461.66009741833506,41.21230892162355,10849.127593660052,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
82.0,461.48664597712616,40.097875709031705,10850.415478313853,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
82.25,461.31794828898023,39.0135147812704,10851.66853692976,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
82.5,461.1538726677065,37.95841806562948,10852.887709266673,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
82.75,460.9942911496432,36.93179901914188,10854.073909831224,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
83.0,460.83907938448175,35.93289206495514,10855.228028550573,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
83.25,460.6881165294984,34.96095204290865,10856.350931427603,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
83.5,460.54128514707674,34.01525367398945,10857.443461178944,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
83.75,460.3984711054088,33.09509103834522,10858.506437856257,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
84.0,460.259563482267,32.199777066538715,10859.540659451204,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
84.25,460.1244544717427,31.328643043733727,10860.546902484533,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
84.5,459.9930392938514,30.481038126508352,10861.52592257965,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
84.75,459.86521610690926,29.65632887199708,10862.478455021104,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
85.0,459.74088592258744,28.853898779068974,10863.405215298355,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
85.25,459.61995252355564,28.073147841254848,10864.306899635201,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
85.5,459.50232238362923,27.313492111142025,10865.18418550524,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
85.75,459.3879045903372,26.574363275960895,10866.037732133715,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
86.0,459.2766107698313,25.855208244093042,10866.868180986088,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
86.25,459.1683550140601,25.155488742236276,10867.676156243717,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
86.5,459.0630538101342,24.474680922967337,10868.462265266911,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
86.75,458.9606259718103,23.812274982448507,10869.227099045755,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
87.0,458.86099257302766,23.16777478802967,10869.971232638956,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
87.25,458.76407688342863,22.54069751550275,10870.695225601083,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
87.5,458.66980430580134,21.93057329577057,10871.399622398441,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
87.75,458.5781023153816,21.336944870697476,10872.084952813933,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
88.0,458.48890040095574,20.759367257914025,10872.751732341143,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
88.25,458.4021300077068,20.19740742435319,10873.400462567954,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
88.5,458.31772448174854,19.650643968300383,10874.031631549964,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
88.75,458.235619016295,19.11866680974453,10874.645714173974,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
89.0,458.1557505994128,18.601076888822213,10875.243172511779,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
89.25,458.0780579633077,18.097485872151605,10875.824456164553,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
89.5,458.002481535097,17.607515866857575,10876.390002598058,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
89.75,457.92896338902136,17.1307991420939,10876.940237468898,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
90.0,457.8574472000518,16.66697785787301,10877.47557494209,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
90.25,457.7878781988482,16.21570380101811,10877.996418000148,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
90.5,457.7202031280277,15.776638128056758,10878.50315874393,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
90.75,457.6543701997033,15.349451114879429,10878.996178685431,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
91.0,457.59032905425227,14.93382191299047,10879.475849032771,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
91.25,457.52803072027854,14.52943831218322,10879.942530967552,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
91.5,457.46742757573116,14.135996509474877,10880.396575914807,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
91.75,457.40847331014425,13.753200884140728,10880.838325805727,0.95,1.05,1.0,0.41396249999999996,0.125,9.5,0.043574999999999996,2.0,11352.0
