t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,4392.261904974836,2781.6589321654856,4178.079162859684,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
45.5,4301.815179321364,2780.8324741072784,4269.352346571364,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
45.75,4213.257278001793,2778.144309870205,4360.598412128009,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
46.0,4126.606289238484,2773.637438465897,4451.756272295625,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
46.25,4041.8750675405036,2767.358681714216,4542.766250745288,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
46.5,3959.071494042755,2759.3582984682166,4633.570207489036,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
46.75,3878.198749305279,2749.6895990372045,4724.111651657524,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
47.0,3799.2555951230547,2738.4085632510205,4814.3358416259325,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
47.25,3722.236662119805,2725.573465272596,4904.189872607607,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
47.5,3647.1327401469844,2711.2445079161594,4993.622751936864,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
47.75,3573.9310687738725,2695.483468873272,5082.585462352863,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
48.0,3502.6156254295106,2678.3533608952303,5171.031013675267,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
48.25,3433.167409035915,2659.918107634451,5258.914483329641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
48.5,3365.5647172490876,2640.242236514523,5346.193046236397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
48.75,3299.783415695132,2619.3905896828455,5432.82599462203,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
49.0,3235.7971978494365,2597.4280538045728,5518.774748345998,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
49.25,3173.577834454224,2574.4193091843226,5604.0028563614605,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
49.5,3113.0954116014714,2550.4285984544645,5688.475989944071,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
49.75,3054.318556822498,2525.5195148466505,5772.161928330858,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
50.0,2997.2146527213417,2499.754809866901,5855.030537411764,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
50.25,2941.7500378657846,2473.1962200237003,5937.053742110522,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
50.5,2887.890194807449,2445.9043121125083,6018.20549308005,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
50.75,2835.5999252410274,2417.9383464377383,6098.461728321241,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
51.0,2784.8435124330135,2389.356157253264,6177.800330313729,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
51.25,2735.5848711531144,2360.2140496232905,6256.201079223602,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
51.5,2687.787685427851,2330.5667118452893,6333.645602726867,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
51.75,2641.4155345068693,2300.467142533848,6410.1173229592905,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
52.0,2596.4320074893985,2269.9665914369266,6485.601401073683,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
52.25,2552.8008071024533,2239.1145130423474,6560.084679855207,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
52.5,2510.4858431549897,2207.958532030609,6633.5556248144085,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
52.75,2469.451316214669,2176.544419638675,6706.0042641466625,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
53.0,2429.6617920673216,2144.9160800166287,6777.4221279160565,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
53.25,2391.082267524857,2113.115545683548,6847.802186791602,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
53.5,2353.6782281463416,2081.1829812193223,6917.138790634343,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
53.75,2317.415698430283,2049.156694364122,6985.427607205603,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
54.0,2282.261285024783,2017.0731537357992,7052.665561239425,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
54.25,2248.182213487005,1984.9670124166212,7118.850774096381,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
54.5,2215.146359105133,1952.8711367035728,7183.982504191302,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
54.75,2183.1222722753428,1920.8166393602767,7248.061088364388,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
55.0,2152.079198903917,1888.8329167526933,7311.087884343397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
55.25,2121.987096280995,1856.9476892946675,7373.065214424344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
55.5,2092.8166448480674,1825.1870446726139,7433.996310479325,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
55.75,2064.539256256553,1793.5754833608084,7493.885260382645,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
56.0,2037.1270780899974,1762.1359659795876,7552.736955930422,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
56.25,2010.5529955978736,1730.8899620880063,7610.557042314127,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
56.5,1984.7906307648618,1699.8575000400053,7667.351869195139,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
56.75,1959.8143390160483,1669.0572175687562,7723.128443415202,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
57.0,1935.5992038358236,1638.506412797506,7777.894383366677,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
57.25,1912.1210295565181,1608.2210954068935,7831.657875036595,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
57.5,1889.356332552047,1578.216037718326,7884.427629729634,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
57.75,1867.282331052109,1548.5048254806316,7936.212843467266,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
58.0,1845.8769337738368,1519.0999081728205,7987.023158053349,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
58.25,1825.1187275502257,1490.012648659511,8036.868623790269,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
58.5,1804.9869641181929,1461.2533720574036,8085.7596638244095,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
58.75,1785.461546213715,1432.831413691248,8133.707040095043,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
59.0,1766.523013107143,1404.755166036076,8180.721820856787,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
59.25,1748.1525256984603,1377.0321245592,8226.815349742346,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
59.5,1730.3318512799133,1349.6689323906483,8271.999216329445,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
59.75,1713.0433480620386,1322.6714237644549,8316.285228173512,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
60.0,1696.2699495486156,1296.0446661856065,8359.685384265784,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
60.25,1679.9951488364295,1269.7930012885774,8402.211849874999,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
60.5,1664.2029829068886,1243.9200843633369,8443.87693272978,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
60.75,1648.8780169684628,1218.4289225335906,8484.693060497952,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
61.0,1634.0053289015395,1193.3219115798804,8524.672759518586,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
61.25,1619.5704938505896,1168.6008714071156,8563.8286347423,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
61.5,1605.559569002449,1144.26708016221,8602.173350835346,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
61.75,1591.9590785840107,1120.3213070128259,8639.71961440317,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
62.0,1578.7559991076391,1096.7638436028392,8676.480157289529,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
62.25,1565.9377448881341,1073.594534204126,8712.467720907747,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
62.5,1553.492153851033,1050.8128045876542,8747.695041561321,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
62.75,1541.4074736484179,1028.417689639737,8782.174836711853,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
63.0,1529.6723480951641,1006.407859751687,8815.919792153156,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
63.25,1518.2758039356709,984.7816460130781,8848.942550051259,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
63.5,1507.2072379485512,963.5370642403936,8881.255697811062,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
63.75,1496.4564043944813,942.6718378740757,8912.871757731451,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
64.0,1486.013402810397,922.1834197779167,8943.803177411693,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
64.25,1475.8686661514578,902.0690129753932,8974.062320873156,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
64.5,1466.0129492806411,882.3255903579549,9003.66146036141,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
64.75,1456.4373178044882,862.9499134004873,9032.61276879503,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
65.0,1447.1331372523346,843.9385499191874,9060.928312828484,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
65.25,1438.092062595354,825.2878909069445,9088.620046497708,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
65.5,1429.3060281008754,806.9941664810391,9115.699805418093,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
65.75,1420.7672375166906,789.0534609775648,9142.179301505752,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
66.0,1412.468154579456,771.4617272264729,9168.070118194079,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
66.25,1404.4014938407704,754.2148000405399,9193.383706118697,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
66.5,1396.5602118040888,737.3084089508912,9218.131379245027,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
66.75,1388.9374983652965,720.7381902209825,9242.324311413728,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
67.0,1381.5267685494962,704.4996981701568,9265.973533280354,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
67.25,1374.321654536364,688.5884158370807,9289.089929626562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
67.5,1367.315997966286,672.9997650125044,9311.684237021216,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
67.75,1360.5038425193957,657.729115669922,9333.767041810688,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
68.0,1353.8794267595838,642.7717948218144,9355.348778418607,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
68.25,1347.4371772355457,628.1230948282617,9376.439727936198,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
68.5,1341.1717018309541,613.778281183801,9397.050016985251,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
68.75,1335.0777833559027,599.7325998075089,9417.189616836595,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
69.0,1329.150373371844,585.9812838603838,9436.868342767779,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
69.25,1323.3845862423454,572.5195601132134,9456.095853644447,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
69.5,1317.7756934021115,559.3426548872324,9474.881651710662,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
69.75,1312.3191178368495,546.445799589007,9493.23508257415,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
70.0,1307.0104287667082,533.8242358601342,9511.165335373165,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
70.25,1301.8453365261755,521.4732203615063,9528.681443112326,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
70.5,1296.819687633489,509.38802921108095,9545.792283155437,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
70.75,1291.9294600427827,497.56396209329864,9562.506577863925,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
71.0,1287.170758572378,485.996346057517,9578.832895370111,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
71.25,1282.5398105028012,474.6805390220816,9594.779650475124,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
71.5,1278.032961338299,463.61193299992163,9610.355105661785,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
71.75,1273.6466707258073,452.78595706085326,9625.567372213345,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
72.0,1269.3775085255115,442.1980800450898,9640.424411429405,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
72.25,1265.2221510273241,431.8438130417977,9654.934035930884,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
72.5,1261.1773773077882,421.71871164589965,9669.103911046319,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
72.75,1257.240065722096,411.81837800571077,9682.9415562722,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
73.0,1253.407190526091,402.1384626734034,9696.454346800512,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
73.25,1249.6758186232994,392.67466626972396,9709.649515106983,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
73.5,1246.0431064322083,383.4227409738397,9722.534152593958,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
73.75,1242.5062968691786,374.3784918486654,9735.115211282162,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
74.0,1239.0627164425453,365.53777801151455,9747.399505545945,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
74.25,1235.7097724536204,356.8965136594365,9759.393713886948,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
74.5,1232.4449503004726,348.45066895813414,9771.104380741399,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
74.75,1229.265810880505,340.19627080291315,9782.537918316588,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
75.0,1226.169988088011,332.12940345968633,9793.70060845231,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
75.25,1223.1551864030266,324.2462090936498,9804.59860450333,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
75.5,1220.2191785679347,316.5428881928563,9815.237933239216,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
75.75,1217.3598033484238,309.0156998935392,9825.624496758044,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
76.0,1214.5749633755229,301.6609622136833,9835.764074410801,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
76.25,1211.86262306557,294.47505220099976,9845.662324733437,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
76.5,1209.220806615089,287.45440600113534,9855.324787383783,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
76.75,1206.6475960676732,280.595518851639,9864.756885080695,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
77.0,1204.1411294500822,273.89494500691075,9873.963925543014,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
77.25,1201.6995989748757,267.349297599078,9882.951103426052,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
77.5,1199.3212493070096,260.9552484394743,9891.723502253522,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
77.75,1197.0043758919228,254.70952776514082,9900.286096342943,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
78.0,1194.7473233427431,248.60892393452687,9908.643752722737,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
78.25,1192.5484838843347,242.65028307633364,9916.80123303934,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
78.5,1190.4062958520012,236.83050869522495,9924.763195452782,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
78.75,1188.319242242745,231.14656123791897,9932.534196519344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
79.0,1186.28584931707,225.59545762297483,9940.118693059963,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
79.25,1184.3046852493924,220.1742707373985,9947.521044013218,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
79.5,1182.374358825208,214.88012890301204,9954.74551227179,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
79.75,1180.4935181832311,209.71021531535877,9961.79626650142,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
80.0,1178.6608496008002,204.6617674577543,9968.677382941456,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
80.25,1176.8750763209084,199.73207649293855,9975.392847186164,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
80.5,1175.134957419285,194.91848663463733,9981.946555946088,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
80.75,1173.4392867100198,190.2183945012034,9988.342318788787,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
81.0,1171.786891688279,185.62924845337363,9994.583859858358,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
81.25,1170.1766325087215,181.14854791805485,10000.674819573234,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
81.5,1168.6074009982835,176.77384269993155,10006.618756301796,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
81.75,1167.0781197020472,172.50273228257637,10012.419148015388,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
82.0,1165.587740960964,168.3328651206374,10018.07939391841,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
82.25,1164.1352460202552,164.26193792457536,10023.60281605518,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
82.5,1162.7196441673518,160.28769493932865,10028.99266089333,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
82.75,1161.3399718982914,156.40792721819233,10034.252100883527,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
83.0,1159.9952921115237,152.6204718931132,10039.384235995374,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
83.25,1158.6846933281238,148.9232114425202,10044.392095229367,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
83.5,1157.407288937452,145.31407295773423,10049.278638104824,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
83.75,1156.1622164673327,141.7910274089279,10054.046756123751,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
84.0,1154.9486368778673,138.35208891153772,10058.699274210607,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
84.25,1153.7657338780289,134.9953139939663,10063.238952128017,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
84.5,1152.612713264217,131.71880086735104,10067.668485868444,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
84.75,1151.4888022799905,128.52068869811762,10071.990509021904,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
85.0,1150.393248996218,125.39915688398315,10076.20759411981,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
85.25,1149.3253217109248,122.35242433402082,10080.322253955066,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
85.5,1148.2843083681346,119.37874875335092,10084.336942878526,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
85.75,1147.26951599504,116.4764259329762,10088.254058071996,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
86.0,1146.280270156853,113.64378904523723,10092.075940797922,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
86.25,1145.3159144287213,110.87920794532224,10095.80487762597,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
86.5,1144.3758098841095,108.18108847922808,10099.443101636674,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
86.75,1143.4593345990802,105.54787179853274,10102.9927936024,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
87.0,1142.5658831719174,102.97803368230603,10106.45608314579,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
87.25,1141.6948662575694,100.47008386645338,10109.83504987599,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
87.5,1140.8457101163972,98.02256538075751,10113.131724502859,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
87.75,1140.0178561767436,95.63405389385491,10116.348089929415,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
88.0,1139.2107606108489,93.30315706635749,10119.486082322808,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
88.25,1138.4238939236614,91.02851391230512,10122.547592164048,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
88.5,1137.6567405541073,88.80879416911164,10125.534465276796,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
88.75,1136.9087984884,86.64269767614499,10128.44850383547,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
89.0,1136.1795788849845,84.52895376206197,10131.291467352969,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
89.25,1135.46860571073,82.466320640999,10134.065073648286,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
89.5,1134.7754153879937,80.45358481770239,10136.770999794318,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
89.75,1134.0995564522,78.48956050166528,10139.41088304615,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
90.0,1133.4405892195819,76.57308903032245,10141.986321750112,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
90.25,1132.7980854647567,74.70303830134014,10144.49887623392,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,2.0,11352.0
