t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
4.25,11303.729175930197,36.71510054471697,11.555723525085998,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
4.5,11299.556882214398,39.625312679291234,12.817805106310644,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
4.75,11295.055534904393,42.764539865945466,14.17992522966128,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
5.0,11290.199513613821,46.150530098626554,15.649956287553154,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
5.25,11284.961257621184,49.80236161912438,17.236380759693443,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
5.5,11279.311127912242,53.74053514740815,18.948336940350842,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
5.75,11273.217260914062,57.987071249895976,20.795667836043,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
6.0,11266.645413680595,62.56561290914822,22.788973410258173,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
6.25,11259.558800334402,67.50153331158914,24.939666354010143,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
6.5,11251.917919626423,72.82204881198162,27.26003156159602,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
6.75,11243.680373547737,78.55633696275555,29.763289489507887,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
7.0,11234.800677016432,84.73565941096567,32.46366357260261,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
7.25,11225.230058771693,91.39348936345371,35.37645186485456,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
7.5,11214.916253738962,98.5656431993163,38.51810306172328,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
7.75,11203.803287287892,106.29041566540914,41.90629704669978,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
8.0,11191.831251992293,114.60871792250936,45.560030085198214,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
8.25,11178.936077722348,123.56421751386743,49.49970476378447,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
8.5,11165.049296158182,133.2034791009935,53.74722474082367,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
8.75,11150.097801114778,143.57610455030002,58.32609433492032,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
9.0,11134.003606415888,154.73487065527286,63.26152292883688,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
9.25,11116.683603453574,166.7358624388126,68.58053410761188,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
9.5,11098.049321024946,179.63859959610522,74.31207937894607,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
9.75,11078.006690552922,193.50615320701266,80.48715624006218,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
10.0,11056.455820377183,208.4052493662613,87.13893025655324,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
10.25,11033.290783448248,224.40635584823005,94.30286070351848,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
10.5,11008.399423473516,241.5837473406784,102.01682918580138,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
10.75,10981.663185349667,260.01554414969104,110.32127050063721,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
11.0,10952.956976569265,279.7837185999485,119.25930483078284,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
11.25,10922.149067205979,300.97406263636174,128.87687015765607,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
11.5,10889.101037054503,323.67610938471273,139.222853560781,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
11.75,10853.667779515165,347.9830006639519,150.3492198208805,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
12.0,10815.697572851355,373.99129167993704,162.31113546870387,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
12.25,10775.032230485525,401.80068339426884,175.1670861202017,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
12.5,10731.507343004207,431.5136723839089,188.9789846118797,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
12.75,10684.952625473326,463.2351074265931,203.81226710007655,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
13.0,10635.192384470824,497.0716416113068,219.7359739178657,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
13.25,10582.046119862747,533.1310685389949,236.82281159825436,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
13.5,10525.32927670837,571.5215312123446,255.1491920792823,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
13.75,10464.854162695132,612.3505925901584,274.79524471470666,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
14.0,10400.431046079899,655.7241575851046,295.84479633499336,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
14.25,10331.869448144378,701.745237603637,318.38531425198136,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
14.5,10258.979642547896,750.5125506574946,342.5078067946064,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
14.75,10181.574371565608,802.1189527109312,368.3066757234578,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
15.0,10099.470785923033,856.6496993540679,395.87951472289603,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
15.25,10012.492610677287,914.1805411845181,425.32684813819213,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
15.5,9920.472534270419,974.7756614881681,456.75180424140996,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
15.75,9823.25481144095,1038.4854709539816,490.25971760506576,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
16.0,9720.698063120903,1105.3442812099843,525.9576556691089,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
16.25,9612.67824782106,1175.3678868432326,563.9538653357022,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
16.5,9499.09176944403,1248.551094110027,604.3571364459383,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
16.75,9379.858676177479,1324.8652435165457,647.2760803059705,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
17.0,9254.9258944211,1404.2557825270437,692.8183230518517,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
17.25,9124.270431007788,1486.639953415989,741.0896155762189,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
17.5,8987.902466813724,1571.9046692113782,792.1928639748935,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
17.75,8845.868255829946,1659.904657191016,846.2270869790347,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
18.0,8698.252736580398,1750.4609538496236,903.2863095699759,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
18.25,8545.18175815086,1843.3598369905812,963.4584048585567,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
18.5,8386.823821767737,1938.3522789771537,1026.823899255108,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
18.75,8223.391241502575,2035.1539996524764,1093.4547588449477,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
19.0,8055.140634817057,2133.4461875999414,1163.4131775830017,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
19.25,7882.372665646957,2232.8769440712927,1236.7503902817498,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
19.5,7705.430979631311,2333.0634851344876,1313.5055352342006,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
19.75,7524.700292684659,2433.5951147796413,1393.7045925356986,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
20.0,7340.603619790517,2534.0369556032338,1477.3594246062487,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
20.25,7153.598659705042,2633.934395339847,1564.46694495511,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
20.5,6964.173381906945,2732.8181782981374,1655.0084397949172,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
20.75,6772.840893045957,2830.2100422801263,1748.9490646739157,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
21.0,6580.133689587633,2925.6287755350713,1846.237534877295,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
21.25,6386.59742954192,3018.5965464217657,1946.8060240363131,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
21.5,6192.784377413926,3108.645342266511,2050.5702803195613,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
21.75,5999.246691395005,3195.323344645021,2157.4299639599726,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
22.0,5806.529729273662,3278.201066794191,2267.269203932145,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
22.25,5615.165549030348,3356.8770853664546,2379.9573656031953,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
22.5,5425.6667715772755,3430.9832130100554,2495.3500154126673,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
22.75,5238.520957157284,3500.1889794828267,2613.290063359888,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
23.0,5054.185624573511,3564.2053158968783,2733.60905952961,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
23.25,4873.084015142471,3622.7873675939627,2856.128617263565,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
23.5,4695.601672780986,3675.7363941944054,2980.6619330246076,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
23.75,4522.083879807834,3722.9007486171245,3107.0153715750403,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
24.0,4352.833956685254,3764.175958505991,3234.990084808754,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
24.25,4188.11240468874,3799.5039619288614,3364.3836333823974,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
24.5,4028.136844733154,3828.8715731931425,3494.991582073702,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
24.75,3873.082684293274,3852.308273304508,3626.6090424022163,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
25.0,3723.084428135895,3869.883432567044,3759.0321392970586,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
25.25,3578.2375376370105,3881.7030800714365,3892.0593822915507,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
25.5,3438.600737649239,3887.9063366817527,4025.4929256690066,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
25.75,3304.1986687817875,3888.6616252257686,4159.139705992442,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
26.0,3175.024785917283,3884.162764723137,4292.812449359578,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
26.25,3051.0444100458885,3874.625045557174,4426.330544396936,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
26.5,2932.197849222185,3860.2813704398495,4559.5207803379635,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
26.75,2818.4035148303387,3841.378532722826,4692.217952446834,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
27.0,2709.5609706262635,3818.173689864554,4824.265339509181,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
27.25,2605.5538635577423,3790.931076343981,4955.515060098275,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
27.5,2506.2526966084592,3759.9189875439397,5085.8283158476,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
27.75,2411.517414458557,3725.407054497019,5215.075531044423,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
28.0,2321.1997823130987,3687.6638191441425,5343.136398542758,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
28.25,2235.145546641826,3646.954611032335,5469.899842325838,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
28.5,2153.1963737148317,3603.5397192050928,5595.263907080074,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
28.75,2075.191567701972,3557.6728473702774,5719.13558492775,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
29.0,2000.969574780349,3509.599836163547,5841.430589056103,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
29.25,1930.3692832565068,3459.557633319267,5962.073083424225,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
29.5,1863.231132276825,3407.773490653599,6080.995377069575,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
29.75,1799.398043403124,3354.4643657860825,6198.137590810792,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
30.0,1738.7161903064352,3299.8365063088745,6313.447303384689,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
30.25,1681.03562221204,3244.085194498902,6426.8791832890565,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
30.5,1626.2107566359987,3187.394631514044,6538.394611849956,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
30.75,1574.100756498015,3129.937941193732,6647.961302308251,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
31.0,1524.5698059741455,3071.877274989067,6755.552919036786,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
31.25,1477.4872985478087,3013.3640010876543,6861.148700364535,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
31.5,1432.7279496968904,2954.5389624011846,6964.733087901924,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
31.75,1390.171845573616,2895.532789691918,7066.295364734465,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
32.0,1349.7044379355723,2836.466257684302,7165.829304380124,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
32.25,1311.216494503858,2777.4506735081186,7263.332831988022,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
32.5,1274.604012882092,2718.588288228043,7358.807698889864,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
32.75,1239.7681051848263,2659.97272351747,7452.259171297703,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
33.0,1206.6148596068076,2601.6894067245757,7543.6957336686155,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
33.25,1175.0551843217368,2543.8160086534895,7633.128807024773,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
33.5,1145.0046383332315,2486.422879344531,7720.572482322236,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
33.75,1116.3832532114156,2429.5734779888785,7806.0432687997045,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
34.0,1089.1153490336428,2373.3247938607838,7889.5598571055725,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
34.25,1063.1293473036794,2317.7277558017827,7971.1428968945365,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
34.5,1038.357583145611,2262.827628354165,8050.814788500223,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
34.75,1014.7361186516679,2208.6643931234335,8128.599488224897,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
35.0,992.2045589017134,2155.27311435977,8204.522326738515,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
35.25,970.7058718609039,2102.6842880944623,8278.609840044632,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
35.5,950.1862130957385,2050.9241744563806,8350.88961244788,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
35.75,930.5947560223523,2000.0151130328286,8421.390130944817,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
36.0,911.8835282097596,1949.9758213349178,8490.140650455322,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
36.25,894.0072541004746,1900.8216765858149,8557.17106931371,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
36.5,876.9232043775593,1852.5649811760927,8622.511814446347,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
36.75,860.5910520970749,1805.2152122286489,8686.193735674275,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
37.0,844.9727356149358,1758.7792557904281,8748.248008594634,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
37.25,830.0323282644068,1713.261626223161,8808.70604551243,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
37.5,815.7359146824269,1668.66467140372,8867.599413913851,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
37.75,802.051473637352,1624.9887643692919,8924.959761993354,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
38.0,788.9487671756464,1582.232482055803,8980.818750768549,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
38.25,776.3992358788241,1540.3927717819572,9035.207992339218,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
38.5,764.3759000030882,1499.4651061276884,9088.158993869223,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
38.75,752.8532662613701,1459.4436268462673,9139.703106892362,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
39.0,741.8072399997627,1420.3212784350344,9189.871481565204,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
39.25,731.2150425167307,1382.0899319718621,9238.695025511408,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
39.5,721.055133273198,1344.7404998038621,9286.20436692294,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
39.75,711.3071367439795,1308.2630416523227,9332.429821603699,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
40.0,701.9517736654849,1272.6468626740188,9377.401363660498,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
40.25,692.9707964407006,1237.8806039943838,9421.148599564916,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
40.5,684.3469284697675,1203.95232620301,9463.700745327224,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
40.75,676.0638071826711,1170.849586276878,9505.086606540452,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
41.0,668.1059305593985,1138.5595083718829,9545.33456106872,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
41.25,660.4586069321507,1107.0688488988471,9584.472544169003,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
41.5,653.1079078736597,1076.3640562764404,9622.5280358499,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
41.75,646.0406239851999,1046.4313257303975,9659.528050284403,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
42.0,639.2442234073777,1017.2566494862372,9695.499127106386,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
42.25,632.7068128861488,988.8258626813767,9730.467324432475,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
42.5,626.4171012356701,961.1246853021831,9764.458213462147,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
42.75,620.3643650484944,934.1387604320962,9797.49687451941,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
43.0,614.5384165122106,907.8536890785267,9829.607894409262,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
43.25,608.9295731999019,882.255061828761,9860.815364971337,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
43.5,603.5286297097147,857.3284875685846,9891.1428827217,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
43.75,598.326831036385,833.0596194817441,9920.61354948187,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
44.0,593.3158475647671,809.4341785336771,9949.249973901555,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
44.25,588.4877515822305,786.4379746291186,9977.07427378865,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
44.5,583.8349952132608,764.0569256202125,10004.108079166526,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
44.75,579.3503896857042,742.2770743295742,10030.372535984721,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
45.0,575.0270858438665,721.0846037413327,10055.8883104148,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
