t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,750.9829722580785,1876.955805551409,8724.06122219051,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
45.5,738.8090179243375,1836.3403778540164,8776.850604221643,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
45.75,727.091573483904,1796.4107491673058,8828.497677348787,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
46.0,715.8107114443077,1757.1675588865717,8879.021729669117,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
46.25,704.9474832865858,1718.6104494506087,8928.442067262802,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
46.5,694.4838684760499,1680.7381453703463,8976.7779861536,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
46.75,684.4027260480267,1643.5485274598286,9024.04874649214,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
47.0,674.6877486677236,1607.0387025053242,9070.273548826948,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
47.25,665.3234190622774,1571.205068602808,9115.47151233491,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
47.5,656.2949687229661,1536.0433763876654,9159.661654889365,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
47.75,647.5883387763154,1501.5487863734131,9202.862874850269,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
48.0,639.1901429242604,1467.7159226087158,9245.09393446702,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
48.25,631.0876323554984,1434.5389228541076,9286.37344479039,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
48.5,623.2686625325659,1402.0114854717683,9326.719851995662,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
48.75,615.7216617619094,1370.1269132135312,9366.151425024555,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
49.0,608.4356014571997,1338.8781540841105,9404.686244458686,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
49.25,601.3999680093011,1308.2578394483935,9442.3421925423,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
49.5,594.60473617959,1278.2583195436187,9479.136944276786,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
49.75,588.040343936667,1248.8716965493775,9515.08795951395,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
50.0,581.6976686598933,1220.0898553606999,9550.212475979402,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
50.25,575.5680046365608,1191.9044922020128,9584.527503161422,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
50.5,569.6430417828549,1164.307141212537,9618.049817004603,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
50.75,563.914845522069,1137.2891991267204,9650.795955351206,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
51.0,558.3758377567523,1110.841948166598,9682.782214076646,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
51.25,553.01877887462,1084.9565772565447,9714.024643868832,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
51.5,547.8367507311006,1059.6242016647238,9744.539047604172,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
51.75,542.8231405543418,1034.8358811696623,9774.340978275992,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
52.0,537.9716257213354,1010.582636844772,9803.445737433889,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
52.25,533.2761593565469,986.8554665483011,9831.868374095147,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
52.5,528.730956707051,963.6453592011261,9859.623684091819,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
52.75,524.3304822506702,940.9433079299752,9886.726209819351,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
53.0,520.0694374960043,918.7403221491105,9913.190240354881,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
53.25,515.9427494355066,897.0274386491644,9939.029811915325,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
53.5,511.94555961493097,875.7957317577323,9964.258708627332,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
53.75,508.07321378452644,855.0363226324505,9988.890463583019,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
54.0,504.32125209930865,834.7403877436307,10012.938360157057,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
54.25,500.6853998375869,814.8991666000628,10036.415433562346,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
54.5,497.16155860867855,795.5039687683444,10059.334472622973,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
54.75,493.7457980223999,776.5461802330134,10081.708021744584,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
55.0,490.4343477944923,758.0172691418676,10103.548383063637,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
55.25,487.2235902636226,739.9087909781222,10124.867618758251,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
55.5,484.1100532969998,722.2123931984853,10145.67755350451,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
55.75,481.0904035629672,704.9198193738105,10165.989777063218,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
56.0,478.16144015017994,688.0229128667092,10185.815646983106,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
56.25,475.3200885141513,671.5136200783617,10205.166291407482,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
56.5,472.5633947330598,655.3839932947492,10224.052611972185,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
56.75,469.888520055755,639.6261931606392,10242.4852867836,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
57.0,467.2927357258827,624.2324908078685,10260.474773466243,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
57.25,464.7734180669783,609.1952696628016,10278.031312270214,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
57.5,462.3280438142495,594.5070269562641,10295.16492922948,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
57.75,459.9541856795916,580.1603749577771,10311.885439362626,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
58.0,457.64950813715336,566.1480419545278,10328.202449908313,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
58.25,455.41176341749787,552.4628729942123,10344.125363588284,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
58.5,453.2387876990902,539.0978304096577,10359.663381891247,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
58.75,451.1284974864883,526.045994141988,10374.82550837152,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
59.0,449.07888616521956,513.3005618780134,10389.620551956763,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
59.25,447.0880207238987,500.8548490165151,10404.057130259582,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
59.5,445.1540386346784,488.70228847714594,10418.14367288817,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
59.75,443.2751448836313,476.83643036477326,10431.88842475159,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
60.0,441.4496091431372,465.2509415012581,10445.2994493556,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
60.25,439.6757630787973,453.9396048358752,10458.384632085323,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
60.5,437.9519977838194,442.896318744844,10471.151683471331,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
60.75,436.27676133421477,432.11509622974995,10483.608142436029,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
61.0,434.64855645851856,421.5900640239845,10495.761379517491,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
61.25,433.0659383161014,411.31546161572714,10507.618600068166,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
61.5,431.5275123784661,401.2856401954201,10519.186847426108,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
61.75,430.03193240823794,391.49506153515205,10530.473006056605,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
62.0,428.57789853084853,381.9382968068653,10541.48380466228,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
62.25,427.1641553941904,372.6100253458303,10552.225819259975,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
62.5,425.7894904117789,363.5050333653904,10562.705476222825,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
62.75,424.4527320852028,354.61821262856483,10572.929055286228,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
63.0,423.1527484018766,345.94455908171267,10582.902692516405,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
63.25,421.8884453043233,337.4791714550928,10592.632383240578,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
63.5,420.658765227423,329.21724983481863,10602.123984937753,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
63.75,419.4626857002539,321.1540942103834,10611.383220089358,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
64.0,418.29921800933596,313.28510300163435,10620.415678989024,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
64.25,417.1674059202568,305.60577156879253,10629.226822510946,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
64.5,416.0663244548237,298.11169070885336,10637.821984836319,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
64.75,414.99507872103544,290.7985451414551,10646.206376137505,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
65.0,413.9528027933132,283.6621119870739,10654.385085219608,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
65.25,412.9386586405647,276.69825924018596,10662.363082119246,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
65.5,411.95183509978375,269.9029442398367,10670.145220660375,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
65.75,410.99154689300843,263.2722121398666,10677.73624096712,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
66.0,410.05703368557465,256.80219438086664,10685.140771933555,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
66.25,409.14755918370946,250.48910716576995,10692.363333650517,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
66.5,408.2624102696108,244.3292499408313,10699.408339789554,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
66.75,407.40089617225516,238.31900388360108,10706.280099944139,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
67.0,406.5623476722656,232.45483039936434,10712.982821928365,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
67.25,405.7461163392594,226.73326962738844,10719.520614033347,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
67.5,404.95157380017275,221.15093895820476,10725.897487241617,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
67.75,404.17811103713956,215.70453156303847,10732.117357399817,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
68.0,403.4251377135707,210.39081493639688,10738.184047350027,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
68.25,402.6920815271509,205.2066294527305,10744.101289020113,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
68.5,401.9783875885328,200.14888693799054,10749.872725473471,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
68.75,401.2835178245706,195.21456925682176,10755.501912918602,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
69.0,400.60695040499195,190.40072691605232,10760.99232267895,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
69.25,399.94817919146294,185.70447768506733,10766.347343123465,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
69.5,399.3067132080515,181.12300523358624,10771.570281558357,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
69.75,398.682076132144,176.65355778729915,10776.664366080551,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
70.0,398.0738058049161,172.29344680175927,10781.63274739332,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
70.25,397.4814537605033,168.04004565487256,10786.478500584619,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
70.5,396.9045847730574,163.89078835827516,10791.204626868663,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
70.75,396.34277642091456,159.84316828784156,10795.81405529124,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
71.0,395.79561866713874,155.89473693352184,10800.309644399335,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
71.25,395.2627134557391,152.04310266866614,10804.69418387559,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
71.5,394.74367432289324,148.28592953895577,10808.970396138146,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
71.75,394.2381260225399,144.62093607102594,10813.140937906428,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
72.0,393.7457041657363,141.04589410083193,10817.208401733425,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
72.25,393.2660548732012,137.55862762178114,10821.17531750501,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
72.5,392.7988344404947,134.15701165262504,10825.044153906872,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
72.75,392.34370901530946,130.8389711250802,10828.817319859603,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
73.0,391.90035428637344,127.60247979112336,10832.497165922496,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
73.25,391.4684551834871,124.44555914988435,10836.085985666621,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
73.5,391.0477055882402,121.36627739404074,10839.586017017711,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
73.75,390.63780805497385,118.3627483755997,10842.999443569419,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
74.0,390.2384735415736,115.43313059093619,10846.328395867482,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
74.25,389.84942114969846,112.57562618494129,10849.574952665353,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
74.5,389.47037787406754,109.78847997412073,10852.741142151805,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
74.75,389.10107836044483,107.06997848847128,10855.828943151077,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
75.0,388.74126467197686,104.418449031951,10858.840286296065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
75.25,388.39068606355454,101.83225876134969,10861.77705517509,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
75.5,388.0490987638852,99.3098137833561,10864.641087452752,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
75.75,387.7162657649737,96.84955826961072,10867.434175965409,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
76.0,387.391956618726,94.44997358952558,10870.158069791742,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
76.25,387.0759472404003,92.1095774606459,10872.814475298946,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
76.5,386.7680197186426,89.82692311632293,10875.405057165028,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
76.75,386.4679621318565,87.60059849046246,10877.931439377675,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
77.0,386.1755683706657,85.42922541910899,10880.39520621022,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
77.25,385.8906379662399,83.31145885862234,10882.797903175133,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
77.5,385.61297592426337,81.24598612020014,10885.141037955531,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
77.75,385.34239256433557,79.23152612049734,10887.426081315161,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
78.0,385.0787033646019,77.26682864809202,10889.6544679873,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
78.25,384.8217288114211,75.3506736455452,10891.827597543028,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
78.5,384.571294253884,73.48187050680137,10893.946835239309,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
78.75,384.3272297630058,71.65925738967577,10896.013512847312,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
79.0,384.0893699954225,69.88170054317445,10898.028929461396,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
79.25,383.8575540614272,68.14809364939292,10899.994352289172,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
79.5,383.631625397191,66.45735717973999,10901.911017423061,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
79.75,383.41143164101715,64.80843776523365,10903.780130593741,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
80.0,383.1968245134861,63.200307580617505,10905.602867905889,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
80.25,382.98765970135196,61.631963742046786,10907.380376556594,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
80.5,382.7837967450586,60.10242771809505,10909.113775536838,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
80.75,382.5850989297482,58.61074475383404,10910.80415631641,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
81.0,382.39143317963953,57.1559833077411,10912.452583512611,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
81.25,382.2026699556597,55.737234501190706,10914.060095543142,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
81.5,382.0186831562157,54.353611580288735,10915.627705263489,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
81.75,381.8393500209982,53.00424938981059,10917.156400589185,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
82.0,381.6645510377137,51.68830385900668,10918.647145103274,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
82.25,381.4941698516444,50.40495149904142,10920.10087864931,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
82.5,381.3280931779408,49.15338891183452,10921.518517910219,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
82.75,381.1662107165536,47.93283231007636,10922.900956973364,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
83.0,381.0084150697173,46.742517048191786,10924.249067882085,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
83.25,380.85460166189876,45.581697164029926,10925.563701174065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
83.5,380.70466866212985,44.44964493106047,10926.845686406803,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
83.75,380.5585169086443,43.34565042085995,10928.09583267049,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
84.0,380.41604983574285,42.269021075674715,10929.314929088576,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
84.25,380.2771734028138,41.21908129085044,10930.503745306329,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
84.5,380.14179602543794,40.1951720069211,10931.663031967633,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
84.75,380.0098285085107,39.19665031115369,10932.793521180329,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
85.0,379.881183981315,38.22288904834815,10933.89592697033,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
85.25,379.7557778344833,37.273276440695085,10934.970945724815,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
85.5,379.63352765878653,36.34721571649729,10936.01925662471,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
85.75,379.51435318569304,35.44412474756428,10937.041522066736,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
86.0,379.39817622963983,34.563435695092224,10938.038388075262,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
86.25,379.2849206319626,33.70459466384494,10939.010484704186,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
86.5,379.1745122064319,32.867061364454976,10939.958426429106,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
86.75,379.06687868634475,32.05030878366687,10940.88281252998,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
87.0,378.96194967312306,31.253822862347928,10941.78422746452,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
87.25,378.85965658637235,30.477102181095105,10942.663241232525,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
87.5,378.7599326153544,29.719657653269774,10943.520409731369,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
87.75,378.66271267183083,28.981012225295135,10944.356275102868,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
88.0,378.56793334423514,28.260700584054376,10945.171366071703,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
88.25,378.4755328531324,27.55826887123061,10945.96619827563,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
88.5,378.38545100792686,26.87327440443276,10946.741274587634,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
88.75,378.29762916478035,26.205285404954616,10947.49708543026,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
89.0,378.21201018570343,25.553880732017184,10948.234109082274,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
89.25,378.1285383987851,24.918649623347545,10948.952811977862,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
89.5,378.0471595595257,24.29919144195027,10949.65364899852,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
89.75,377.96782081324073,23.6951154289304,10950.337063757825,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
90.0,377.8904706585027,23.10604046222979,10951.003488879263,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
90.25,377.81505891159077,22.531594821141493,10951.653346267263,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
90.5,377.741536671918,21.971415956469638,10952.287047371608,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
90.75,377.66985628840706,21.425150266204906,10952.904993445383,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,5.0,11352.0
