t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,4147.028933612629,3011.2820973357484,4193.6889690516255,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
45.5,4049.446791992218,3010.05654513733,4292.496662870455,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
45.75,3954.1995983241186,3006.536258418111,4391.264143257774,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
46.0,3861.3014898976344,3000.782395865251,4489.916114237119,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
46.25,3770.7594961230607,2992.8612172754965,4588.379286601447,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
46.5,3682.5739823199783,2982.8434723867267,4686.5825452932995,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
46.75,3596.739106710495,2970.8037965585204,4784.457096730989,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
47.0,3513.2432846617485,2956.820119032691,4881.936596305565,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
47.25,3432.0696547581742,2940.973088780505,4978.957256461325,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
47.5,3353.1965418509035,2923.3455222121656,5075.457935936935,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
47.75,3276.597912812786,2904.0218763026965,5171.380210884522,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
48.0,3202.2438213086534,2883.0877499906464,5266.668428700705,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
48.25,3130.1008384592774,2860.6294160434545,5361.269745497273,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
48.5,3060.1324668240454,2836.7333849647607,5455.134148211199,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
48.75,2992.299535643717,2811.486001950933,5548.214462405355,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
49.0,2926.5605757647822,2784.9730773908527,5640.4663468443705,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
49.25,2862.872173106826,2757.2795509469215,5731.848275946258,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
49.5,2801.189299931377,2728.4891888569246,5822.321511211703,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
49.75,2741.4656235239277,2698.684313755006,5911.850062721071,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
50.0,2683.6537922102316,2667.945566023616,6000.400641766157,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
50.25,2627.705698894703,2636.3516954539946,6087.942605651307,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
50.5,2573.572722534613,2603.979381807,6174.447895658391,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
50.75,2521.20594815118,2570.903082724891,6259.890969123933,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
51.0,2470.5563661304714,2537.1949073436895,6344.248726525844,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
51.25,2421.5750516863195,2502.9245138906263,6427.500434423059,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
51.5,2374.2133254474475,2468.159029517462,6509.627645035095,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
51.75,2328.4228961949516,2432.962990613916,6590.614113191137,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
52.0,2284.1559868174063,2397.3983018619424,6670.445711320656,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
52.25,2241.365444572217,2361.524212327287,6749.110343100501,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
52.5,2200.00483674635,2325.3973069361646,6826.59785631749,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
52.75,2160.0285327999663,2289.0715117487057,6902.899955451333,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
53.0,2121.391774055196,2252.5981115142213,6978.010114430587,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
53.25,2084.050731961658,2216.025778073699,7051.923489964648,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
53.5,2047.9625559322583,2179.4006082600554,7124.636835807692,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
53.75,2013.085411699175,2142.7661700346057,7196.148418266224,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
54.0,1979.3785110922329,2106.1635556872875,7266.457933220485,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
54.25,1946.8021340914643,2069.631441017067,7335.566424891474,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
54.5,1915.3176439536828,2033.2061494964762,7403.476206549846,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
54.75,1884.8874961603083,1996.9217205094976,7470.190783330199,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
55.0,1855.475241881284,1960.8099808343038,7535.714777284417,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
55.25,1827.0455265983578,1924.9006186211045,7600.053854780543,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
55.5,1799.564084480778,1889.2212591901791,7663.214656329048,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
55.75,1772.997729057988,1853.7975420457915,7725.204728896226,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
56.0,1747.314340687471,1818.653198567931,7786.032460744604,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
56.25,1722.4828512717595,1783.8101299056323,7845.7070188226135,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
56.5,1698.4732266368665,1749.2884846529967,7904.238288710142,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
56.75,1675.2564469451636,1715.106735942023,7961.636817112819,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
57.0,1652.8044854790098,1681.2817576350792,8017.913756885917,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
57.25,1631.0902860972444,1647.8288993444435,8073.080814558318,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
57.5,1610.087739634951,1614.7620600469972,8127.150200318058,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
57.75,1589.771659487606,1582.09376009905,8180.13458041335,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
58.0,1570.1177565937649,1549.835211489641,8232.0470319166,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
58.25,1551.1026140057124,1517.9963862006896,8282.900999793603,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
58.5,1532.7036612148945,1486.5860825692973,8332.710256215812,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
58.75,1514.8991483783439,1455.6119895715428,8381.488862050117,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
59.0,1497.6681205735913,1425.080748968479,8429.251130457933,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
59.25,1480.9903921925952,1394.998015273947,8476.011592533461,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
59.5,1464.8465215698945,1365.3685135204714,8521.784964909637,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
59.75,1449.217785926398,1336.1960948140775,8566.586119259528,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
60.0,1434.0861566978178,1307.4837896815707,8610.430053620614,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
60.25,1419.4342753056592,1279.2338592248027,8653.33186546954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
60.5,1405.245429418759,1251.447844105889,8695.306726475354,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
60.75,1391.5035297445406,1224.126611395383,8736.369858860078,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
61.0,1378.193087381317,1197.2703993221955,8776.536513296489,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
61.25,1365.2991917560375,1170.8788599697154,8815.821948274248,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
61.5,1352.807489165769,1144.9510999672277,8854.241410867004,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
61.75,1340.7041619358245,1119.4857192294976,8891.810118834679,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
62.0,1328.9759082027595,1094.4808478003447,8928.543243996897,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
62.25,1317.6099223263632,1069.9341808582922,8964.455896815347,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
62.5,1306.5938759312198,1045.8430119440227,8999.563112124759,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
62.75,1295.9158995753587,1022.2042644704704,9033.879835954172,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
63.0,1285.564565040888,999.0145215770038,9067.42091338211,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
63.25,1275.5288682392743,976.2700543893723,9100.201077371355,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
63.5,1265.7982127220484,953.9668487469468,9132.234938531006,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
63.75,1256.3623937861437,932.1006304583424,9163.536975755516,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
64.0,1247.2115831617702,910.6668891458015,9194.12152769243,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
64.25,1238.3363142696783,889.660900737797,9224.002784992526,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
64.5,1229.727468033816,869.0777486682002,9253.194783297986,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
64.75,1221.376259234737,848.9123438391038,9281.71139692616,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
65.0,1213.2742233886217,829.1594434029986,9309.566333208382,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
65.25,1205.413204136433,809.8136684185264,9336.773127445043,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
65.5,1197.7853411275114,790.8695204324653,9363.345138440027,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
65.75,1190.3830583817974,772.321397038989,9389.295544579218,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
66.0,1183.1990531148624,754.163606465582,9414.63734041956,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
66.25,1176.2262850099855,736.390381233307,9439.383333756712,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
66.5,1169.457965921652,718.9958909374227,9463.54614314093,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
66.75,1162.8875499950402,701.9742541926502,9487.138195812313,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
67.0,1156.5087241863023,685.3195497856917,9510.17172602801,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
67.25,1150.3153991687254,669.0258270759257,9532.658773755353,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
67.5,1144.3017006101759,653.0871156835464,9554.611183706282,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
67.75,1138.461960807569,637.4974345027867,9576.040604689648,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
68.0,1132.790710664468,622.2508000762651,9596.95848925927,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
68.25,1127.2826719982952,607.3412343649353,9617.376093636773,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
68.5,1121.9327501640332,592.7627719465978,9637.304477889373,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
68.75,1116.7360269816836,578.5094666744496,9656.75450634387,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
69.0,1111.6877539551642,564.5753978257137,9675.736848219125,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
69.25,1106.783345770726,550.9546757689957,9694.261978460281,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
69.5,1102.0183740633804,537.6414471776712,9712.340178758952,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
69.75,1097.3885614402277,524.6298998153067,9729.981538744469,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
70.0,1092.8897757499815,511.9142669178631,9747.195957332158,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
70.25,1088.518024588376,499.48883119622633,9763.993144215401,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
70.5,1084.2694500295295,487.3479284814467,9780.382621489027,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
70.75,1080.1403235737225,475.48595103395616,9796.373725392325,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
71.0,1076.1270413024147,463.89735053696234,9811.975608160627,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
71.25,1072.2261192316912,452.57664079319164,9827.197239975121,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
71.5,1068.4341888556824,441.5184001431739,9842.047411001147,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
71.75,1064.7479928718392,430.7172736223191,9856.534733505845,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
72.0,1061.1643810802864,420.16797487313954,9870.667644046578,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
72.25,1057.6803064497904,409.8652878281106,9884.454405722103,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
72.5,1054.2928213431967,399.80406817784444,9897.903110478963,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
72.75,1050.9990738954873,389.9792446384683,9911.021681466049,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
73.0,1047.7963045379045,380.3858200313514,9923.817875430748,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
73.25,1044.6818426618615,371.01887218761567,9936.299285150528,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
73.5,1041.6531034166358,361.87355468918526,9948.473341894183,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
73.75,1038.7075846350951,352.945097457487,9960.347317907423,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
74.0,1035.8428638819603,344.22880720029815,9971.928328917746,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
74.25,1033.0565956193434,335.7200677266552,9983.223336654006,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
74.5,1030.3465084845363,327.4143401391814,9994.239151376287,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
74.75,1027.710402675238,319.30716291266305,10004.982434412104,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
75.0,1025.1461474376251,311.3941518672041,10015.459700695175,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
75.25,1022.6516786528756,303.6710000438109,10025.677321303318,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
75.5,1020.2249965179396,296.13347748980937,10035.641525992254,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
75.75,1017.8641633165498,288.7774309610648,10045.358405722389,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
76.0,1015.5673012766332,281.5987835475715,10054.8339151758,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
76.25,1013.3325905104598,274.5935342285902,10064.073875260954,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
76.5,1011.1582670340263,267.75775736314813,10073.083975602829,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
76.75,1009.0426208623286,261.0876021213675,10081.869777016307,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
77.0,1006.9839941773257,254.57929186176307,10090.436713960915,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
77.25,1004.9807795655399,248.22912345933477,10098.790096975128,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
77.5,1003.031418322375,242.03346658899034,10106.935115088638,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
77.75,1001.1343988203625,235.98876296855153,10114.876838211088,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
78.0,999.2882549386729,230.09152556533556,10122.620219495993,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
78.25,997.4915645513429,224.33833777005304,10130.170097678605,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
78.5,995.7429480717882,218.72585254152793,10137.531199386685,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
78.75,994.0410670512751,213.2507915255221,10144.708141423203,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
79.0,992.38462282913,207.90994415073612,10151.705433020135,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
79.25,990.7723552325614,202.7001667048587,10158.527478062582,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
79.5,989.2030413240682,197.6183813933487,10165.178577282586,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
79.75,987.675494194491,192.66157538345664,10171.662930422055,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
80.0,986.1885617998539,187.82679983582398,10177.984638364325,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
80.25,984.7411258402244,183.11116892584045,10184.147705233938,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
80.5,983.3321006788954,178.51185885679038,10190.156040464317,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
80.75,981.9604323002696,174.02610686667762,10196.013460833055,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
81.0,980.6250973048983,169.6512102304861,10201.723692464619,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
81.25,979.3251019401891,165.38452525950743,10207.290372800306,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
81.5,978.0594811653699,161.2234662992491,10212.717052535383,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
81.75,976.8272977493496,157.16550472732533,10218.007197523328,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
82.0,975.6276414001818,153.2081679526277,10223.164190647192,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
82.25,974.459627924889,149.34903841697493,10228.191333658138,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
82.5,973.3223984184601,145.58575260034684,10233.091848981196,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
82.75,972.2151184808866,141.9160000307214,10237.868881488395,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
83.0,971.1369774611488,138.33752229945114,10242.525500239404,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
83.25,970.0871877271113,134.84811208303796,10247.064700189854,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
83.5,969.0649839603319,131.44561217209264,10251.48940386758,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
83.75,968.06962247483,128.1279145081977,10255.802463016977,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
84.0,967.1003805588996,124.89295922932783,10260.006660211777,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
84.25,966.1565558390934,121.73873372442176,10264.10471043649,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
84.5,965.2374656655385,118.66327169764409,10268.099262636822,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
84.75,964.342446517782,115.66465224282156,10271.992901239402,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
85.0,963.4708534303963,112.74099892848972,10275.78814764112,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
85.25,962.622059437606,109.89047889393893,10279.487461668461,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
85.5,961.7954550362318,107.11130195660571,10283.093243007168,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
85.75,960.990447666272,104.40171973111441,10286.60783260262,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
86.0,960.2064612084727,101.76002476023655,10290.033514031296,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
86.25,959.4429354982642,99.18454965799974,10293.372514843742,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
86.5,958.6993258554662,96.67366626514462,10296.627007879395,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
86.75,957.975102629188,94.22578481709782,10299.799112553721,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
87.0,957.2697507573748,91.8393531245999,10302.890896118031,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
87.25,956.5827693404733,89.51285576710049,10305.904374892432,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
87.5,955.9136712287079,87.24481329900793,10308.84151547229,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
87.75,955.2619826224848,85.03378146885741,10311.704235908663,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
88.0,954.6272426854549,82.87835045144035,10314.49440686311,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
88.25,954.0090031697899,80.77714409291747,10317.213852737299,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
88.5,953.406828053239,78.72881916891956,10319.864352777848,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
88.75,952.8202931875552,76.73206465562316,10322.447642156827,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
89.0,952.2489859578936,74.78560101377205,10324.96541302834,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
89.25,951.6925049528002,72.88817948560117,10327.419315561605,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
89.5,951.150459644424,71.03858140460606,10329.810958950977,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
89.75,950.6224700786029,69.2356175180886,10332.141912403315,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
90.0,950.108166574481,67.47812732239827,10334.413706103127,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
90.25,949.607189433335,65.76497841077806,10336.627832155893,0.9,0.95,1.05,0.35482499999999995,0.13125,9.0,0.039424999999999995,1.0,11352.0
