t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
12.75,5769.719122125909,3529.8874307105193,2052.3934471635725,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
13.0,5544.494109114365,3633.77256329139,2173.7333275942465,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
13.25,5321.691249238506,3731.6644913041064,2298.644259457388,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
13.5,5102.080619355869,3822.9991542981643,2426.920226345967,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
13.75,4886.379394158786,3907.284783566248,2558.335822274966,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
14.0,4675.242881873523,3984.1083814164213,2692.648736710056,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
14.25,4469.2574932796815,4053.1400443990738,2829.602462321245,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
14.5,4268.935755053423,4114.135093599114,2968.929151347463,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
14.75,4074.7133800389465,4166.934074771121,3110.3525451899327,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
15.0,3886.948316669811,4211.460779319999,3253.59090401019,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
15.25,3705.9216228321343,4247.718508868551,3398.359868299315,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
15.5,3531.839949660446,4275.784858297882,3544.3751920416717,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
15.75,3364.8393798694615,4295.805323584877,3691.3552965456615,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
16.0,3204.990343254638,4307.986052201471,3839.023604543892,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
16.25,3052.303327452632,4312.586047459051,3987.1106250883176,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
16.5,2906.735112360818,4309.90911716946,4135.355770469722,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
16.75,2768.195278544564,4300.295825083013,4283.508896372423,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
17.0,2636.5527700513817,4284.115664588967,4431.331565359652,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
17.25,2511.6423269588636,4261.759631711239,4578.598041329898,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
17.5,2393.2706397384686,4233.633331591561,4725.096028669971,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
17.75,2281.2221136810617,4200.150711875508,4870.627174443431,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
18.0,2175.264165362836,4161.728479473013,5015.007355164152,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
18.25,2075.152003185188,4118.7812251687765,5158.066771646037,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
18.5,1980.6328696881837,4071.717254050604,5299.649876261214,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
18.75,1891.4497443504044,4020.9350987803937,5439.615156869203,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
19.0,1807.3445220294952,3966.820677080727,5577.834800889779,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
19.25,1728.060694393795,3909.745043941777,5714.194261664429,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
19.5,1653.34557012605,3850.0626823240236,5848.591747549928,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
19.75,1582.9520749041253,3788.11027284106,5980.937652254816,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
20.0,1516.6401747595503,3724.2058823567236,6111.153942883728,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
20.25,1454.177966939594,3658.6485129706675,6239.17352008974,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
20.5,1395.342481360175,3591.71795591672,6364.939562723107,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
20.75,1339.9202335786383,3523.6748989636194,6488.404867457744,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
21.0,1287.707567310169,3454.7612405802142,6609.531192109619,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
21.25,1238.5108211622016,3385.2005690832366,6728.288609754564,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
21.5,1192.1463507052174,3315.1987699779843,6844.6548793168,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
21.75,1148.4404334154415,3244.944729549767,6958.614837034794,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
22.0,1107.229080545251,3174.611107341684,7070.159812113067,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
22.25,1068.357776689743,3104.3551543823214,7179.287068927938,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
22.5,1031.6811647792247,3034.3195578609475,7285.999277359831,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
22.75,997.0626914682425,2964.6332963704594,7390.3040121613,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
23.0,964.3742254238628,2895.4124928521046,7492.2132817240345,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
23.25,933.4956588370151,2826.761254997161,7591.743086165826,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
23.5,904.314500579032,2758.7724951146165,7688.913004306353,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
23.75,876.7254677829762,2691.528723391107,7783.745808825918,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
24.0,850.63008122426,2625.102810083254,7876.267108692487,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
24.25,825.9362686840208,2559.5587135268815,7966.505017789099,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
24.5,802.5579794780067,2494.952171955409,8054.489848566585,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
24.75,780.4148125003037,2431.3313580221447,8140.253829477552,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
25.0,759.4316594433278,2368.7374956471094,8223.830844909564,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
25.25,739.5383642930518,2307.205439384516,8305.256196322433,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
25.5,720.6693997432104,2246.7642169555147,8384.566383301275,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
25.75,702.7635608079773,2187.437535932902,8461.798903259121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
26.0,685.7636756249483,2129.2442558182374,8536.992068556814,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
26.25,669.6163332166494,2072.1988269327844,8610.184839850566,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
26.5,654.2716278083361,2016.3116976652832,8681.416674526381,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
26.75,639.6829191732076,1961.5896916931677,8750.727389133624,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
27.0,625.8066083853593,1908.0363568290634,8818.157034785578,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
27.25,612.6019282990742,1855.6522871493494,8883.745784551576,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
27.5,600.0307480347096,1804.435420042955,8947.533831922336,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
27.75,588.0573907317164,1754.3813097819716,9009.561299486311,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
28.0,576.6484638242441,1705.4833791656886,9069.868157010067,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
28.25,565.7727011010722,1657.7331507300398,9128.494148168887,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
28.5,555.4008158265433,1611.1204589482236,9185.478725225232,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
28.75,545.5053642205593,1565.6336447778624,9240.860991001577,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
29.0,536.0606186217384,1521.2597338374444,9294.679647540815,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
29.25,527.0424496870631,1477.9845994214575,9346.972950891477,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
29.5,518.4282170126278,1435.7931114907801,9397.77867149659,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
29.75,510.19666759249066,1394.6692727034217,9447.134059704085,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
30.0,502.3278415654378,1354.5963424812944,9495.075815953265,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
30.25,494.80298473210684,1315.5569500418308,9541.64006522606,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
30.5,487.60446735698275,1277.533197259267,9586.862335383748,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
30.75,480.71570880094146,1240.5067521595208,9630.777539039536,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
31.0,474.1211075600582,1204.4589337949205,9673.41995864502,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
31.25,467.80597631515235,1169.370789190626,9714.82323449422,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
31.5,461.7564816239118,1135.223163003439,9755.020355372648,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
31.75,455.9595879133658,1101.9967604857418,9794.04365160089,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
32.0,450.4030054549361,1069.672204302474,9831.924790242589,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
32.25,445.07514202729317,1038.2300857072194,9868.694772265486,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
32.5,439.96505799380327,1007.6510105445236,9904.38393146167,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
32.75,435.06242454150976,977.9156405093491,9939.021934949138,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
33.0,430.3574848474013,949.0047300609488,9972.637785091647,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
33.25,425.84101795523594,920.899159357269,10005.259822687492,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
33.5,421.5043051624761,893.5799635471227,10036.915731290399,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
33.75,417.33909873201117,867.0283587306553,10067.63254253733,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
34.0,413.33759275736884,841.2257648739314,10097.436642368697,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
34.25,409.49239602310695,816.1538259406519,10126.353778036239,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
34.5,405.79650671410405,791.7944274829449,10154.409065802949,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
34.75,402.24328883858743,768.1297119137353,10181.626999247675,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
35.0,398.826450240019,745.142091665269,10208.03145809471,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
35.25,395.54002208245583,722.8142604218386,10233.645717495705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
35.5,392.3783397027712,701.1292025995226,10258.492457697706,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
35.75,389.33602473121783,680.0702012317174,10282.593774037065,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
36.0,386.407968389284,659.620844406311,10305.971187204404,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
36.25,383.58931588068464,639.7650303884434,10328.645653730871,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
36.5,380.875451797687,620.4869715518382,10350.637576650473,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
36.75,378.26198647083305,601.7711972315977,10371.966816297569,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
37.0,375.7447431955274,583.6025556020672,10392.652701202405,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
37.25,373.31974627394754,565.9662146748261,10412.714039051227,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
37.5,370.9832098153303,548.8476625039962,10432.169127680674,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
37.75,368.73152724193164,532.23270667882,10451.035766079249,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
38.0,366.5612614518666,516.1074731768007,10469.331265371333,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
38.25,364.4691355936478,500.45840464456694,10487.072459761785,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
38.5,362.45202441056784,485.2722581679899,10504.275717421442,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
38.75,360.5069461161435,470.53610258788956,10520.956951295966,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
39.0,358.6310547646758,456.23731541289857,10537.131629822425,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
39.25,356.8216330835951,442.3635793766609,10552.814787539743,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
39.5,355.07608573667864,428.90287868250465,10568.021035580816,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
39.75,353.39193298945713,415.84349497501506,10582.764572035527,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
40.0,351.76680475018975,403.1740030745163,10597.059192175293,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
40.25,350.19843496169,390.8832665073295,10610.91829853098,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
40.5,348.6846563210455,378.9604328617845,10624.35491081717,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
40.75,347.22339530590125,367.39492899730493,10637.381675696794,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
41.0,345.8126674874808,356.17645613144305,10650.010876381077,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
41.25,344.4505731119111,345.2949848274943,10662.254442060595,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
41.5,343.13529293270494,334.7407499032554,10674.12395716404,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
41.75,341.86508427844524,324.5042452795907,10685.630670441964,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
42.0,340.6382773408218,314.57621878572826,10696.78550387345,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
42.25,339.4532716691893,304.9476669366013,10707.59906139421,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
42.5,338.308532858766,295.6098296960789,10718.081637445155,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
42.75,337.20258942046684,286.55418523857537,10728.243225340957,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
43.0,336.1340298211805,277.7724447202857,10738.093525458533,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
43.25,335.1014996840533,269.2565470701531,10747.641953245793,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
43.5,334.1036991390429,260.998653809627,10756.89764705133,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
43.75,333.13938031465455,252.99114390930941,10765.869475776035,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
44.0,332.2073449623758,245.2266086897056,10774.566046347918,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
44.25,331.30644220588516,237.69784677248768,10782.995711021627,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
44.5,330.43556640763035,230.39785908793823,10791.166574504432,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
44.75,329.5936551458569,223.31984394356377,10799.08650091058,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
45.0,328.7796872956149,216.4571921582458,10806.76312054614,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
45.25,327.99268120769136,209.80348226572963,10814.20383652658,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
45.5,327.23169297980473,203.35247579073177,10821.415831229464,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
45.75,326.4958148147588,197.0981126004713,10828.40607258477,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
46.0,325.7841734605911,191.03450633399777,10835.18132020541,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
46.25,325.09592872806496,185.1559399112927,10841.748131360642,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
46.5,324.4302720811456,179.45686112376143,10848.112866795092,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
46.75,323.786425296374,173.93187830740374,10854.281696396221,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
47.0,323.1636391873066,168.57575609965411,10860.260604713038,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
47.25,322.56119239042454,163.38341128061057,10866.055396328964,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
47.5,321.978390209138,158.34990869912608,10871.671701091735,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
47.75,321.4145635127179,153.47045728401372,10877.114979203267,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
