t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,3505.5919707520866,2720.5715942294746,5125.836435018445,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
45.5,3431.0667343389105,2701.5771820910127,5219.356083570083,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
45.75,3358.635083707498,2681.1421170880467,5312.222799204461,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
46.0,3288.2688198036003,2659.3441207170426,5404.3870594793625,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
46.25,3219.936889225217,2636.261097145778,5495.802013629011,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
46.5,3153.6057252786777,2611.970785877931,5586.423488843397,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
46.75,3089.239573021794,2586.550442370261,5676.209984607951,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
47.0,3026.8007972237137,2560.0765467118636,5765.122656064429,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
47.25,2966.2501724935137,2532.6245401488436,5853.1252873576495,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
47.5,2907.547155119344,2504.2685889553964,5940.184255925266,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
47.75,2850.6501364167907,2475.081374912608,6026.268488670608,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
48.0,2795.516677609468,2445.1339114573098,6111.34941093323,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
48.25,2742.103726457778,2414.4953844026545,6195.400889139574,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
48.5,2690.3678160147515,2383.23301600684,6278.399167978416,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
48.75,2640.2652460228805,2351.411951073476,6360.322802903651,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
49.0,2591.7522475749442,2319.0951637032617,6441.152588721801,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
49.25,2544.785131747333,2286.3433832785736,6520.871484974101,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
49.5,2499.320422978647,2253.215038247058,6599.464538774302,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
49.75,2455.3149780117346,2219.766216274228,6676.9188057140445,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
50.0,2412.72609124615,2186.050639355386,6753.2232693984715,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
50.25,2371.5115873624823,2152.1196525112127,6828.368760126313,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
50.5,2331.6299020821884,2118.0222247364336,6902.347873181386,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
50.75,2293.040151918446,2083.804960924861,6975.1548871567,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
51.0,2255.70219375685,2049.512123554665,7046.785682688493,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
51.25,2219.5766750811963,2015.185662983127,7117.237661935685,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
51.5,2184.6250756305135,1980.8652552687647,7186.509669100729,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
51.75,2150.8097412402412,1946.5883465091733,7254.601912250593,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
52.0,2118.0939105841235,1912.3902027540382,7321.515886661846,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
52.25,2086.4417354949774,1878.3039646235143,7387.254299881516,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
52.5,2055.8182955028133,1844.3607058317452,7451.820998665449,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
52.75,2026.1896071885799,1810.5894948830125,7515.220897928415,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
53.0,1997.5226289116263,1777.0174592733626,7577.459911815019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
53.25,1969.7852614293324,1743.6698515931348,7638.544886977541,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
53.5,1942.9463448886306,1710.5701169853228,7698.483538126055,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
53.75,1916.9756526316428,1677.73996147094,7757.284385897425,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
54.0,1891.8438822216206,1645.1994207053986,7814.956697072988,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
54.25,1867.5226440609713,1612.9669287792997,7871.5104271597365,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
54.5,1843.9844479405115,1581.059386722971,7926.956165336525,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
54.75,1821.2026878282734,1549.4922304166068,7981.3050817551275,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
55.0,1799.1516251772484,1518.279497647061,8034.568877175699,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
55.25,1777.8063710043805,1487.433894088311,8086.759734907317,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
55.5,1757.1428669679162,1456.9668580154896,8137.890275016603,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
55.75,1737.1378656468228,1426.8886235923005,8187.973510760885,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
56.0,1717.76891020436,1397.208282598778,8237.02280719687,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
56.25,1699.0143135979592,1367.9338444908458,8285.051841911203,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
56.5,1680.8531374792542,1339.0722947051781,8332.074567815576,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
56.75,1663.2651709113406,1310.6296511426012,8378.105177946067,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
57.0,1646.2309090150254,1282.6110187808895,8423.158072204094,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
57.25,1629.731531641879,1255.020642383443,8467.247825974688,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
57.5,1613.7488821592399,1227.861957284151,8510.389160556619,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
57.75,1598.2654464208458,1201.1376382409023,8552.596915338261,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
58.0,1583.264331986397,1174.8496463608199,8593.886021652792,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
58.25,1568.729247644023,1148.999274109541,8634.271478246445,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
58.5,1554.644483281224,1123.5871884248245,8673.76832829396,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
58.75,1540.9948901423454,1098.6134719615998,8712.391637896064,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
59.0,1527.7658615039104,1074.0776625013548,8750.156475994743,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
59.25,1514.9433137931512,1049.9787905636297,8787.077895643228,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
59.5,1502.513668169756,1026.3154152614,8823.170916568852,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
59.75,1490.46383258613,1003.0856584454154,8858.450508968463,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
60.0,1478.7811843373092,980.2872371851748,8892.931578477524,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
60.25,1467.4535531080082,957.9174946362355,8926.628952255765,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
60.5,1456.4692045210656,935.9734293450575,8959.557366133886,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
60.75,1445.8168241887672,914.4517230436196,8991.731452767623,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
61.0,1435.485502266087,893.3487669866754,9023.165730747247,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
61.25,1425.464718502794,872.6606868848014,9053.874594612415,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
61.5,1415.7443277895745,852.3833664863558,9083.87230572408,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
61.75,1406.314546191783,832.512469861179,9113.172983947048,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
62.0,1397.1659374631436,813.0434624383404,9141.790600098526,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
62.25,1388.2894000306412,793.9716308495248,9169.738969119844,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
62.5,1379.6761544409426,775.2921016287711,9197.031743930296,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
62.75,1371.3177312579671,756.9998588182575,9223.682409923786,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
63.0,1363.2059594006455,739.0897605287015,9249.704280070664,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
63.25,1355.3329549094542,721.5565545017187,9275.110490588839,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
63.5,1347.6911101299831,704.3948927201931,9299.913997149835,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
63.75,1340.2730833015592,687.5993451113603,9324.127571587092,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
64.0,1333.0717885388033,671.1644123859132,9347.763799075296,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
64.25,1326.0803861939303,655.0845380550204,9370.835075751062,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
64.5,1319.292273587598,639.3541196657114,9393.353606746703,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
64.75,1312.7010760961646,623.9675192936361,9415.331404610211,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
65.0,1306.3006385833207,608.9190733307611,9436.78028808593,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
65.25,1300.0850171642026,594.2031016041343,9457.711881231675,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
65.5,1294.0484712902733,579.8139158604215,9478.137612849318,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
65.75,1288.1854561434718,565.745827649521,9498.068716207019,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
66.0,1282.4906153283575,551.993155639183,9517.516229032472,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
66.25,1276.9587738512323,538.5502323912112,9536.490993757569,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
66.5,1271.5849313754936,525.4114106285019,9555.003657996016,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
66.75,1266.3642557427477,512.5710690208931,9573.06467523637,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
67.0,1261.2920767495045,500.02361751654314,9590.684305733963,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
67.25,1256.3638801695731,487.76350224434333,9607.872617586094,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
67.5,1251.5753020125742,475.7852100116929,9624.639487975743,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
67.75,1246.9221230092894,464.08327242082584,9640.994604569894,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
68.0,1242.4002633148712,452.65226962577833,9656.94746705936,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
68.25,1238.0057774212369,441.48683375102644,9672.507388827747,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
68.5,1233.734849270272,430.58165199179973,9687.683498737939,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
68.75,1229.5837875597595,419.93146941509417,9702.484743025158,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
69.0,1225.5490212342472,409.5310914794625,9716.919887286302,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
69.25,1221.6270951533504,399.37538629075266,9730.997518555909,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
69.5,1217.8146659302638,389.4592866100945,9744.726047459653,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
69.75,1214.1084979335355,379.7777916296007,9758.113710436875,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
70.0,1210.5054594454195,370.32596853044913,9771.168572024142,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
70.25,1207.002518970384,361.0989538372505,9783.898527192376,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
70.5,1203.596741687606,352.09195458187315,9796.311303730532,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
70.75,1200.2852860415278,343.30024928919954,9808.414464669284,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
71.0,1197.0654004647874,334.71918879662354,9820.2154107386,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
71.25,1193.934420228068,326.34419691845926,9831.721382853484,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
71.5,1190.8897644116266,318.1707709658285,9842.939464622556,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
71.75,1187.9289329934907,310.19448213201406,9853.876584874506,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
72.0,1185.0495040495005,302.41097575271635,9864.539520197794,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
72.25,1182.2491310605901,294.815971450127,9874.934897489293,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
72.5,1179.5255403228857,287.40526316923325,9885.069196507891,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
72.75,1176.8765284563829,280.1747191142938,9894.948752429334,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
73.0,1174.2999600081482,273.1202815929746,9904.579758398888,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
73.25,1171.7937651461586,266.2379667752056,9913.968268078646,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
73.5,1169.3559374400556,259.523864373411,9923.120198186543,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
73.75,1166.9845317252507,252.97413725038,9932.041331024378,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
74.0,1164.6776620469714,246.58502096067744,9940.73731699236,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
74.25,1162.4334996809798,240.35282323114566,9949.213677087882,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
74.5,1160.250271227836,234.27392338571877,9957.475805386453,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
74.75,1158.1262567777137,228.34477171945713,9965.528971502838,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
75.0,1156.0597881429014,222.56188882641305,9973.378323030694,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
75.25,1154.0492471552486,216.92186488565795,9981.028887959103,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
75.5,1152.093064025928,211.42135890953418,9988.485577064546,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
75.75,1150.189715765004,206.05709795794297,9995.753186277061,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
76.0,1148.3377246584014,200.82587632224121,10002.836399019365,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
76.25,1146.535656799972,195.7245546820935,10009.739788517942,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
76.5,1144.7821206764556,190.75005923841294,10016.46782008514,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
76.75,1143.075765803227,185.89938082532134,10023.02485337146,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
77.0,1141.4152814088086,181.16957400386912,10029.41514458733,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
77.25,1139.7993951662206,176.5577561400742,10035.642848693713,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
77.5,1138.2268719693107,172.0611064696691,10041.712021561028,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
77.75,1136.6965127523006,167.67686515178423,10047.626622095924,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
78.0,1135.2071533508492,163.40233231364294,10053.390514335517,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
78.25,1133.757663403009,159.23486708820158,10059.007469508799,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
78.5,1132.3469452885229,155.1718866465308,10064.481168064956,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
78.75,1130.9739331049711,151.21086522660815,10069.81520166843,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
79.0,1129.6375916793438,147.34933316007087,10075.013075160596,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
79.25,1128.336915613673,143.58487589836434,10080.078208487974,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
79.5,1127.0709283634158,139.9151330396152,10085.01393859698,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
79.75,1125.8386813473371,136.33779735745705,10089.823521295217,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
80.0,1124.6392530876894,132.85061383294203,10094.510133079379,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
80.25,1123.4717483795414,129.45137869058263,10099.076872929885,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
80.5,1122.3352974881514,126.1379384394838,10103.526764072374,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
80.75,1121.2290553733312,122.90818892044676,10107.862755706232,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
81.0,1120.1522009397859,119.76007435985177,10112.087724700372,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
81.25,1119.10393631246,116.69158643105757,10116.204477256491,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
81.5,1118.0834861359606,113.70076332398945,10120.21575054006,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
81.75,1117.090096897161,110.78568882352684,10124.124214279322,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
82.0,1116.1230362701353,107.94449139724374,10127.93247233263,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
82.25,1115.181592482598,105.17534329300089,10131.64306422441,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
82.5,1114.2650737030633,102.47645964683866,10135.258466650108,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
82.75,1113.3728074479704,99.84609760157142,10138.781094950467,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
83.0,1112.5041400080472,97.28255543644059,10142.213304555522,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
83.25,1111.6584358932187,94.78417170814151,10145.55739239865,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
83.5,1110.835077295392,92.3493244035007,10148.815598301118,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
83.75,1110.0334635684787,89.97643010404366,10151.990106327488,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
84.0,1109.253010725036,87.66394316265995,10155.083046112315,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
84.25,1108.4931509489393,85.41035489254011,10158.096494158532,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
84.5,1107.7533321235182,83.2141927685301,10161.032475107962,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
84.75,1107.033017374609,81.07401964102118,10163.89296298438,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
85.0,1106.3316846280022,78.98843296246798,10166.67988240954,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
85.25,1105.648826180782,76.9560640266035,10169.395109792626,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
85.5,1104.983948286073,74.97557722039797,10172.04047449354,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
85.75,1104.3365707507317,73.0456692887882,10174.61775996049,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
86.0,1103.706226545533,71.16506861218487,10177.128704842293,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
86.25,1103.092461427426,69.3325344967479,10179.575004075836,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
86.5,1102.4948335734443,67.54685647740405,10181.958309949161,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
86.75,1101.912913225872,65.80685363356561,10184.280233140571,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
87.0,1101.346282348288,64.1113739174957,10186.542343734225,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
87.25,1100.7945342921169,62.459293495252865,10188.746172212639,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
87.5,1100.2572734733342,60.84951610013619,10190.893210426539,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
87.75,1099.7341150589866,59.28097239854152,10192.98491254248,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
88.0,1099.2246846631986,57.752619368129686,10195.02269596868,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
88.25,1098.72861805235,56.26343968819891,10197.00794225946,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
88.5,1098.2455608591215,54.812441142145445,10198.941997998743,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
88.75,1097.7751683051163,53.39865603188937,10200.826175663005,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
89.0,1097.3171049317737,52.0211406041358,10202.661754464101,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
89.25,1096.8710443393063,50.67897448833609,10204.449981172369,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
89.5,1096.4366689333976,49.371260146208094,10206.192070920406,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
89.75,1096.0136696794095,48.09712233267024,10207.889207987932,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
90.0,1095.6017458638546,46.855707568039676,10209.542546568116,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
90.25,1095.2006048629014,45.64618362134143,10211.153211515768,0.9,0.95,1.1,0.35482499999999995,0.1375,9.0,0.039424999999999995,2.0,11352.0
