t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
12.5,8464.774289566794,1918.4206051459537,968.8051052872551,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
12.75,8323.780968326715,2002.4608146707626,1025.7582170025255,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
13.0,8179.062486394424,2087.7312411675157,1085.2062724380637,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
13.25,8030.8047228740315,2174.009483465748,1147.1857936602244,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
13.5,7879.2184662981335,2261.0548335012563,1211.7267002006138,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
13.75,7724.538679361051,2348.6095550687705,1278.8517655701824,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
14.0,7567.0233941784645,2436.4004940852533,1348.5761117362865,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
14.25,7406.952237285438,2524.1410113101233,1420.9067514044425,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
14.5,7244.624593238331,2611.533219083961,1495.8421876777118,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
14.75,7080.357425740316,2698.270494140421,1573.372080119267,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
15.0,6914.482785266377,2784.0402293195666,1653.4769854140607,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
15.25,6747.345041790057,2868.526778487962,1736.1281797219854,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
15.5,6579.297889971067,2951.4145415705902,1821.2875684583466,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
15.75,6410.701181629236,3032.391130709544,1908.9076876612235,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
16.0,6241.9176461323395,3111.1505545135005,1998.931799354163,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
16.25,6073.3095631622145,3187.396355396506,2091.2940814412827,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
16.5,5905.235453989426,3260.844635268461,2185.9199107421164,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
16.75,5738.046856786464,3331.226907361891,2282.7262358516487,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
17.0,5572.085248666237,3398.292716669811,2381.6220346639548,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
17.25,5407.679172187239,3461.8119781226746,2482.50884969009,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
17.5,5245.141617267638,3521.5769899417583,2585.281392790607,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
17.75,5084.767701136578,3577.404089183923,2689.828209679503,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
18.0,4926.832679527377,3629.1349268954764,2796.0323935771507,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
18.25,4771.590312228691,3676.637351051953,2903.7723367193603,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
18.5,4619.271595810012,3719.805896111277,3012.922508078715,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
18.75,4470.083866263328,3758.5618881171577,3123.3542456195187,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
19.0,4324.210264846277,3792.8531834807304,3234.9365516729968,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
19.25,4181.809551904113,3822.6535675383107,3347.536880557581,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
19.5,4043.0162461424125,3847.9618455137174,3461.021908343874,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
19.75,3907.9410608907488,3868.8006634766925,3575.258275632563,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
20.0,3776.671604426957,3885.2151002435203,3690.1132953295273,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
20.25,3649.2733084310603,3897.2710729509377,3805.4556186180066,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
20.5,3525.790547047422,3905.053599356345,3921.1558535962376,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
20.75,3406.2479087370302,3908.6649589358453,4037.087132327129,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
21.0,3290.651583940999,3908.2227927634685,4153.125623295537,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
21.25,3178.9908333661883,3903.858179178114,4269.150987455702,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
21.5,3071.239504245969,3895.713718603983,4385.046777150053,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
21.75,2967.3575650244134,3883.941656804483,4500.700778171108,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
22.0,2867.2926323706374,3868.702071521876,4616.005296107492,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
22.25,2770.9814680788336,3850.1611430653743,4730.857388855798,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
22.5,2678.351427098051,3828.4895251114035,4845.159047790551,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
22.75,2589.321841538648,3803.8608278940615,4958.817330567296,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
23.0,2503.8053289203062,3776.4502221842986,5071.744448895402,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
23.25,2421.709016085864,3746.4331690476447,5183.857814866498,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
23.5,2342.9356730559493,3713.984277371457,5295.0800495726,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
23.75,2267.3847536123176,3679.2762885806237,5405.338957807065,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
24.0,2194.953341561667,3642.479185814037,5514.567472624301,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
24.25,2125.5370034496423,3603.7594230972077,5622.7035734531555,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
24.5,2059.0305499811175,3563.279268692534,5729.690181326354,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
24.75,1995.3287095801993,3521.1962558041428,5835.475034615663,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
25.0,1934.3267184196857,3477.662733120471,5940.010548459849,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
25.25,1875.9208318961091,3432.8255072545335,6043.253660849363,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
25.5,1820.0087629553577,3386.825568948666,6145.165668095982,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
25.75,1766.490052917388,3339.7978949084722,6245.712052174145,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
26.0,1715.2663805375548,3291.8713172832104,6344.862302179241,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
26.25,1666.2418150052906,3243.168453083629,6442.589731911086,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
26.5,1619.323018444372,3193.8056861936275,6538.871295362007,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
26.75,1574.4194032660287,3143.8931950630977,6633.687401670881,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
27.0,1531.4432494569035,3093.535019643787,6727.021730899316,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
27.25,1490.3097865756765,3042.829161629339,6818.861051794991,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
27.5,1450.9372448995289,2991.867712569616,6909.195042530862,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
27.75,1413.2468798165046,2940.7370049357296,6998.016115247773,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
28.0,1377.1629732118497,2889.517781706355,7085.319245081802,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
28.25,1342.612815253126,2838.2853805206714,7171.101804226209,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
28.5,1309.526669646119,2787.109928893471,7255.363401460417,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
28.75,1277.8377251155152,2736.05654741005,7338.105727474442,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
29.0,1247.4820355640145,2685.185558210315,7419.332406225678,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
29.25,1218.3984510828727,2634.552696432088,7499.048852485047,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
29.5,1190.528541726922,2584.209322612711,7577.262135660375,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
29.75,1163.816515728248,2534.20263434632,7653.9808499254395,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
30.0,1138.209133604803,2484.5758757626086,7729.214990632596,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
30.25,1113.6556194227198,2435.3685436329893,7802.975836944298,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
30.5,1090.1075702931616,2386.616589123443,7875.275840583402,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
30.75,1067.5188650251046,2338.352614401898,7946.128520573005,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
31.0,1045.8455727133878,2290.606063473558,8015.548363813061,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
31.25,1025.0458619153699,2243.4034067622047,8083.5507313224325,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
31.5,1005.0799109583622,2196.7683190809594,8150.151769960686,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
31.75,985.9098198223813,2150.7218507442244,8215.368329433402,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
32.0,967.499523957422,2105.2825916652146,8279.21788437737,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
32.25,949.8147103202282,2060.4668283623473,8341.718461317432,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
32.5,932.822735851283,2016.2886938642853,8402.88857028444,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
32.75,916.492548557404,1972.7603105590683,8462.747140883535,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
33.0,900.7946113179364,1929.8919260788136,8521.313462603257,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
33.25,885.7008284921711,1887.6920423491142,8578.607129158721,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
33.5,871.1844753714643,1846.1675379625817,8634.647986665961,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
33.75,857.2201304908361,1805.3237840599456,8689.456085449225,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
34.0,843.7836107909161,1765.164753920586,8743.051635288504,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
34.25,830.8519096013506,1725.6931264781342,8795.454963920522,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
34.5,818.4031374006729,1686.9103839864922,8846.68647861284,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
34.75,806.4164652946473,1648.8169040679188,8896.76663063744,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
35.0,794.8720711448202,1611.4120463782297,8945.715882476956,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
35.25,783.7510882710533,1574.6942341251429,8993.55467760381,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
35.5,773.0355566458402,1538.661030674766,9040.303412679401,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
35.75,762.7083764939213,1503.3092114785277,9085.982412027559,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
36.0,752.753264207854,1468.634831548826,9130.611904243327,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
36.25,743.1547104885387,1434.6332887065355,9174.212000804933,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
36.5,733.8979406190444,1401.2993828175545,9216.802676563408,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
36.75,724.9688767802587,1368.6273712289442,9258.403751990803,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
37.0,716.3541023177426,1336.6110206081012,9299.034877074162,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
37.25,708.040827870589,1305.2436553809516,9338.715516748465,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
37.5,700.0168592749426,1274.5182029574762,9377.464937767587,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
37.75,692.2705671570458,1244.4272359250729,9415.302196917886,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
38.0,684.790858133162,1214.963011382431,9452.246130484411,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
38.25,677.5671475364026,1186.1175075787746,9488.315344884826,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
38.5,670.5893335933132,1157.882458015619,9523.528208391072,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
38.75,663.8477729759967,1130.2493831605968,9557.90284386341,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
39.0,657.3332576585211,1103.209619915492,9591.45712242599,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
39.25,651.0369930093623,1076.7543489734098,9624.208658017233,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
39.5,644.9505770546151,1050.874620193009,9656.17480275238,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
39.75,639.0659808496698,1025.5613761109742,9687.37264303936,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
40.0,633.3755298999567,1000.8054737073926,9717.818996392654,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
40.25,627.871886574213,976.5977045324481,9747.530408893343,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
40.5,622.5480334564955,952.9288132968585,9776.52315324665,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
40.75,617.3972575858553,929.7895150227482,9804.8132273914,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
41.0,612.4131355351861,907.1705108461796,9832.416353618637,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
41.25,607.5895192832675,885.0625025573523,9859.347978159383,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
41.5,602.9205228364274,863.4562059595211,9885.623271204055,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
41.75,598.4005095585619,842.3423631229632,9911.257127318479,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
42.0,594.0240801704551,821.711753605857,9936.264166223691,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
42.25,589.7860613814547,801.5552047096836,9960.658733908866,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
42.5,585.6814951185713,781.8636008327483,9984.454904048684,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
42.75,581.7056283199852,762.6278919816122,10007.666479698406,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
43.0,577.8539032617664,743.8391014966268,10030.30699524161,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
43.25,574.1219483883459,725.4883330443662,10052.38971856729,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
43.5,570.5055696189177,707.5667769265399,10073.927653454544,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
43.75,567.0007421035095,690.0657157519414,10094.93354214455,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
44.0,563.6036024039355,672.9765295151298,10115.419868080937,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
44.25,560.3104410762379,656.2907001228469,10135.398858800918,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
44.5,557.11769563255,639.9998154066378,10154.882488960815,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
44.75,554.021943861557,624.0955726577462,10173.8824834807,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
45.0,551.0198974879145,608.5697817181118,10192.410320793977,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
