t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,581.1698840972242,753.4668525417349,10017.363263361047,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
45.5,577.5680352402827,735.8774461709401,10038.554518588782,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
45.75,574.0720718615868,718.6768563760784,10059.251071762339,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
46.0,570.6784901467097,701.8576515053783,10079.463858347915,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
46.25,567.3839198788089,685.4124753246903,10099.203604796505,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
46.5,564.1851186027483,669.3340507322439,10118.480830665012,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
46.75,561.0789660727368,653.6151830854111,10137.305850841856,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
47.0,558.0624589687259,638.2487631651447,10155.688777866133,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
47.25,555.1327058676022,623.2277698022488,10173.639524330152,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
47.5,552.2869224559572,608.5452721882054,10191.16780535584,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
47.75,549.5224269719312,594.1944318919382,10208.283141136135,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
48.0,546.8366358642967,580.1685046026118,10224.994859533095,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
48.25,544.2270596575863,566.4608416173737,10241.312098725044,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
48.5,541.6912990126701,553.0648910918012,10257.243809895534,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
48.75,539.2270409727599,539.9741990697545,10272.79875995749,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
49.0,536.8320553853545,527.1824103083231,10287.985534306326,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
49.25,534.5041914911513,514.6832689126047,10302.812539596249,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
49.5,532.2413746714329,502.47061879415605,10317.288006534416,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
49.75,530.0416033458888,490.5384039661146,10331.419992688001,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
50.0,527.9029460132682,478.88066868718823,10345.216385299547,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
50.25,525.8235384276642,467.49155746596506,10358.684904106374,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
50.5,523.8015809036149,456.3653149362841,10371.833104160105,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
50.75,521.8353357435703,445.4962856137456,10384.668378642687,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
51.0,519.9231247816199,434.87891354280947,10397.197961675574,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
51.25,518.0633270376957,424.5077418433421,10409.428931118966,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
51.5,516.2543764767793,414.3774121649146,10421.368211358309,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
51.75,514.4947598679238,404.4826640566318,10433.022576075447,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
52.0,512.7830147381826,394.81833425978016,10444.39865100204,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
52.25,511.1177274167901,385.37935593011633,10455.502916653097,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
52.5,509.49753116518826,376.16075779618365,10466.34171103863,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
52.75,507.9211043887223,367.15766325963193,10476.921232351648,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
53.0,506.38716892604737,358.3652894431297,10487.247541630824,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
53.25,504.8944884124951,349.778946191094,10497.326565396412,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
53.5,503.4418667138442,341.39403502812036,10507.164098258036,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
53.75,502.0281464271237,333.20604807967493,10516.765805493202,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
54.0,500.65220744525135,325.21056695930645,10526.137225595443,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
54.25,499.3129655824758,317.40326162635154,10535.283772791174,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
54.5,498.0093712577466,309.77988921783964,10544.210739524415,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
54.75,496.74040823328306,302.3362928580514,10552.923298908667,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
55.0,495.50509240575354,295.06840044894824,10561.4265071453,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
55.25,494.3024706476078,287.9722234444673,10569.725305907927,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
55.5,493.1316196962304,281.043855611469,10577.824524692302,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
55.75,491.9916450887015,274.27947177992536,10585.728883131374,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
56.0,490.88168014006146,267.675326584755,10593.442993275185,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
56.25,489.80088496308457,261.2277532015357,10600.971361835382,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
56.5,488.74844552766365,254.93316207816343,10608.318392394174,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
56.75,487.72357275800493,248.78803966437383,10615.488387577623,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
57.0,486.7255016659206,242.78894714089768,10622.485551193184,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
57.25,485.7534905185921,236.9325191498884,10629.313990331522,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
57.5,484.80682003925773,231.2154625281322,10635.977717432614,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
57.75,483.8847926393532,225.63455504443303,10642.480652316217,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
58.0,482.986731680708,220.18664414245353,10648.826624176842,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
58.25,482.1119807664667,214.86864569018832,10655.019373543348,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
58.5,481.25990305947016,209.67754273714826,10661.062554203385,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
58.75,480.42988062689335,204.61038428024278,10666.959735092867,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
59.0,479.62131380999324,199.66428403926108,10672.714402150748,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
59.25,478.83362061787744,194.83641924277262,10678.329960139352,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
59.5,478.0662361442548,190.1240294251923,10683.809734430555,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
59.75,477.31861200617925,185.5244152356843,10689.15697275814,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
60.0,476.59021580384655,181.03493725951336,10694.374846936642,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
60.25,475.8805306005458,176.6530148523903,10699.466454547066,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
60.5,475.18905442191226,172.37612498830038,10704.43482058979,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
60.75,474.51529977366675,168.20180112124993,10709.282899105085,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
61.0,473.858793177066,164.12763206131555,10714.01357476162,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
61.25,473.21907472132335,160.15126086533368,10718.629664413345,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
61.5,472.5956976322954,156.27038374252413,10723.133918625183,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
61.75,471.98822785676055,152.48274897530052,10727.529023167941,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
62.0,471.39624366164867,148.7861558554821,10731.817600482871,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
62.25,470.81933524760916,145.17845363608615,10736.002211116307,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
62.5,470.257104376333,141.65754049884737,10740.085355124822,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
62.75,469.70916401107115,138.22136253757915,10744.069473451353,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
63.0,469.1751379698168,134.86791275746415,10747.956949272722,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
63.25,468.6546605906431,131.59523009033416,10751.750109319026,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
63.5,468.1473764087113,128.40139842597532,10755.451225165316,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
63.75,467.6529398444842,125.28454565947185,10759.062514496047,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
64.0,467.1710149027034,122.24284275458,10762.58614234272,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
64.25,466.7012748817055,119.27450282310532,10766.024222295193,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
64.5,466.2434020926735,116.37778022023753,10769.378817687093,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
64.75,465.79708758843555,113.5509696557813,10772.651942755787,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
65.0,465.36203090144204,110.79240532120598,10775.845563777355,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
65.25,464.9379397905662,108.10046003242293,10778.961600177014,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
65.5,464.52452999639024,105.47354438818697,10782.001925615426,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
65.75,464.12152500465334,102.91010594400612,10784.968369051345,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
66.0,463.7286558175507,100.4086284014336,10787.86271578102,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
66.25,463.34566073258804,97.96763081260593,10790.68670845481,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
66.5,462.9722851287069,95.5856667998825,10793.442048071414,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
66.75,462.6082812594089,93.26132379043382,10796.130394950162,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
67.0,462.25340805261845,90.99322226561833,10798.753369681768,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
67.25,461.90743091703473,88.78001502498155,10801.31255405799,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
67.5,461.5701215547335,86.62038646470522,10803.809491980566,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
67.75,461.2412577797897,84.51305187032918,10806.245690349886,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
68.0,460.92062334270173,82.45675672356411,10808.62261993374,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
68.25,460.6080077604061,80.45027602300948,10810.94171621659,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
68.5,460.3032061516812,78.49241361858725,10813.204380229738,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
68.75,460.00601907774626,76.58200155949939,10815.41197936276,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
69.0,459.7162523878702,74.7178994555145,10817.56584815662,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
69.25,459.43371706981156,72.8989938513868,10819.667289078807,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
69.5,459.15822910491886,71.12419761420927,10821.717573280877,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
69.75,458.88960932772744,69.39244933350106,10823.717941338777,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
70.0,458.6276832898948,67.70271273382903,10825.669603976281,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
70.25,458.37228112832315,66.0539760997617,10827.57374277192,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
70.5,458.1232374373246,64.44525171295446,10829.431510849725,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
70.75,457.88039114468785,62.87557530116432,10831.244033554152,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
71.0,457.6435853915142,61.34400549899276,10833.012409109497,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
71.25,457.412667415692,59.8496233201558,10834.737709264156,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
71.5,457.18748843888744,58.391531641080974,10836.420979920036,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
71.75,456.9679035569314,56.96885469563165,10838.06324174744,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
72.0,456.75377163348804,55.58073758076036,10839.665490785756,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
72.25,456.5449551968956,54.22634577289389,10841.228699030215,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
72.5,456.3413203400727,52.90486465485416,10842.753815005077,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
72.75,456.1427366233885,51.61549905312056,10844.241764323495,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
73.0,455.949076980399,50.35747278524103,10845.693450234365,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
73.25,455.7602176263544,49.13002821720074,10847.10975415645,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
73.5,455.57603796938713,47.932425830559225,10848.49153620006,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
73.75,455.3964205242931,46.763943799168786,10849.839635676544,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
74.0,455.2212508288214,45.623877575288866,10851.154871595896,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
74.25,455.0504173623919,44.51153948491336,10852.4380431527,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
74.5,454.8838114671622,43.426258332129855,10853.689930200713,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
74.75,454.7213272713687,42.36737901233222,10854.911293716304,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
75.0,454.56286161486906,41.334262134110006,10856.102876251027,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
75.25,454.40831397681654,40.32628364964071,10857.265402373549,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
75.5,454.25758640539794,39.342834493413164,10858.399579101195,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
75.75,454.11058344957104,38.38332022911282,10859.506096321322,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
76.0,453.967212092738,37.44716070450205,10860.585627202765,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
76.25,453.82738168829474,36.53378971413122,10861.638828597579,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
76.5,453.69100389699753,35.6426546697185,10862.666341433289,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
76.75,453.5579926260909,34.773216278039314,10863.668791095875,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
77.0,453.42826397014204,33.92494822616828,10864.646787803695,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
77.25,453.30173615352976,33.0973368739196,10865.600926972556,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
77.5,453.1783294745365,32.28988095333389,10866.531789572135,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
77.75,453.05796625099555,31.502091275062323,10867.439942473948,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
78.0,452.9405707674455,30.73349044150126,10868.325938791058,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
78.25,452.82606922374634,29.983612566533168,10869.190318209725,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
78.5,452.7143896851137,29.25200300173209,10870.033607313158,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
78.75,452.60546203352766,28.53821806889443,10870.856319897583,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
79.0,452.4992179204761,27.84182479875833,10871.65895728077,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
79.25,452.395590720992,27.16240067577734,10872.442008603235,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
79.5,452.29451548894656,26.499533388816577,10873.205951122241,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
79.75,452.19592891356075,25.852820587641936,10873.951250498802,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
80.0,452.0997692770998,25.221869645075444,10874.67836107783,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
80.25,452.0059764137155,24.606297424692066,10875.387726161596,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
80.5,451.91449166940225,24.005730053935835,10876.079778276666,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
80.75,451.8252578630358,23.41980270253533,10876.754939434433,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
81.0,451.73821924846135,22.848159366100994,10877.413621385442,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
81.25,451.65332147760176,22.290452654789,10878.056225867613,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
81.5,451.5705115645562,21.74634358691861,10878.683144848528,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
81.75,451.48973785066045,21.21550138743229,10879.29476076191,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
82.0,451.4109499704812,20.69760329108999,10879.891446738431,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
82.25,451.33409881871813,20.192334350291166,10880.473566830993,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
82.5,451.25913651798703,19.699387247420322,10881.041476234595,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
82.75,451.18601638745974,19.218462111613906,10881.595521500929,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
83.0,451.11469291233595,18.74926633984854,10882.136040747819,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
83.25,451.0451217141237,18.291514422252536,10882.663363863627,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
83.5,450.9772595217056,17.8449277715448,10883.177812706752,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
83.75,450.91106414316863,17.40923455650706,10883.679701300327,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
84.0,450.84649443837645,16.98416953939746,10884.169336022229,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
84.25,450.7835102922629,16.569473917215422,10884.647015790524,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
84.5,450.72207258882713,16.164895166729536,10885.113032244446,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
84.75,450.6621431858102,15.770186893182235,10885.56766992101,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
85.0,450.60368489003497,15.385108682586685,10886.011206427382,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
85.25,450.5466614333906,15.009425957533258,10886.44391260908,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
85.5,450.4910374494436,14.64290983642466,10886.866052714136,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
85.75,450.43677845065827,14.285336996060527,10887.277884553287,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
86.0,450.38385080621055,13.936489537494042,10887.679659656302,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
86.25,450.3322217203778,13.596154855084793,10888.071623424543,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
86.5,450.2818592114896,13.264125508673727,10888.454015279842,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
86.75,450.23273209142417,12.94019909880769,10888.827068809773,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
87.0,450.18480994563527,12.62417814494263,10889.191011909426,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
87.25,450.1380631136953,12.315869966556072,10889.546066919753,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
87.5,450.0924626703409,12.015086567101072,10889.892450762562,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
87.75,450.047980407007,11.721644520735254,10890.230375072262,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
88.0,450.0045888138365,11.435364861760089,10890.560046324408,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
88.25,449.9622610621526,11.156072976707005,10890.881665961146,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
88.5,449.92097098738145,10.883598499008269,10891.195430513615,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
88.75,449.88069307241307,10.617775206192052,10891.5015317214,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
89.0,449.8414024313886,10.358440919542396,10891.800156649075,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
89.25,449.80307479390274,10.105437406166132,10892.091487799937,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
89.5,449.7656864896103,9.858610283410135,10892.375703226986,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
89.75,449.729214433226,9.617808925573538,10892.652976641208,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
90.0,449.69363610990695,9.382886372860826,10892.923477517239,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
90.25,449.65892956100816,9.153699242522908,10893.187371196476,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
90.5,449.6250733702006,8.930107642134502,10893.444818987673,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
90.75,449.59204664994274,8.711975084957325,10893.695978265108,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,100.0,11352.0
