t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
15.5,10928.063575415505,318.0361063136853,105.90031827080685,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
15.75,10893.123161232716,344.0317550064018,114.84508376087925,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
16.0,10855.447632752972,372.03139037659014,124.5209768704343,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
16.25,10814.846726272135,402.1689140030853,134.98435972477589,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
16.5,10771.120975481168,434.58366408771496,146.29536043111267,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
16.75,10724.061973876505,469.4200001399115,158.51802598357966,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
17.0,10673.452792507558,506.82674400492454,171.72046348751468,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
17.25,10619.06857738308,546.9564569542653,185.97496566265318,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
17.5,10560.677352286797,589.9645316987087,201.35811601449188,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
17.75,10498.04105375352,636.0080777779592,217.95086846851808,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
18.0,10430.916825360153,685.2445789838221,235.8385956560232,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
18.25,10359.05859809538,737.8303024646746,255.1110994399432,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
18.5,10282.218982166285,793.9184411369504,275.8625766967622,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
18.75,10200.151492939387,853.6569742068714,298.1915328537389,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
19.0,10112.613129546353,917.1862352003373,322.20063525330715,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
19.25,10019.367318761582,984.6361831200986,347.99649811831665,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
19.5,9920.187228850735,1056.1233803806942,375.6893907685694,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
19.75,9814.859448009905,1131.7476911483166,405.39286084177644,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
20.0,9703.188009650394,1211.5887256942817,437.22326465532285,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
20.25,9584.998732124945,1295.7020703095784,471.2991975654745,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
20.5,9460.14382367125,1384.1153580358164,507.7408182929314,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
20.75,9328.506684679922,1476.8242525823862,546.6690627376887,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
21.0,9190.006819403527,1573.7884357549012,588.2047448415683,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
21.25,9044.604748676597,1674.9277067262246,632.4675445971749,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
21.5,8892.306795131839,1780.1183185193072,679.57488634885,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
21.75,8733.169594035382,1889.1896919074095,729.6407140572055,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
22.0,8567.304167690583,2001.9216581673127,782.7741741421014,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
22.25,8394.87939097925,2118.0423882426903,839.0782207780571,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
22.5,8216.124671656919,2237.227165395695,898.6481629473828,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
22.75,8031.331673024915,2359.0981500009443,961.5701769741368,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
23.0,7840.854919824116,2483.2252677329666,1027.9198124429133,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
23.25,7645.111151440461,2609.128325461632,1097.760523097903,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
23.5,7444.577319961337,2736.280422787148,1171.1422572515114,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
23.75,7239.787173685605,2864.112682171991,1248.1001441424,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
24.0,7031.326417918713,2992.020268752796,1328.6533133284872,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
24.25,6819.826501958651,3119.369614654185,1412.8038833871597,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
24.5,6605.957140997396,3245.5067052032914,1500.5361537993085,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
24.75,6390.417740534995,3369.7662295818504,1591.816029883151,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
25.0,6173.92794483696,3491.4813500728956,1686.5907050901405,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
25.25,5957.217576024503,3609.9938059145525,1784.7886180609407,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
25.5,5741.0162630830655,3724.6640430646426,1886.3196938522876,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
25.75,5526.043077739358,3834.8810521971573,1991.0758700634808,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
26.0,5312.996495245029,3940.071605098441,2098.9318996565257,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
26.25,5102.54498238179,4039.708604068287,2209.7464135499195,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
26.5,4895.31848358797,4133.318298372686,2323.36321803934,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
26.75,4691.901031364155,4220.486173454769,2439.6127951810718,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
27.0,4492.8246524036995,4300.861378786809,2558.313968809487,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
27.25,4298.564680211076,4374.159624701054,2679.275695087866,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
27.5,4109.536522547236,4440.164542920176,2802.298934532583,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
27.75,3926.0938719312326,4498.72756576655,2927.1785623022133,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
28.0,3748.528293154844,4549.766431755754,3053.7052750893977,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
28.25,3577.0700760612567,4593.2624679562105,3181.6674559825283,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
28.5,3411.8902064843937,4629.2568306218045,3310.8529628937968,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
28.75,3253.1032840489456,4657.845904696014,3441.050811255035,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
29.0,3100.7712023919294,4679.1760702834545,3572.0527273246107,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
29.25,2954.907404426634,4693.4380412720275,3703.654554301333,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
29.5,2815.48153111136,4700.860969676526,3835.6574992121086,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
29.75,2682.4242950458247,4701.706490969909,3967.869213984261,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
30.0,2555.632428194705,4696.2628627625,4100.10470904279,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
30.25,2434.973574262729,4684.839323679281,4232.187102057986,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
30.5,2320.2910190199295,4667.7607729436,4363.948208036465,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
30.75,2211.408174757242,4645.362845467249,4495.228979775504,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
31.0,2108.1327569026,4617.987433293125,4625.87980980427,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
31.25,2010.2606108192115,4585.978682815144,4755.760706365639,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
31.5,1917.5791644076382,4549.679478772541,4884.741356819814,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
31.75,1829.8704970653587,4509.428410774343,5012.701092160292,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
32.0,1746.9140277554197,4465.557206031254,5139.5287662133205,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
32.25,1668.4888344933431,4418.3886028737015,5265.12256263295,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
32.5,1594.3756246848602,4368.234633226361,5389.389742088772,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
32.75,1524.358380712478,4315.395278139252,5512.246341148264,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
33.0,1458.225708287521,4260.157458366542,5633.616833345931,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
33.25,1395.7719166750135,4202.794321462491,5753.4337618624895,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
33.5,1336.7978602683927,4143.56478757798,5871.6373521536225,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
33.75,1281.1115704211097,4082.713317774632,5988.175111804253,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
34.0,1228.528705181355,4020.4698709519753,6103.0014238666645,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
34.25,1178.8728428367758,3957.0500181760303,6216.077138987189,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
34.5,1131.9756431339556,3892.6551861176495,6327.3691707483895,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
34.75,1087.6768978338403,3827.473004308206,6436.850097857949,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
35.0,1045.8244900090942,3761.6777338867837,6544.497776104117,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
35.25,1006.2742792650876,3695.4307583652244,6650.294962369683,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
35.5,968.8899279321558,3628.881119619134,6754.228952448705,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
35.75,933.5426812731978,3562.1660847888043,6856.291233937994,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
36.0,900.1111129024931,3495.411732024824,6956.477155072679,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
36.25,868.4808449318391,3428.73354503228,7054.785610035878,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
36.5,838.5442508526762,3362.23700815741,7151.218740989911,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
36.75,810.2001478251636,3296.0181953304955,7245.781656844338,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
37.0,783.3534838699106,3230.1643475420783,7338.482168588008,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
37.25,757.9150244349645,3164.7544347024036,7429.330540862629,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
37.5,733.8010419276031,3099.8596987337596,7518.339259338634,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
37.75,710.933011044476,3035.5441755899997,7605.522813365521,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
38.0,689.2373120915217,2971.865194604485,7690.89749330399,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
38.25,668.6449439439823,2908.8738541537737,7774.481201902241,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
38.5,649.0912478444773,2846.615473105204,7856.293279050316,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
38.75,630.5156428621112,2785.130017906486,7936.3543392314,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
39.0,612.861373527485,2724.4525054874925,8014.68612098502,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
39.25,596.075269907845,2664.613382390297,8091.311347701856,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
39.5,580.1075201849776,2605.6388807334374,8166.253599081583,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
39.75,564.9114556383707,2547.5513517594163,8239.53719260221,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
40.0,550.4433478110717,2490.369577818482,8311.187074370444,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
40.25,536.6622175398503,2434.1090637135585,8381.228718746588,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
40.5,523.5296554597984,2378.7823083766666,8449.688036163532,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
40.75,511.009653542112,2324.399057871259,8516.591288586626,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
41.0,499.0684471888802,2270.9665407218617,8581.965012089255,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
41.25,487.6743673871645,2218.489686565775,8645.835946047056,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
41.5,476.7977024138814,2166.971329104396,8708.23096848172,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
41.75,466.4105685808097,2116.4123943064064,8769.17703711278,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
42.0,456.4867895135939,2066.8120747837547,8828.701135702648,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
42.25,447.00178346837646,2018.167991225679,8886.830225305941,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
42.5,437.9324582034075,1970.4763417374259,8943.591200059163,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
42.75,429.2571129395988,1923.7320398898694,8999.010847170528,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
43.0,420.9553469626681,1877.9288422448976,9053.115810792431,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
43.25,413.007974439564,1833.059466079864,9105.932559480569,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
43.5,405.39694504271665,1789.1156979932152,9157.487356964064,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
43.75,398.10526999687886,1746.0884940329938,9207.806235970123,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
44.0,391.11695318456026,1703.9680719506346,9256.914974864801,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
44.25,384.41692696703564,1662.7439961445475,9304.839076888413,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
44.5,377.9909923984244,1622.4052558215933,9351.603751779978,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
44.75,371.82576353023217,1582.9403368698033,9397.23389959996,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
45.0,365.90861552290517,1544.3372879026672,9441.754096574423,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
