t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,500.1690821530292,1285.9664792056524,9565.864438641318,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
45.5,494.34942489567527,1255.6183292353473,9602.032245868977,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
45.75,488.7332244764331,1225.9202641448453,9637.34651137872,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
46.0,483.31215460186985,1196.8623265903348,9671.825518807795,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
46.25,478.0782858029338,1168.4344424539177,9705.487271743148,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
46.5,473.024064120701,1140.6264454421341,9738.349490437164,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
46.75,468.14229102986593,1113.4280997549092,9770.429609215224,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
47.0,463.4261045255942,1086.8291209535741,9801.74477452083,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
47.25,458.8689613037078,1060.8191951486413,9832.31184354765,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
47.5,454.4646199683149,1035.3879966204786,9862.147383411206,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
47.75,450.2071252049222,1010.5252039789203,9891.267670816156,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
48.0,446.09079286078753,986.2205149611478,9919.688692178062,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
48.25,442.11019587778634,962.4636599608668,9947.426144161345,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
48.5,438.26015102639076,939.244414375863,9974.495434597744,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
48.75,434.5357063924929,916.5526098554398,10000.911683752065,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
49.0,430.93212957175945,894.378144523989,10026.689725904249,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
49.25,427.4448965289877,872.7109922520235,10051.844111218987,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
49.5,424.0696810825511,851.541211041372,10076.389107876075,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
49.75,420.80234497648473,830.8589505868997,10100.338704436614,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
50.0,417.6389285050761,810.6544590730518,10123.70661242187,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
50.25,414.575641656998,790.9180892597003,10146.5062690833,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
50.5,411.6088557480631,771.6403039082062,10168.75084034373,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
50.75,408.73509551359194,752.811680595259,10190.453223891147,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
51.0,405.9510316331853,734.4229159589239,10211.626052407888,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
51.25,403.253473662373,716.4648294183916,10232.281696919234,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
51.5,400.63936334719307,698.9283664061792,10252.432270246625,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
51.75,398.10576829923434,681.8046011489641,10272.089630551798,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
52.0,395.6498760100621,665.0847390308218,10291.265384959113,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
52.25,393.26898818524745,648.7601185703945,10309.970893244355,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
52.5,390.96051537943805,632.8222130414116,10328.217271579148,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
52.75,388.7219719150484,617.2626317640115,10346.015396320938,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
53.0,386.5509710682175,602.0731210924796,10363.375907839301,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
53.25,384.44522050668115,587.2455651232899,10380.309214370027,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
53.5,382.4025179651451,572.7719861457334,10396.82549588912,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
53.75,380.4207471446224,558.6445448559074,10412.934707999468,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
54.0,378.4978738230219,544.8555403534355,10428.64658582354,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
54.25,376.631942165044,531.397409938973,10443.970647895982,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
54.5,374.8210712201628,518.2627287293207,10458.916200050515,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
54.75,373.06345159814987,505.44420910582147,10473.492339296026,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
55.0,371.3573423122273,492.9347000106428,10487.707957677128,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
55.25,369.701067780533,480.7271861045378,10501.571746114927,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
55.5,368.09301497713614,468.8147867987445,10515.092198224118,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
55.75,366.5316307243631,457.1907551728028,10528.277614102833,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
56.0,365.0154191186817,445.84847678924916,10541.13610409207,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
56.25,363.54293908285155,434.78146841538165,10553.675592501766,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
56.5,362.112802037476,423.9833766615746,10565.903821300948,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
56.75,360.72366968549494,413.44797654494886,10577.828353769555,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
57.0,359.374251903536,403.16916998658115,10589.456578109883,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
57.25,358.06330473439465,393.1409842498499,10600.795711015755,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
57.5,356.78962847524815,383.3575703269694,10611.852801197781,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
57.75,355.55206585651837,373.8132012802531,10622.634732863227,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
58.0,354.3495003065929,364.50227054417144,10633.148229149234,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
58.25,353.180854297888,355.4192901938215,10643.399855508289,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
58.5,352.04508776999535,346.55888918501296,10653.39602304499,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
58.75,350.9411966258968,337.91581157078303,10663.14299180332,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
59.0,349.86821129745954,329.48491469879207,10672.646874003747,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
59.25,348.82519537663705,321.26116739371105,10681.91363722965,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
59.5,347.8112443090035,313.23964812839654,10690.9491075626,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
59.75,346.82548414643696,305.4155431873519,10699.75897266621,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
60.0,345.86707035594577,297.78414482569883,10708.348784818354,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
60.25,344.9351866817975,290.3408494266243,10716.723963891576,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
60.5,344.0290440582698,283.0811556600282,10724.8898002817,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
60.75,343.1478795704869,276.00066264487276,10732.851457784638,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
61.0,342.29095546094794,269.0950681175247,10740.613976421526,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
61.25,341.45755817948105,262.3601666081862,10748.182275212332,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
61.5,340.64699747448304,255.79184762732896,10755.561154898187,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
61.75,339.8586055234183,249.3860938638751,10762.755300612705,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
62.0,339.091736100661,243.13897939671085,10769.769284502627,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
62.25,338.3457637808679,237.04666792097146,10776.60756829816,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
62.5,337.62008317616414,231.10541099039793,10783.274505833437,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
62.75,336.9141082055181,225.31154627693903,10789.774345517542,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
63.0,336.2272713947662,219.66149584865204,10796.11123275658,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
63.25,335.55902320582936,214.15176446684552,10802.289212327323,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
63.5,334.90883139374097,208.77893790330387,10808.312230702953,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
63.75,334.27618039017653,203.53968127833787,10814.184138331484,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
64.0,333.6605707122451,198.43073742031606,10819.908691867437,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
64.25,333.0615183953652,193.44892524724955,10825.489556357383,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
64.5,332.4785544491107,188.5911381709252,10830.930307379962,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
64.75,331.9112243349666,183.854342524012,10836.234433141019,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
65.0,331.3590874649926,179.23557601049816,10841.405336524507,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
65.25,330.8217167204389,174.7319461797566,10846.446337099802,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
65.5,330.2986979894116,170.34062892447824,10851.360673086108,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
65.75,329.78962972272683,166.05886700266205,10856.15150327461,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
66.0,329.2941225071387,161.8839685838003,10860.82190890906,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
66.25,328.8117986551652,157.81330581935444,10865.37489552548,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
66.5,328.3422918107754,153.84431343757487,10869.813394751649,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
66.75,327.8852465702383,149.97448736268018,10874.140266067081,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
67.0,327.4403181174668,146.2013833583763,10878.358298524156,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
67.25,327.00717187322465,142.52261569566411,10882.47021243111,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
67.5,326.5854831575936,138.93585584485461,10886.47866099755,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
67.75,326.1749368651284,135.43883119168328,10890.386231943188,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
68.0,325.7752271521544,132.02932377739123,10894.195449070454,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
68.25,325.38605713568865,128.70516906261784,10897.908773801693,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
68.5,325.0071386034912,125.46425471492913,10901.528606681579,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
68.75,324.6381917347755,122.30451941978751,10905.057288845435,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
69.0,324.2789448311297,119.22395171475178,10908.497103454118,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
69.25,323.92913405722334,116.22058884668077,10911.850277096095,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
69.5,323.5885031908906,113.2925156517006,10915.118981157408,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
69.75,323.25680338220405,110.43786345768306,10918.305333160111,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
70.0,322.9337929211681,107.65480900897167,10921.411398069858,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
70.25,322.61923701368016,104.94157341308228,10924.439189573235,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
70.5,322.3129075654229,102.29642110909663,10927.390671325478,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
70.75,322.0145829733669,99.71765885745928,10930.267758169171,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
71.0,321.72404792457746,97.20363475088264,10933.072317324537,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
71.25,321.44109320203336,94.75273724605817,10935.806169551906,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
71.5,321.165515497178,92.36339421586817,10938.471090286952,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
71.75,320.89711722893725,90.03407202178764,10941.068810749273,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
72.0,320.6357063689489,87.76327460616321,10943.601019024885,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
72.25,320.38109627276054,85.54954260405322,10946.069361123184,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
72.5,320.13310551676364,83.39145247431112,10948.475442008923,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
72.75,319.89155774064136,81.28761564959338,10950.820826609763,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
73.0,319.6562814951182,79.23667770497173,10953.107040799907,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
73.25,319.42711009480763,77.23731754482995,10955.33557236036,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
73.5,319.20388147596424,75.288246607725,10957.507871916308,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
73.75,318.9864380589537,73.38820808889326,10959.62535385215,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
74.0,318.7746266152634,71.53597618008345,10961.689397204651,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
74.25,318.56829813888277,69.73035532639923,10963.701346534715,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
74.5,318.36730772189105,67.970179499836,10965.66251277827,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
74.75,318.17151443409557,66.25431148919857,10967.574174076703,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
75.0,317.98078120657186,64.58164220608856,10969.437576587336,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
75.25,317.7949747189616,62.95109000665255,10971.253935274382,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
75.5,317.6139652903918,61.361600028785276,10973.02443468082,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
75.75,317.43762677388287,59.81214354448458,10974.75022968163,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
76.0,317.2658364541207,58.30171732705816,10976.432446218818,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
76.25,317.09847494847,56.82934303288529,10978.07218201864,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
76.5,316.9354261111152,55.394066597440215,10979.670507291441,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
76.75,316.7765769402151,53.99495764528731,10981.228465414493,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
77.0,316.62181748796684,52.63110891376184,10982.747073598266,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
77.25,316.4710407734752,51.30163569005393,10984.227323536466,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
77.5,316.32414269832935,50.00567526141698,10985.670182040249,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
77.75,316.18102196479293,48.74238637822606,10987.076591656976,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
78.0,316.0415799965161,47.51094872961532,10988.447471273865,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
78.25,315.905720861683,46.31056243142798,10989.783716706885,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
78.5,315.77335119851097,45.14044752621609,10991.086201275268,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
78.75,315.64438014302044,43.99984349503176,10992.355776361943,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
79.0,315.51871925899906,42.88800878075538,10993.59327196024,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
79.25,315.39628247008494,41.804220322710734,10994.7994972072,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
79.5,315.2769859938984,40.74777310232107,10995.975240903776,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
79.75,315.16074827815254,39.717979699564154,10997.121272022277,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
80.0,315.0474899386776,38.71416985998886,10998.238340201327,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
80.25,314.93713369929446,37.73569007205977,10999.32717622864,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
80.5,314.82960433347705,36.781903154600506,11000.388492511916,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
80.75,314.7248286077437,35.852187854110724,11001.42298353814,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
81.0,314.62273522672183,34.94593845173573,11002.431326321535,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
81.25,314.5232547798306,34.06256437967189,11003.414180840491,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
81.5,314.4263196895292,33.201489846795056,11004.37219046367,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
81.75,314.3318641610799,32.3621534733032,11005.305982365611,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
82.0,314.23982413377786,31.544007934168622,11006.216167932047,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
82.25,314.150137233599,30.746519611198952,11007.103343155195,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
82.5,314.0627427272228,29.969168253510183,11007.96808901926,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
82.75,313.9775814773842,29.21144664621883,11008.81097187639,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
83.0,313.89459589951394,28.472860287164178,11009.632543813315,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
83.25,313.81372991962616,27.752927071475465,11010.433343008892,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
83.5,313.7349289334139,27.051176983802474,11011.213894082777,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
83.75,313.6581397665151,26.36715179803187,11011.974708435446,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
84.0,313.5833106359121,25.700404784315207,11012.716284579765,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
84.25,313.5103911124302,25.05050042323818,11013.439108464323,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
84.5,313.4393320843006,24.417014126964244,11014.143653788726,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
84.75,313.3700857217547,23.799531967189257,11014.830382311047,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
85.0,313.3026054426195,23.19765040974728,11015.499744147624,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
85.25,313.2368458788816,22.610976055711024,11016.152178065398,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
85.5,313.1727628441918,22.039125388833888,11016.788111766966,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
85.75,313.11031330228104,21.48172452918369,11017.407962168527,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
86.0,313.0494553362598,20.938408992821618,11018.01213567091,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
86.25,312.9901481187754,20.40882345738295,11018.601028423833,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
86.5,312.932351883,19.89262153341939,11019.17502658357,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
86.75,312.8760278944262,19.38946554136578,11019.734506564198,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
87.0,312.8211384234439,18.89902629399717,11020.27983528255,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
87.25,312.7676467186774,18.420982884245046,11020.811370397068,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
87.5,312.71551698105856,17.9550224782445,11021.329460540688,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
87.75,312.6647143386154,17.500840113487044,11021.83444554789,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
88.0,312.61520482195414,17.058138501956467,11022.326656676081,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
88.25,312.56695534041506,16.626627838128037,11022.80641682145,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
88.5,312.5199336588818,16.20602561171392,11023.274040729397,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
88.75,312.47410837522585,15.79605642504045,11023.729835199727,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
89.0,312.42944889836656,15.396451814945474,11024.174099286682,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
89.25,312.3859254269302,15.006950079086465,11024.607124493978,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
89.5,312.34350892848965,14.627296106552729,11025.029194964953,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
89.75,312.3021711193682,14.257241212677377,11025.44058766795,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
90.0,312.26188444499184,13.896542977947208,11025.841572577057,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
90.25,312.22262206077335,13.54496509091096,11026.232412848312,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
90.5,312.1843578135137,13.20227719498872,11026.613364991494,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
90.75,312.14706622330584,12.868254739087533,11026.984679037603,1.1,0.9,0.9,0.41084999999999994,0.1125,11.0,0.037349999999999994,10.0,11352.0
