t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,762.1478402101144,1423.171784021544,9166.68037576836,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
45.5,752.7799006632894,1390.2893112302295,9208.9307881065,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
45.75,743.7408935088822,1358.0541044574893,9250.205002033646,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
46.0,735.0174839045465,1326.4602828357433,9290.522233259728,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
46.25,726.596953428608,1295.5015236649956,9329.901522906413,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
46.5,718.4671689583312,1265.1711066514679,9368.361724390217,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
46.75,710.6165531581502,1235.4619552229335,9405.921491618932,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
47.0,703.0340565013425,1206.3666750840603,9442.599268414613,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
47.25,695.7091307508742,1177.8775901679705,9478.413279081171,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
47.5,688.6317038275655,1149.9867761331677,9513.381520039282,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
47.75,681.7921559962657,1122.686091548014,9547.521752455736,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
48.0,675.1812973033392,1095.967206898109,9580.851495798568,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
48.25,668.7903462014231,1069.8216315452376,9613.388022253355,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
48.5,662.6109093000914,1044.24073876007,9645.148351939855,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
48.75,656.634962183721,1019.2157889445008,9676.149248871794,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
49.0,650.8548312404911,994.7379511534408,9706.407217606084,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
49.25,645.26317644904,970.7983230200242,9735.93850053095,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
49.5,639.8529750718338,947.3879491825734,9764.759075745607,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
49.75,634.617506206774,924.4978383062755,9792.884655486965,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
50.0,629.5503361509603,902.1189787873717,9820.330685061683,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
50.25,624.6453045328454,880.2423532227365,9847.112342244433,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
50.5,619.8965111712458,858.8589517230362,9873.244537105733,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
50.75,615.2983036218209,837.9597841431835,9898.741912235011,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
51.0,610.8452653736917,817.5358912995617,9923.618843326762,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
51.25,606.5322046608426,797.5783552394552,9947.889440099718,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
51.5,602.3541438548305,778.078308624296,9971.56754752089,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
51.75,598.3063094071304,759.0269432847124,9994.666747308174,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
52.0,594.3841223111541,740.4155180019237,10017.20035968694,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
52.25,590.5831890556129,722.2353655667828,10039.181445377622,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
52.5,586.8992930424442,704.4778991646875,10060.622807792886,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
52.75,583.3283864439965,687.1346181316836,10081.536995424338,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
53.0,579.8665824755609,670.1971131243348,10101.936304400122,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
53.25,576.5101480606659,653.6570707433511,10121.832781196,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
53.5,573.2554968678025,637.5062776485213,10141.238225483694,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
53.75,570.0991826984394,621.736624200194,10160.164193101384,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
54.0,567.0378932073072,606.3401076603831,10178.621999132327,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
54.25,564.0684439369974,591.3088349845252,10196.622721078495,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
54.5,561.1877726499245,576.6350252329951,10214.177202117098,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
54.75,558.3929339416486,562.3110116296664,10231.296054428703,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
55.0,555.6810941204544,548.3292432931049,10247.989662586459,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
55.25,553.0495263389257,534.6822866643696,10264.268186996722,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
55.5,550.4956059640577,521.3628266538891,10280.14156738207,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
55.75,548.0168061731991,508.3636675284603,10295.619526298358,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
56.0,545.6106937638307,495.67773355807765,10310.71157267811,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
56.25,543.2749251658555,483.29806944104746,10325.427005393116,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
56.5,541.0072426457109,471.21784052466097,10339.774916829647,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
56.75,538.8054706922075,459.4303328375886,10353.764196470223,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
57.0,536.6675125745634,447.9289529491168,10367.40353447634,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
57.25,534.5913470636337,436.7072276693695,10380.701425267016,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
57.5,532.5750253078336,425.75880360373526,10393.666171088451,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
57.75,530.6166678557246,415.0774465738583,10406.305885570437,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
58.0,528.7144618176819,404.6570409167395,10418.628497265598,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
58.25,526.8666581594737,394.49158867273206,10430.641753167813,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
58.5,525.0715691209823,384.5752086725017,10442.353222206535,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
58.75,523.3275657536699,374.90213553234923,10453.770298714,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
59.0,521.6330755707379,365.46671856666455,10464.900205862617,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
59.25,519.9865803042662,356.2634206256884,10475.749999070065,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
59.5,518.3866137639244,347.28681686620513,10486.32656936989,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
59.75,516.8317597921458,338.5315934622683,10496.636646745606,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
60.0,515.3206503109301,329.9925462625729,10506.686803426517,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
60.25,513.8519634557023,321.66457940063054,10516.483457143688,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
60.5,512.4244217919025,313.5427038634741,10526.032874344644,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
60.75,511.0367906102137,305.6220360242161,10535.341173365592,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
61.0,509.6878762965538,297.89779614340705,10544.414327560062,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
61.25,508.37652477316624,290.3653068437872,10553.258168383069,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
61.5,507.1016200073366,283.0199915626919,10561.878388429994,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
61.75,505.8620825844492,275.85737298606193,10570.280544429512,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
62.0,504.65686834227046,268.87307146771695,10578.470060190035,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
62.25,503.4849670635101,262.0628034372794,10586.452229499233,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
62.5,502.34540122386596,255.4223797998793,10594.232218976278,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
62.75,501.2372247929049,248.94770433053142,10601.815070876586,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
63.0,500.15952208527057,242.6347720658531,10609.205705848899,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
63.25,499.1114066598384,236.47966769558028,10616.408925644604,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
63.5,498.0920202645621,230.478563956144,10623.429415779317,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
63.75,497.10053182487263,224.62772002838543,10630.271748146766,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
64.0,496.1361364735993,218.92347994131603,10636.940383585108,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
64.25,495.19805462048816,213.36227098366936,10643.439674395866,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
64.5,494.28553105948987,207.94060212483998,10649.773866815694,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
64.75,493.3978341120829,202.65506244666582,10655.947103441276,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
65.0,492.5342548049849,197.5023195873784,10661.963425607662,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
65.25,491.69410608068955,192.47911819892346,10667.826775720412,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
65.5,490.8767220393421,187.58227841874037,10673.540999541943,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
65.75,490.0814572105445,182.80869435698162,10679.1098484325,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
66.0,489.3076858537483,178.15533260005492,10684.536981546222,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
66.25,488.5548012859619,173.61923073127718,10689.825967982786,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
66.5,487.82221523556075,169.19749586934356,10694.980288895122,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
66.75,487.1093572210488,164.88730322523435,10700.003339553743,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
67.0,486.4156739536768,160.68589467810725,10704.898431368241,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
67.25,485.7406287628745,156.59057737065322,10709.668793866498,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
67.5,485.0837010435073,152.59872232432917,10714.31757663219,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
67.75,484.4443857240126,148.70776307482038,10718.847851201193,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
68.0,483.8221927545193,144.91519432802994,10723.262612917477,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
68.25,483.2166466140954,141.21857063684044,10727.56478274909,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
68.5,482.62728583630974,137.6155050988449,10731.757209064872,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
68.75,482.05366255233287,134.10366807519978,10735.842669372494,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
69.0,481.49534205083876,130.6807859307114,10739.823872018476,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
69.25,480.9519023540033,127.34463979522886,10743.703457850794,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
69.5,480.42293380892954,124.09306434638181,10747.484001844714,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
69.75,479.9080386938595,120.92394661366862,10751.168014692497,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
70.0,479.4068308385642,117.83522480387064,10754.75794435759,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
70.25,478.918935258329,114.82488714774092,10758.256177593956,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
70.5,478.4439878009811,111.89097076789022,10761.665041431153,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
70.75,477.98163480642916,109.03156056777041,10764.986804625825,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
71.0,477.53153277821013,106.24478814163376,10768.223679080182,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
71.25,477.09334806656165,103.52883070532748,10771.377821228136,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
71.5,476.6667565625595,100.88191004776519,10774.451333389701,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
71.75,476.25144340288045,98.30229150290118,10777.446265094244,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
72.0,475.84710268477085,95.7882829420184,10780.364614373237,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
72.25,475.4534371908198,93.33823378612828,10783.208329023078,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
72.5,475.0701581231536,90.95053403826881,10785.979307838605,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
72.75,474.696984846685,88.62361333547629,10788.679401817866,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
73.0,474.3336446410672,86.35594002019711,10791.310415338763,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
73.25,473.97987246101735,84.14602023089736,10793.874107308113,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
73.5,473.6354107046892,81.99239701162075,10796.372192283718,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
73.75,473.30000898978875,79.8936494402387,10798.80634157,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
74.0,472.97342393713933,77.84839177513105,10801.178184287757,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
74.25,472.6554189614153,75.85527262003089,10803.48930841858,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
74.5,472.34576406877596,73.91297410676304,10805.741261824487,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
74.75,472.0442356611423,72.02021109560218,10807.935553243282,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
75.0,471.75061634686983,70.17573039297393,10810.073653260182,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
75.25,471.4646947575821,68.37830998622027,10812.156995256224,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
75.5,471.1862653709378,66.62675829514866,10814.18697633394,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
75.75,470.91512833911577,64.91991344008345,10816.164958220827,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
76.0,470.6510893228093,63.256642526137455,10818.092268151078,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
76.25,470.39395933053066,61.63584094342136,10819.970199726073,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
76.5,470.1435545630354,60.05643168290875,10821.80001375408,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
76.75,469.89969626268237,58.51736466767542,10823.582939069667,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
77.0,469.6622105675541,57.0176160992321,10825.320173333239,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
77.25,469.4309283701689,55.556187818671376,10827.012883811185,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
77.5,469.20568518062254,54.132106682350894,10828.662208137051,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
77.75,468.9863209940045,52.744423951836644,10830.269255054183,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
78.0,468.77268016193864,51.39221469783234,10831.835105140253,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
78.25,468.56461126810615,50.07457721782295,10833.360811514096,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
78.5,468.361967007612,48.79063246716296,10834.84740052525,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
78.75,468.16460407006355,47.539523503342494,10836.29587242662,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
79.0,467.9723830262333,46.32041494316727,10837.707202030624,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
79.25,467.78516821818414,45.13249243259115,10839.08233934925,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
79.5,467.6028276527396,43.97496212894314,10840.422210218343,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
79.75,467.4252328981858,42.84705019529393,10841.727716906546,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
80.0,467.2522589840968,41.74800230671018,10842.999738709219,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
80.25,467.0837843041784,40.6770831681481,10844.239132527699,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
80.5,466.9196905220306,39.63357604374153,10845.446733434253,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
80.75,466.75986247973077,38.61678229724278,10846.623355223051,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
81.0,466.6041881091456,37.626020943378556,10847.769790947501,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
81.25,466.4525583458812,36.6606282098864,10848.886813444258,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
81.5,466.30486704578556,35.71995711000105,10849.97517584424,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
81.75,466.1610109039198,34.803377025163634,10851.035612070944,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
82.0,466.02088937591856,33.91027329773034,10852.068837326378,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
82.25,465.8844046016617,33.04004683346087,10853.075548564904,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
82.5,465.7514613311834,32.19211371357076,10854.056424955272,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
82.75,465.6219668527472,31.365904816135345,10855.012128331144,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
83.0,465.49583092301674,30.56086544663682,10855.943303630373,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
83.25,465.37296569925684,29.776454977449692,10856.85057932332,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
83.5,465.2532856735001,29.01214649606341,10857.734567830463,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
83.75,465.13670760861675,28.2674264618449,10858.595865929565,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
84.0,465.0231504762284,27.54179437114722,10859.435055152651,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
84.25,464.9125353964079,26.83476243057425,10860.252702173044,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
84.5,464.8047855791095,26.145855238215034,10861.049359182702,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
84.75,464.69982626727517,25.474609472664824,10861.825564260087,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
85.0,464.5975846815666,24.82057358965365,10862.581841728806,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
85.25,464.4979899666708,24.183307526106617,10863.31870250725,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
85.5,464.4009731391325,23.562382411463645,10864.03664444943,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
85.75,464.3064670366659,22.95738028608994,10864.736152677271,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
86.0,464.21440626890075,22.367893826611784,10865.417699904514,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
86.25,464.1247271695193,21.793526078015667,10866.081746752492,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
86.5,464.03736774974175,21.233890192352117,10866.728742057932,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
86.75,463.9522676531195,20.6886091738889,10867.359123173017,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
87.0,463.8693681115971,20.15731563056147,10867.973316257867,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
87.25,463.78861190280446,19.639651531571815,10868.57173656565,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
87.5,463.7099433085428,19.13526797098992,10869.154788720492,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
87.75,463.63330807442867,18.6438249372153,10869.72286698838,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
88.0,463.5586533706614,18.164991088159,10870.276355541204,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
88.25,463.48592775388107,17.698443532009573,10870.815628714134,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
88.5,463.4150811300847,17.24386761344945,10871.34105125649,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
88.75,463.34606471856875,16.800956705191084,10871.852978576264,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
89.0,463.2788310168694,16.3694120047051,10872.351756978449,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
89.25,463.2133337666693,15.948942336015508,10872.837723897339,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
89.5,463.1495279206445,15.539263956439806,10873.31120812294,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
89.75,463.08736961022294,15.140100368154565,10873.772530021646,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
90.0,463.0268161142282,14.751182134469692,10874.222001751326,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
90.25,462.9678258283836,14.372246700697271,10874.659927470944,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
90.5,462.9103582356505,14.003038219503415,10875.08660354487,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
90.75,462.8543738773783,13.643307380634111,10875.502318742012,0.9,1.05,0.95,0.39217499999999994,0.11875,9.0,0.043574999999999996,10.0,11352.0
