t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,340.22474090120636,320.0972850745359,10691.677974024253,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
46.25,339.12739839102915,311.1915874261338,10701.681014182832,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
46.5,338.0640268152971,302.5302218947992,10711.405751289898,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
46.75,337.0334934741242,294.1066858017596,10720.85982072411,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
47.0,336.034707855569,285.9146374890098,10730.050654655415,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
47.25,335.066619832197,277.9478930908503,10738.985487076947,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
47.5,334.12821794629934,270.2004233176588,10747.671358736035,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
47.75,333.2185277788593,262.66635025642205,10756.115121964713,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
48.0,332.33661039765366,255.33994419211453,10764.323445410226,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
48.25,331.481560880158,248.21562045360662,10772.302818666229,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
48.5,330.6525069071834,241.28793628740598,10780.059556805403,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
48.75,329.84860742341647,234.55158776219147,10787.599804814385,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
49.0,329.06905136126267,228.00140670677678,10794.929541931953,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
49.25,328.3130564246068,221.63235768384584,10802.05458589154,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
49.5,327.5798679293036,215.43953500152892,10808.98059706916,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
49.75,326.8687576973982,209.4181597646365,10815.713082537957,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
50.0,326.17902300225376,203.56357696713607,10822.257400030601,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
50.25,325.5099855619234,197.87125262724345,10828.618761810825,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
50.5,324.8609905782623,192.33677096630316,10834.802238455426,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
50.75,324.23140581941675,186.95583163245178,10840.812762548123,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
51.0,323.6206207434626,181.72424696989177,10846.655132286636,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
51.25,323.0280456610946,176.6379393344506,10852.334015004446,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
51.5,322.45311093538385,171.69293845595976,10857.853950608647,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
51.75,321.8952662167351,166.88537884785978,10863.219354935396,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
52.0,321.3539797112789,162.21149726432034,10868.434523024393,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
52.25,320.828737481033,157.6676302050562,10873.503632313903,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
52.5,320.31904277425895,153.25021146792227,10878.43074575781,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
52.75,319.8244153845277,148.95576974928096,10883.219814866183,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
53.0,319.3443910370893,144.78092629205435,10887.874682670848,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
53.25,318.8785208012186,140.72239258129835,10892.399086617475,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
53.5,318.426370527281,136.77696808707037,10896.79666138564,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
53.75,317.98752030733044,132.9415380543,10901.070941638362,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
54.0,317.5615639581157,129.21307133931785,10905.22536470256,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
54.25,317.1481085254313,125.58861829264852,10909.263273181912,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
54.5,316.74677380880576,122.0653086876288,10913.187917503557,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
54.75,316.3571919055732,118.64034969437299,10917.002458400046,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
55.0,315.97900677342534,115.31102389857166,10920.709969327994,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
55.25,315.6118738105875,112.07468736457912,10924.313438824825,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
55.5,315.25545945280663,108.9287677422169,10927.815772804968,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
55.75,314.90944078638256,105.87076241669669,10931.219796796913,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
56.0,314.57350517651247,102.898236701045,10934.528258122435,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
56.25,314.24734991025616,100.00882207039366,10937.743828019342,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
56.5,313.9306818534651,97.20021443748493,10940.869103709041,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
56.75,313.62321712105194,94.47017246872672,10943.906610410213,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
57.0,313.3246807600077,91.81651594012321,10946.858803299861,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
57.25,313.03480644460495,89.23712413239708,10949.72806942299,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
57.5,312.7533361832517,86.72993426461296,10952.516729552128,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
57.75,312.4800200364886,84.29293996560689,10955.227039997897,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
58.0,312.2146158456472,81.92418978252313,10957.861194371822,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
58.25,311.9568889717086,79.62178572575785,10960.421325302526,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
58.5,311.706612043928,77.38388184960853,10962.909506106456,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
58.75,311.46356471780723,75.20868286792899,10965.327752414256,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
59.0,311.22753344202226,73.0944428040912,10967.678023753879,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
59.25,310.998311233927,71.03946367455865,10969.962225091507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
59.5,310.7756974632767,69.04209420537896,10972.182208331336,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
59.75,310.55949764382865,67.10072858090888,10974.339773775255,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
60.0,310.3495232324948,65.21380522408934,10976.436671543408,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
60.25,310.14559143573626,63.379805607595046,10978.474602956661,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
60.5,309.9475250229048,61.597253095189146,10980.455221881899,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
60.75,309.75515214624824,59.86471181262106,10982.380136041123,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
61.0,309.5683061673118,58.18078554741311,10984.250908285268,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
61.25,309.3868254894786,56.54411667688965,10986.069057833625,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
61.5,309.21055339640435,54.9533851238111,10987.836061479778,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
61.75,309.03933789611256,53.4073073389838,10989.553354764897,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
62.0,308.8730315705271,51.904635310226006,10991.22233311924,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
62.25,308.71149143022893,50.444155597079586,10992.844352972685,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
62.5,308.55457877423333,49.02468839066643,10994.420732835093,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
62.75,308.4021590545928,47.64508659809861,10995.952754347301,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
63.0,308.25410174563984,46.304234950861,10997.441663303493,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
63.25,308.11028021769135,45.001049136595086,10998.888670645707,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
63.5,307.9705716150449,43.734474953722966,11000.294953431225,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
63.75,307.8348567381035,42.50348748836051,11001.661655773529,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
64.0,307.7030199294738,41.30709031297896,11002.98988975754,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
64.25,307.5749489638877,40.14431470628441,11004.280736329822,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
64.5,307.4505349418057,39.014218893795025,11005.535246164392,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
64.75,307.329672186564,37.915887308605676,11006.754440504823,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
65.0,307.2122581449354,36.848429871840366,11007.939311983217,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
65.25,307.09819329097826,35.81098129230251,11009.090825416712,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
65.5,306.9873810330528,34.80270038484348,11010.209918582095,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
65.75,306.8797276238902,33.8227694069798,11011.297502969122,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
66.0,306.7751420736027,32.87039341329914,11012.354464513091,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
66.25,306.67353606553087,31.944799627205395,11013.381664307257,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
66.5,306.5748238748235,31.045236829562594,11014.379939295606,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
66.75,306.4789222896551,30.170974763807195,11015.35010294653,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
67.0,306.3857505349855,29.321303557107814,11016.292945907899,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
67.25,306.2952301987729,28.495533157160786,11017.209236644057,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
67.5,306.2072851605531,27.69299278421932,11018.099722055218,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
67.75,306.1218415223025,26.913030397963112,11018.965128079724,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
68.0,306.03882754150493,26.155012178824318,11019.80616027966,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
68.25,305.9581735663463,25.418322023394673,11020.623504410249,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
68.5,305.8798119729626,24.702361053547286,11021.41782697348,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
68.75,305.8036771046713,24.006547138915252,11022.189775756404,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
69.0,305.72970521311777,23.33031443237767,11022.939980354495,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
69.25,305.65783440127166,22.67311291821198,11023.669052680507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
69.5,305.5880045682098,22.034407972579704,11024.377587459201,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
69.75,305.5201573556257,21.41367993602065,11025.066162708345,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
70.0,305.4542360960071,20.810423697638612,11025.735340206345,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
70.25,305.3901857624253,20.224148290669188,11026.385665946897,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
70.5,305.32795291988305,19.654376499128034,11027.01767058098,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
70.75,305.2674856781681,19.100644475245208,11027.631869846578,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
71.0,305.2087336461633,18.562501367398585,11028.22876498643,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
71.25,305.1516478875642,18.03950895826646,11028.808843154162,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
71.5,305.09618087795843,17.53124131292637,11029.372577809108,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
71.75,305.0422864632217,17.037284436634124,11029.920429100137,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
72.0,304.98991981918743,16.557235942023595,11030.452844238782,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
72.25,304.9390374125483,16.090704725474463,11030.97025786197,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
72.5,304.8895969629502,15.637310652401508,11031.473092384642,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
72.75,304.8415574062389,15.196684251225248,11031.96175834253,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
73.0,304.79487885882344,14.76846641578994,11032.436654725381,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
73.25,304.7495225831191,14.352308116000895,11032.898169300875,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
73.5,304.705450954036,13.947870116458942,11033.3466789295,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
73.75,304.66262742648,13.55482270287559,11033.782549870639,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
74.0,304.6210165038327,13.172845416058049,11034.206138080104,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
74.25,304.58058370738024,12.801626793258722,11034.617789499356,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
74.5,304.5412955466605,12.440864116689125,11035.017840336646,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
74.75,304.50311949069965,12.090263169003409,11035.406617340293,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
75.0,304.46602394010995,11.749537995561736,11035.784438064326,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
75.25,304.42997820002165,11.418410673288754,11036.151611126686,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
75.5,304.3949524538229,11.096611085947245,11036.508436460226,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
75.75,304.36091773768254,10.783876705651764,11036.855205556662,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
76.0,304.327845915831,10.479952380451707,11037.192201703712,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
76.25,304.2957096565758,10.184590127817762,11037.519700215602,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
76.5,304.2644824090292,9.897548933870075,11037.837968657097,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
76.75,304.23413838052505,9.618594558190768,11038.14726706128,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
77.0,304.2046525147047,9.347499344067627,11038.447848141224,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
77.25,304.17600047025036,9.08404203401986,11038.739957495727,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
77.5,304.1481586002463,8.828007590460802,11039.02383380929,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
77.75,304.1211039321489,8.579187021356297,11039.29970904649,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
78.0,304.0948141483465,8.337377210741343,11039.567808640908,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
78.25,304.069267567291,8.102380753961166,11039.828351678743,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
78.5,304.0444431251843,7.87400579750658,11040.081551077305,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
78.75,304.02032035820184,7.652065883316934,11040.327613758476,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
79.0,303.9968793852378,7.436379797427362,11040.56674081733,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
79.25,303.9741008911551,7.226771422840422,11040.799127686,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
79.5,303.95196611052637,7.023069596505385,11041.024964292963,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
79.75,303.9304568118493,6.82510797029165,11041.244435217854,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
80.0,303.90955528222355,6.632724875845791,11041.457719841925,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
80.25,303.8892443124744,6.445763193224772,11041.664992494294,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
80.5,303.8695071827101,6.264070223200753,11041.866422594083,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
80.75,303.85032764830004,6.087497563135788,11042.062174788558,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
81.0,303.8316899262604,5.915900986327433,11042.252409087407,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
81.25,303.8135786820361,5.749140324729036,11042.43728099323,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
81.5,303.7959790166663,5.58707935495106,11042.616941628377,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
81.75,303.7788764543228,5.429585687452352,11042.79153785822,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
82.0,303.7622569302095,5.276530658832797,11042.961212410954,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
82.25,303.7461067788126,5.127789227141158,11043.126103994042,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
82.5,303.7304127224913,4.983239870114315,11043.28634740739,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
82.75,303.71516186039815,4.842764486266375,11043.44207365333,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
83.0,303.70034165772034,4.706248298748386,11043.593410043526,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
83.25,303.6859399352313,4.573579761901547,11043.740480302862,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
83.5,303.6719448591445,4.444650470428923,11043.883404670421,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
83.75,303.65834493125976,4.319355071112746,11044.022299997623,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
84.0,303.64512897939386,4.197591177006387,11044.157279843595,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
84.25,303.6322861480868,4.079259284032021,11044.288454567877,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
84.5,303.6198058895759,3.964262689916922,11044.415931420503,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
84.75,303.60767795502977,3.85250741540317,11044.539814629563,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
85.0,303.5958923860342,3.743902127667354,11044.660205486294,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
85.25,303.5844395063234,3.6383580658885877,11044.777202427784,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
85.5,303.57330991374806,3.5357889689048854,11044.890901117344,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
85.75,303.56249447247507,3.4361110048995775,11045.001394522622,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
86.0,303.5519843054105,3.3392427030610747,11045.108772991525,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
86.25,303.54177078684006,3.2451048871608488,11045.213124325996,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
86.5,303.5318455352811,3.1536206109960254,11045.31453385372,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
86.75,303.522200406539,3.0647150956444746,11045.413084497814,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
87.0,303.51282748696286,2.9783156684817187,11045.508856844552,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
87.25,303.50371908689414,2.8943517039103943,11045.601929209191,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
87.5,303.49486773430294,2.81275456575436,11045.69237769994,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
87.75,303.4862661686066,2.7334575512708787,11045.780276280118,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
88.0,303.4779073346647,2.6563958367355953,11045.865696828596,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
88.25,303.469784376946,2.5815064245562813,11045.948709198494,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
88.5,303.46189063386237,2.508728091872553,11046.029381274262,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
88.75,303.45421963226397,2.438001340599952,11046.107779027134,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
89.0,303.44676508209227,2.369268348877929,11046.183966569028,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
89.25,303.4395208711853,2.302472923882415,11046.258006204931,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
89.5,303.4324810602317,2.237560455964735,11046.329958483802,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
89.75,303.4256398778678,2.1744778740797077,11046.399882248052,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
90.0,303.41899171591575,2.1131736024667878,11046.467834681616,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
90.25,303.4125311247563,2.0535975185491333,11046.533871356693,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
90.5,303.4062528088343,1.9957009120164453,11046.598046279147,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
90.75,303.40015162229184,1.9394364450583872,11046.660411932648,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
91.0,303.39422256472585,1.8847581137163143,11046.721019321556,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
91.25,303.3884607770666,1.8316212103219451,11046.77991801261,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
91.5,303.3828615375735,1.7799822869924797,11046.837156175432,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
91.75,303.37742025794495,1.7297991201525242,11046.8927806219,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
92.0,303.3721324795387,1.6810306760540061,11046.946836844405,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,100.0,11352.0
