t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,129.05909101657542,166.28884947218285,11056.652059511247,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
48.0,128.82176091575138,161.84930568160175,11061.328933402652,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
48.25,128.59119178338585,157.52786309167223,11065.880945124947,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
48.5,128.3671806020372,153.32140312356762,11070.3114162744,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
48.75,128.14953099821437,149.22688826454012,11074.62358073725,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
49.0,127.93805299683663,145.24136003347766,11078.82058696969,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
49.25,127.73256278615118,141.36193699322155,11082.905500220631,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
49.5,127.53288249259853,137.58581280883982,11086.881304698565,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
49.75,127.33883996514326,133.91025435104646,11090.750905683813,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
50.0,127.15026856861371,130.33259984395283,11094.517131587436,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
50.25,126.9670069856193,126.85025705633606,11098.182735958047,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
50.5,126.788899026637,123.46070153560892,11101.750399437757,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
50.75,126.61579344788034,120.16147488367659,11105.222731668446,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
51.0,126.44754377658512,116.9501830738684,11108.602273149549,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
51.25,126.28400814336513,113.82449480813584,11111.891497048502,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
51.5,126.12504912130942,110.78213991371273,11115.092810964981,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
51.75,125.97053357150997,107.820907778439,11118.208558650054,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
52.0,125.8203324947247,104.93864582395567,11121.241021681322,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
52.25,125.67432088889592,102.13325801598569,11124.19242109512,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
52.5,125.53237761225913,99.40270341092288,11127.06491897682,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
52.75,125.39438525178993,96.74499473795987,11129.860620010251,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
53.0,125.26022999675048,94.15819701599419,11132.581572987256,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
53.25,125.1298015171083,91.64042620456154,11135.22977227833,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
53.5,125.00299284661203,89.18984788805453,11137.807159265332,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
53.75,124.87970027031946,86.80467599249558,11140.315623737184,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
54.0,124.75982321638335,84.48317153414274,11142.757005249474,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
54.25,124.64326415191009,82.22364139921824,11145.13309444887,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
54.5,124.52992848271536,80.02443715405995,11147.445634363225,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
54.75,124.41972445680982,77.88395388500756,11149.696321658183,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
55.0,124.31256307145556,75.80062906734598,11151.886807861198,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
55.25,124.20835798364216,73.77294146264028,11154.018700553717,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
55.5,124.1070254238381,71.79941004380758,11156.093564532353,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
55.75,124.0084841128806,69.878592947283,11158.112922939836,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
56.0,123.91265518187303,68.00908645164822,11160.078258366479,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
56.25,123.81946209496571,66.18952398210294,11161.99101392293,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
56.5,123.72883057490112,64.41857514017089,11163.852594284926,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
56.75,123.640688531211,62.69494475804371,11165.664366710744,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
57.0,123.55496599095706,61.017371976977664,11167.427662032063,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
57.25,123.47159503191298,59.384629349169245,11169.143775618915,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
57.5,123.39050971808923,57.7955219625476,11170.81396831936,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
57.75,123.31164603750747,56.24888658793272,11172.439467374557,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
58.0,123.23494184213502,54.743590848019565,11174.021467309844,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
58.25,123.1603367898943,53.27853240765973,11175.561130802444,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
58.5,123.08777228866569,51.85263818492291,11177.059589526409,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
58.75,123.0171914422061,50.46486358243155,11178.51794497536,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
59.0,122.94853899790886,49.1141917384729,11179.937269263615,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
59.25,122.88176129633405,47.79963279740315,11181.31860590626,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
59.5,122.8168062224412,46.52022319886903,11182.662970578685,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
59.75,122.75362315845948,45.27502498538256,11183.971351856153,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
60.0,122.69216293833335,44.0631251277948,11185.244711933867,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
60.25,122.63237780368416,42.88363486822476,11186.483987328085,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
60.5,122.57422136123085,41.73568908000925,11187.690089558753,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
60.75,122.51764854161534,40.6184456442495,11188.863905814129,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
61.0,122.46261555958053,39.5310848425398,11190.006299597873,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
61.25,122.40907987545084,38.472808765473054,11191.11811135907,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
61.5,122.35700015786774,37.442840736527224,11192.2001591056,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
61.75,122.30633624773417,36.44042475094597,11193.253239001315,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
62.0,122.25704912332412,35.46482492923566,11194.278125947436,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
62.25,122.20910086651529,34.51532498490974,11195.27557414857,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
62.5,122.16245463010429,33.59122770612015,11196.246317663772,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
62.75,122.11707460616589,32.691854450823925,11197.191070943007,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
63.0,122.072925995419,31.816544655141396,11198.110529349437,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
63.25,122.02997497756387,30.964655354570677,11199.005369667862,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
63.5,121.98818868255621,30.13556071773103,11199.87625059971,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
63.75,121.9475351627855,29.328651592315552,11200.723813244895,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
64.0,121.90798336612579,28.54333506294138,11201.548681570928,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
64.25,121.86950310982893,27.779034020593016,11202.351462869574,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
64.5,121.8320650552309,27.035186743361866,11203.132748201404,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
64.75,121.7956406832435,26.311246488192204,11203.89311282856,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
65.0,121.7602022706044,25.606681093350915,11204.633116636041,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
65.25,121.72572286685964,24.920972591345176,11205.353304541792,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
65.5,121.6921762720541,24.25361683201914,11206.054206895924,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
65.75,121.65953701510554,23.604123115567162,11206.736339869325,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
66.0,121.6277803328397,22.97201383520767,11207.400205831951,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
66.25,121.59688214966408,22.356824129268077,11208.046293721067,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
66.5,121.56681905785916,21.75810154243733,11208.675079399702,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
66.75,121.53756829846674,21.17540569594871,11209.287026005582,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
67.0,121.50910774275543,20.60830796646146,11209.88258429078,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
67.25,121.4814158742446,20.056391173415555,11210.462192952338,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
67.5,121.45447177126823,19.51924927463961,11211.02627895409,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
67.75,121.42825509006121,18.996487069997382,11211.575257839939,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
68.0,121.4027460483511,18.487719912863813,11212.109534038782,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
68.25,121.37792540943894,17.992573429226677,11212.629501161331,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
68.5,121.3537744667534,17.510683244215215,11213.135542289028,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
68.75,121.33027502886306,17.041694715862008,11213.628030255271,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
69.0,121.30740940493212,16.585262675909334,11214.107327919155,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
69.25,121.28516039060548,16.14105117747602,11214.573788431915,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
69.5,121.26351125430955,15.708733249405435,11215.027755496281,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
69.75,121.24244572395553,15.287990657119924,11215.46956361892,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
70.0,121.22194797403263,14.878513669811317,11215.899538356152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
70.25,121.20200261307888,14.480000833801626,11216.317996553116,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
70.5,121.18259467151769,14.092158751912145,11216.725246576567,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
70.75,121.16370958984886,13.714701868683447,11217.121588541464,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
71.0,121.1453332071829,13.347352261292688,11217.50731453152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
71.25,121.12745175010808,12.98983943601866,11217.88270881387,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
71.5,121.11005182187989,12.641900130108821,11218.248048048008,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
71.75,121.09312039192308,12.303278118906324,11218.603601489167,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
72.0,121.07664478563649,11.973724028098678,11218.94963118626,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
72.25,121.0606126744916,11.652995150953291,11219.28639217455,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
72.5,121.04501206641574,11.340855270408586,11219.614132663171,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
72.75,121.02983129645129,11.037074485892791,11219.933094217651,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
73.0,121.01505901768252,10.74142904474583,11220.243511937568,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
73.25,121.00068419242194,10.453701178122927,11220.545614629451,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
73.5,120.98669608364844,10.173678941261718,11220.839624975086,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
73.75,120.97308424668944,9.901156057997728,11221.12575969531,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
74.0,120.95983852113994,9.635931769416041,11221.40422970944,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
74.25,120.94694902301123,9.377810686529935,11221.675240290455,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
74.5,120.93440613710244,9.126602646880071,11221.938991216013,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
74.75,120.9222005095884,8.882122574950616,11222.195676915457,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
75.0,120.91032304081715,8.644190346301368,11222.445486612878,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
75.25,120.8987648783112,8.412630655317594,11222.688604466368,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
75.5,120.88751740996615,8.187272886481841,11222.925209703548,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
75.75,120.87657225744118,7.967950989074504,11223.15547675348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
76.0,120.86592126973561,7.75450335521236,11223.379575375047,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
76.25,120.85555651694598,7.546772701136638,11223.597670781912,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
76.5,120.8454702841986,7.344605951664549,11223.80992376413,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
76.75,120.83565506575218,7.1478541277204055,11224.016490806522,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
77.0,120.82610355926575,6.956372236864699,11224.217524203863,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
77.25,120.816808660227,6.770019166741629,11224.413172173025,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
77.5,120.80776345653636,6.588657581367654,11224.60357896209,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
77.75,120.79896122324236,6.412153820185693,11224.788884956564,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
78.0,120.79039541742377,6.24037779981156,11224.969226782758,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
78.25,120.78205967321446,6.073202918401161,11225.144737408378,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
78.5,120.77394779696672,5.9105059625688625,11225.315546240457,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
78.75,120.76605376254908,5.752167016789258,11225.481779220654,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
79.0,120.75837170677478,5.598069375216361,11225.643558918002,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
79.25,120.7508959249572,5.44809945585598,11225.80100461918,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
79.5,120.74362086658851,5.302146717028727,11225.954232416376,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
79.75,120.73654113113804,5.160103576062762,11226.103355292793,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
80.0,120.72965146396706,5.021865330156982,11226.248483205869,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
80.25,120.72294675235646,4.887330079356916,11226.38972316828,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
80.5,120.71642202164432,4.756398651587144,11226.527179326762,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
80.75,120.71007243147008,4.628974529685498,11226.660953038838,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
81.0,120.70389327212239,4.504963780385785,11226.791142947484,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
81.25,120.69787996098765,4.38427498519717,11226.917845053807,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
81.5,120.69202803909644,4.266819173129703,11227.041152787766,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
81.75,120.686333167765,4.152509755216871,11227.161157077011,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
82.0,120.68079112532912,4.041262460787271,11227.277946413877,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
82.25,120.67539780396788,3.9329952754388633,11227.391606920586,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
82.5,120.67014920661462,3.827628380670401,11227.502222412708,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
82.75,120.66504144395276,3.725084095125917,11227.609874460913,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
83.0,120.66007073149399,3.6252868174092687,11227.714642451088,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
83.25,120.65523338673674,3.5281629704268886,11227.816603642828,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
83.5,120.65052582640236,3.4336409472180205,11227.915833226372,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
83.75,120.64594456374711,3.3416510582327703,11228.012404378012,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
84.0,120.6414862059477,3.2521254800193784,11228.106388314025,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
84.25,120.6371474515584,3.164998205283127,11228.19785434315,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
84.5,120.63292508803764,3.0802049942803054,11228.286869917674,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
84.75,120.62881598934219,2.997683327511618,11228.373500683138,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
85.0,120.62481711358717,2.917372359680374,11228.457810526725,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
85.25,120.62092550076983,2.839212874881711,11228.53986162434,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
85.5,120.61713827055549,2.763147242990008,11228.619714486445,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
85.75,120.6134526201239,2.6891193772125104,11228.697428002655,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
86.0,120.60986582207425,2.6170746927780413,11228.77305948514,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
86.25,120.60637522238741,2.5469600667305063,11228.846664710874,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
86.5,120.60297823844343,2.4787237987976956,11228.918297962751,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
86.75,120.59967235709325,2.4123155733066763,11228.988012069593,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
87.0,120.59645513278285,2.347686422117835,11229.055858445092,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
87.25,120.59332418572826,2.284788688550364,11229.121887125713,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
87.5,120.59027720014042,2.2235759922727243,11229.186146807579,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
87.75,120.58731192249817,2.164003195132303,11229.248684882361,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
88.0,120.58442615986819,2.106026367899188,11229.309547472225,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
88.25,120.58161777827057,2.0496027578996405,11229.368779463823,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
88.5,120.57888470108878,1.9946907575154944,11229.426424541389,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
88.75,120.5762249075228,1.9412498735263541,11229.482525218944,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
89.0,120.57363643108415,1.8892406972720688,11229.537122871638,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
89.25,120.57111735813187,1.8386248756135672,11229.59025776625,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
89.5,120.56866582644808,1.7893650826707195,11229.641969090875,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
89.75,120.56628002385223,1.7414249923164589,11229.692294983824,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
90.0,120.56395818685283,1.694769251406955,11229.741272561734,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
90.25,120.5616985993358,1.649363453728162,11229.78893794693,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
90.5,120.55949959128826,1.6051741146395972,11229.835326294067,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
90.75,120.5573595375569,1.562168646396709,11229.88047181604,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
91.0,120.55527685664,1.5203153341336968,11229.924407809222,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
91.25,120.55325000951207,1.4795833124891238,11229.967166677994,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
91.5,120.5512774984803,1.4399425428571393,11230.008779958658,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
91.75,120.549357866072,1.4013637912475807,11230.049278342676,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
92.0,120.54748969395207,1.3638186067386762,11230.088691699306,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
92.25,120.54567160186973,1.3272793005065024,11230.12704909762,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
92.5,120.5439022466337,1.2917189254157722,11230.164378827947,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
92.75,120.54218032111523,1.2571112561569404,11230.200708422724,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
93.0,120.54050455327773,1.2234307699150198,11230.236064676803,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
93.25,120.538873705233,1.190652627555881,11230.270473667208,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
93.5,120.53728657232267,1.1587526553162024,11230.303960772357,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
93.75,120.53574198222452,1.1277073269835896,11230.336550690787,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
94.0,120.53423879408294,1.0974937465537609,11230.368267459358,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
94.25,120.53277589766284,1.068089631352032,11230.39913447098,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
94.5,120.53135221252641,1.0394732956066806,11230.429174491861,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
94.75,120.52996668723206,1.0116236344621015,11230.4584096783,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
95.0,120.52861829855493,0.9845201084199874,11230.486861593019,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
95.25,120.52730605072853,0.9581427281970817,11230.51455122107,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
95.5,120.5260289747067,0.9324720399883588,11230.5414989853,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
95.75,120.52478612744561,0.9074891111247835,11230.567724761424,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,500.0,11352.0
