t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
48.0,249.12388031570342,94.58584620303748,11008.290273481261,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
48.25,248.86329939957554,91.7428290406282,11011.393871559798,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
48.5,248.6108152750736,88.9850015872345,11014.404183137693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
48.75,248.3661693853938,86.30982711233318,11017.324003502274,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
49.0,248.12911184226144,83.71484345334211,11020.156044704398,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
49.25,247.8994011113326,81.19766088345817,11022.90293800521,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
49.5,247.67680371036667,78.75596003668561,11025.56723625295,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
49.75,247.46109391957887,76.38748988876965,11028.151416191653,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
50.0,247.25205350361222,74.09006579276104,11030.657880703628,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
50.25,247.04947144459842,71.86156756794986,11033.088960987452,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
50.5,246.85314368580407,69.69993764092085,11035.446918673275,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
50.75,246.6628728853849,67.60317923749732,11037.733947877117,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
51.0,246.47846817979496,65.56935462435688,11039.952177195848,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
51.25,246.29974495642105,63.596583399119076,11042.10367164446,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
51.5,246.1265246350342,61.683040827722344,11044.190434537244,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
51.75,245.9586344576705,59.82695622792639,11046.214409314403,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
52.0,245.79590728657348,58.026611397794575,11048.177481315632,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
52.25,245.6381814098475,56.280339088030416,11050.081479502122,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
52.5,245.48530035449022,54.5865215170617,11051.928178128448,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
52.75,245.33711270648732,52.94358892778601,11053.719298365726,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
53.0,245.19347193766893,51.35001818491142,11055.456509877418,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
53.25,245.05423623904133,49.804331411846626,11057.14143234911,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
53.5,244.9192683603214,48.305094666115316,11058.775636973562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
53.75,244.78843545541469,46.85091665229013,11060.360647892294,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
54.0,244.66160893358935,45.4404474714622,11061.897943594948,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
54.25,244.53866431611135,44.072377406282854,11063.388958277605,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
54.5,244.41948109811588,42.74543574063466,11064.835083161248,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
54.75,244.3039426155016,41.45838961300936,11066.237667771487,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
55.0,244.1919359166434,40.210042902690695,11067.598021180664,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
55.25,244.0833516387293,38.999235147860226,11068.917413213409,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
55.5,243.97808388853608,37.8248404947643,11070.197075616697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
55.75,243.87603012746575,36.68576667710018,11071.438203195432,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
56.0,243.77709106067473,35.58095402479885,11072.641954914525,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
56.25,243.68117053013333,34.50937450140153,11073.809454968463,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
56.5,243.58817541146166,33.47003076924597,11074.941793819291,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
56.75,243.49801551439433,32.461955281697435,11076.040029203907,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
57.0,243.41060348673312,31.48420940167795,11077.105187111587,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
57.25,243.32585472165283,30.53588254576568,11078.13826273258,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
57.5,243.24368726823135,29.61609135315422,11079.140221378613,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
57.75,243.16402174508073,28.72397887877946,11080.111999376139,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
58.0,243.08678125696133,27.8587138099389,11081.054504933098,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
58.25,243.01189131426602,27.0194897057456,11081.968618979987,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
58.5,242.9392797552664,26.205524258775462,11082.855195985956,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
58.75,242.8688766710175,25.4160585782833,11083.715064750697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
59.0,242.80061433282182,24.650356494379036,11084.549029172797,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
59.25,242.73442712215774,23.90770388257131,11085.357868995268,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
59.5,242.67025146298087,23.18740800810131,11086.142340528915,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
59.75,242.6080257563117,22.488796889504673,11086.903177354181,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
60.0,242.5476903170252,21.811218680854292,11087.641091002119,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
60.25,242.48918731276262,21.154041072151347,11088.356771615085,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
60.5,242.43246070488794,20.516650707346063,11089.050888587764,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
60.75,242.3774561914156,19.89845261948362,11089.724091189099,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
61.0,242.32412115183814,19.298869682484273,11090.377009165675,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
61.25,242.272404593786,18.71734207907989,11091.010253327131,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
61.5,242.22225710145383,18.153326784442243,11091.6244161141,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
61.75,242.17363078573067,17.606297065050892,11092.220072149215,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
62.0,242.12647923597356,17.07574199236101,11092.797778771663,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
62.25,242.08075747336682,16.561165970843415,11093.358076555787,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
62.5,242.03642190581093,16.062088279981012,11093.901489814205,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
62.75,241.99343028428788,15.578042629817181,11094.428527085893,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
63.0,241.9517416606512,15.108576729662985,11094.939681609683,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
63.25,241.91131634679124,14.653251869580885,11095.435431783626,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
63.5,241.8721158751281,14.211642514273406,11095.916241610597,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
63.75,241.8341029603864,13.783335909015504,11096.382561130597,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
64.0,241.7972414626078,13.367931697279545,11096.834826840111,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
64.25,241.7614963513587,12.96504154971167,11097.273462098929,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
64.5,241.72683367109255,12.574288804127905,11097.69887752478,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
64.75,241.69322050762725,12.195308116207777,11098.111471376165,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
65.0,241.6606249556997,11.827745120572255,11098.511629923729,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
65.25,241.62901608756138,11.47125610194178,11098.899727810498,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
65.5,241.59836392257944,11.125507676078746,11099.276128401343,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
65.75,241.56863939780965,10.790176480227208,11099.641184121965,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
66.0,241.53981433950858,10.464948872770833,11099.995236787723,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
66.25,241.5118614355536,10.149520641838016,11100.33861792261,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
66.5,241.4847542087404,9.843596722590904,11100.67164906867,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
66.75,241.45846699092874,9.546890922942572,11100.99464208613,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
67.0,241.43297489800827,9.259125657453978,11101.30789944454,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
67.25,241.40825380565758,8.980031689169447,11101.611714505176,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
67.5,241.38428032586978,8.70934787915638,11101.906371794978,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
67.75,241.36103178421965,8.446820943521695,11102.192147272262,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
68.0,241.33848619784806,8.192205217683991,11102.469308584472,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
68.25,241.31662225413987,7.945262427686927,11102.738115318178,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
68.5,241.29541929007289,7.705761468345439,11102.998819241586,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
68.75,241.27485727221574,7.473478188022503,11103.251664539766,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
69.0,241.2549167773537,7.24819517984004,11103.496888042811,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
69.25,241.23557897372203,7.029701579133227,11103.73471944715,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
69.5,241.21682560282687,6.817792866963087,11103.965381530215,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
69.75,241.19863896183514,6.612270679507583,11104.189090358663,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
70.0,241.18100188651468,6.412942623156717,11104.406055490334,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
70.25,241.16389773470686,6.219622095142211,11104.616480170156,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
70.5,241.1473103703149,6.032128109537326,11104.820561520153,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
70.75,241.13122414779087,5.850285128467166,11105.018490723747,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
71.0,241.1156238971057,5.673922898374501,11105.210453204525,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
71.25,241.1004949091866,5.502876291190698,11105.396628799628,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
71.5,241.08582292180688,5.33698515026574,11105.577191927932,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
71.75,241.0715941059139,5.176094140915636,11105.752311753175,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
72.0,241.0577950523811,5.020052605449652,11105.922152342173,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
72.25,241.04441275917054,4.868714422543879,11106.086872818289,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
72.5,241.03143461889314,4.721937870831558,11106.246627510278,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
72.75,241.01884840675362,4.579585496584413,11106.401566096665,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
73.0,241.0066422688684,4.441523985362957,11106.551833745772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
73.25,240.99480471094432,4.307624037517309,11106.697571251541,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
73.5,240.98332458730698,4.177760247423611,11106.838915165272,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
73.75,240.97219109026753,4.051810986344465,11106.97599792339,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
74.0,240.9613937398174,3.9296582888051725,11107.10894797138,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
74.25,240.95092237364045,3.8111877423807035,11107.23788988398,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
74.5,240.9407671374328,3.6962883807914846,11107.362944481776,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
74.75,240.93091847552049,3.584852580209077,11107.484228944271,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
75.0,240.92136712176568,3.4767759586757623,11107.60185691956,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
75.25,240.91210409075248,3.371957278544905,11107.715938630705,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
75.5,240.9031206692434,3.27029835185171,11107.826580978906,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
75.75,240.89440840789828,3.1717039485266914,11107.933887643576,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
76.0,240.88595911324717,3.076081707366762,11108.037959179386,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
76.25,240.87776483990956,2.983342049681385,11108.138893110408,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
76.5,240.8698178830521,2.893398095533688,11108.236784021414,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
76.75,240.86211077107728,2.8061655824988105,11108.331723646423,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
77.0,240.85463625853626,2.7215627868640846,11108.423800954599,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
77.25,240.8473873192585,2.6395104471978748,11108.513102233543,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
77.5,240.8403571396916,2.5599316902160996,11108.59971117009,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
77.75,240.83353911244492,2.482751958877555,11108.683708928676,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
78.0,240.82692683003057,2.40789894264123,11108.765174227326,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
78.25,240.8205140787956,2.3353025098207754,11108.844183411382,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
78.5,240.81429483303964,2.2648946419732447,11108.920810524985,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
78.75,240.80826324931206,2.196609370261079,11108.995127380425,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
79.0,240.8024136608833,2.1303827137281437,11109.067203625387,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
79.25,240.79674057238486,2.066152619432386,11109.13710680818,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
79.5,240.79123865461273,2.003858904379398,11109.204902441006,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
79.75,240.78590273948933,1.943443199202837,11109.270654061305,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
80.0,240.78072781517906,1.8848488935392596,11109.334423291279,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
80.25,240.77570902135255,1.828021083046511,11109.396269895598,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
80.5,240.7708416445953,1.7729065180163117,11109.456251837386,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
80.75,240.76612111395602,1.7194535535331756,11109.514425332509,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
81.0,240.76154299663068,1.6676121011332143,11109.570844902235,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
81.25,240.7571029937777,1.6173335819177783,11109.625563424303,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
81.5,240.75279693646056,1.5685708810782306,11109.678632182458,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
81.75,240.74862078171395,1.5212783037894593,11109.730100914494,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
82.0,240.74457060872933,1.4754115324309998,11109.780017858837,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
82.25,240.74064261515656,1.4309275850958745,11109.828429799745,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
82.5,240.73683311351803,1.3877847753484505,11109.875382111131,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
82.75,240.7331385277316,1.3459426731937718,11109.920918799073,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
83.0,240.72955538973923,1.3053620672219541,11109.965082543036,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
83.25,240.72608033623814,1.2660049278923156,11110.007914735867,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
83.5,240.722710105511,1.2278343719229783,11110.049455522563,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
83.75,240.71944153435254,1.1908146277527027,11110.089743837892,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
84.0,240.7162715550894,1.1549110020427131,11110.128817442866,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
84.25,240.71319719269036,1.1200898471872391,11110.166712960121,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
84.5,240.71021556196433,1.0863185298024367,11110.203465908231,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
84.75,240.70732386484337,1.0535654001642625,11110.23911073499,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
85.0,240.70451938774798,1.0217997625667576,11110.273680849683,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
85.25,240.70179949903246,0.9909918465730531,11110.307208654393,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
85.5,240.6991616465076,0.9611127791322411,11110.339725574358,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
85.75,240.69660335503852,0.9321345575360632,11110.371262087423,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
86.0,240.69412222421528,0.9040300231901451,11110.401847752591,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
86.25,240.69171592609422,0.8767728361752715,11110.431511237728,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
86.5,240.68938220300757,0.8503374505749247,11110.460280346415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
86.75,240.68711886543946,0.8246990905460312,11110.488182044011,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
87.0,240.6849237899664,0.7998337271105451,11110.51524248292,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
87.25,240.68279491725997,0.7757180556461781,11110.54148702709,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
87.5,240.68073025015002,0.7523294740552291,11110.566940275792,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
87.75,240.67872785174671,0.7296460615911052,11110.59162608666,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
88.0,240.67678584361911,0.7076465583227358,11110.615567598055,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
88.25,240.6749024040292,0.6863103452176764,11110.638787250751,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
88.5,240.67307576621914,0.6656174248252787,11110.661306808954,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
88.75,240.67130421675049,0.6455484025418593,11110.683147380705,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
89.0,240.6695860938936,0.6260844684403463,11110.704329437664,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
89.25,240.66791978606585,0.6072073796474072,11110.724872834284,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
89.5,240.666303730317,0.5888994432515741,11110.744796826428,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
89.75,240.6647364108605,0.5711434997263761,11110.764120089409,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
90.0,240.66321635764913,0.5539229068529727,11110.782860735493,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
90.25,240.66174214499375,0.5372215241272446,11110.801036330875,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
90.5,240.66031239022382,0.5210236976367528,11110.818663912136,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
90.75,240.65892575238846,0.505314245393418,11110.835760002215,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
91.0,240.65758093099672,0.49007844310819076,11110.852340625892,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
91.25,240.65627666479602,0.47530201039440534,11110.868421324807,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
91.5,240.65501173058746,0.46097109738690234,11110.884017172024,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
91.75,240.65378494207695,0.4470722717643989,11110.899142786157,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
92.0,240.65259514876112,0.4335925061629597,11110.913812345074,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
92.25,240.65144123484683,0.42051916596878797,11110.928039599183,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
92.5,240.65032211820335,0.40783999747891075,11110.941837884317,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
92.75,240.6492367493463,0.3955431164186755,11110.955220134234,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
93.0,240.64818411045218,0.3836169968053099,11110.968198892742,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
93.25,240.6471632144027,0.37205046014711934,11110.98078632545,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
93.5,240.64617310385802,0.3608326649682102,11110.992994231174,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
93.75,240.64521285035804,0.3499530966489328,11111.004834052994,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
94.0,240.64428155345064,0.3394015575725313,11111.016316888978,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
94.25,240.64337833984655,0.32916815756877527,11111.027453502586,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
94.5,240.6425023625995,0.3192433046456254,11111.038254332756,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
94.75,240.64165280031116,0.3096176960002546,11111.04872950369,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
95.0,240.6408288563604,0.30028230930100785,11111.058888834339,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
95.25,240.64002975815532,0.29122839423213637,11111.068741847614,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
95.5,240.63925475640832,0.28244746429338935,11111.078297779299,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
95.75,240.6385031244328,0.27393128884678286,11111.08756558672,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,500.0,11352.0
