t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,980.6465033818971,2512.889770891195,7858.463725726913,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
45.5,958.1810829889469,2460.7537762108127,7933.065140800246,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
45.75,936.6857399641557,2409.1954915043452,8006.118768531504,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
46.0,916.1128843699894,2358.245355944476,8077.64175968554,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
46.25,896.4174026994696,2307.9304286103943,8147.6521686901415,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
46.5,877.556537134176,2258.274609576317,8216.168853289513,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
46.75,859.4897684277303,2209.2988508109656,8283.21138076131,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
47.0,842.1787027111176,2161.0213568941276,8348.79994039476,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
47.25,825.5869624296416,2113.4577756428093,8412.955261927555,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
47.5,809.6800815482973,2066.621378809758,8475.698539641951,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
47.75,794.4254051012009,2020.5232330734395,8537.051361825366,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
48.0,779.7919931099315,1975.1723615828414,8597.035645307235,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
48.25,765.75052885383,1930.5758963544522,8655.673574791725,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
48.5,752.2732314412738,1886.7392218439857,8712.987546714747,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
48.75,739.3337726035854,1843.6661100331808,8769.00011736324,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
49.0,726.9071976116161,1801.35884738354,8823.733955004851,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
49.25,714.9698501982942,1759.818354015163,8877.21179578655,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
49.5,703.4993013578281,1719.0442954708042,8929.456403171376,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
49.75,692.4742818831409,1679.035187423702,8980.490530693165,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
50.0,681.8746184969372,1639.7884936832645,9030.336887819807,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
50.25,671.6811734280668,1601.300717845913,9079.01810872603,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
50.5,661.8757872831349,1563.5674889297943,9126.55672378708,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
50.75,652.4412250632547,1526.5836413220711,9172.975133614684,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
51.0,643.361125177134,1490.3432893564427,9218.295585466432,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
51.25,634.6199513040565,1454.8398968267509,9262.540151869202,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
51.5,626.2029469635537,1420.0663417302094,9305.730711306245,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
51.75,618.0960926524558,1386.0149765211918,9347.88893082636,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
52.0,610.2860654144031,1352.6776841437718,9389.036250441834,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
52.25,602.7602007116635,1320.045930098493,9429.193869189852,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
52.5,595.5064564741141,1288.1108107862435,9468.382732739652,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
52.75,588.5133792054128,1256.8630983597282,9506.62352243487,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
53.0,581.7700720316413,1226.293282300945,9543.936645667423,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
53.25,575.2661645829648,1196.3916079313121,9580.342227485733,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
53.5,568.9917846040846,1167.1481120497315,9615.860103346195,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
53.75,562.9375311944182,1138.5526558829215,9650.509812922672,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
54.0,557.0944495839848,1110.5949555218308,9684.310594894196,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
54.25,551.4540073558846,1083.2646100078766,9717.28138263625,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
54.5,546.0080720310212,1056.5511272231313,9749.440800745859,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
54.75,540.7488899353012,1030.4439477294145,9780.807162335295,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
55.0,535.6690662739627,1004.9324666925361,9811.398467033512,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
55.25,530.7615463419089,980.0060540196553,9841.232399638448,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
55.5,526.0195978029682,955.6540728298875,9870.326329367155,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
55.75,521.4367939748545,931.8658963708639,9898.697309654293,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
56.0,517.0069980602711,908.6309234869373,9926.362078452803,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
56.25,512.7243482680856,885.9385927381044,9953.337058993822,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
56.5,508.5832437718067,863.7783952624708,9979.638360965735,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
56.75,504.5783314557251,842.1398864691978,10005.28178207509,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
57.0,500.70449340203834,821.0126966433303,10030.282809954644,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
57.25,496.9568350750766,800.3865405386932,10054.656624386243,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
57.5,493.33067416138596,780.2512260301414,10078.418099808487,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
57.75,489.82153002691314,760.5966618918444,10101.581808081257,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
58.0,486.42511375488016,741.4128647639633,10124.162021481172,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
58.25,483.13731873014626,722.689965366017,10146.172715903853,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
58.5,479.95421173793005,704.4182140114295,10167.627574250657,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
58.75,476.87202454671905,686.5879854741762,10188.539989979121,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
59.0,473.8871459470299,669.1897832551008,10208.923070797886,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
59.25,470.9961142194077,652.2142432923373,10228.789642488271,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
59.5,468.1956100066726,635.652137157331,10248.152252836013,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
59.75,465.48244956694543,619.4943747752,10267.02317565787,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
60.0,462.8535783854082,603.7320067055985,10285.41441490901,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
60.25,460.3060651241005,588.3562260178337,10303.337708858082,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
60.5,457.83709589030593,573.3583697917238,10320.804534317986,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
60.75,455.44396880526483,558.729920273573,10337.826110921178,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
61.0,453.12408885605527,544.4625057146609,10354.413405429299,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
61.25,450.87496301452137,530.5479009177908,10370.577136067703,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
61.5,448.6941956081028,516.9780275157125,10386.3277768762,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
61.75,446.5794839283299,503.7449540036127,10401.675562068072,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
62.0,444.5286140636061,490.84089554635426,10416.630490390055,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
62.25,442.53945694370117,478.25821357972677,10431.202329476588,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
62.5,440.60996458413183,465.989415223648,10445.400620192237,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
62.75,438.73816651931054,454.0271525240172,10459.234680956688,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
63.0,436.92216641400734,442.3642215387637,10472.713612047244,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
63.25,435.1601388432876,430.99356128255135,10485.846299874176,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
63.5,433.45032623167305,419.90825254359015,10498.641421224751,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
63.75,431.79103594281753,409.1015165850578,10511.107447472139,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
64.0,430.1806375115024,398.5667137427541,10523.252648745758,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
64.25,428.61756001023616,388.2973419297823,10535.085098059995,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
64.5,427.1002895431945,378.2870350582836,10546.612675398535,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
64.75,425.62736686065944,368.52956138752586,10557.843071751828,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
65.0,424.19738508751374,359.0188218069794,10568.78379310552,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
65.25,422.80898755971924,349.74884806237924,10579.442164377915,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
65.5,421.4608657630578,340.7138009321888,10589.825333304767,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
65.75,420.1517573687425,331.9079683613298,10599.940274269942,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
66.0,418.88044436081424,323.3257635585311,10609.793792080669,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
66.25,417.6457512505303,314.9617230631712,10619.392525686313,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
66.5,416.446543373222,306.8105047870415,10628.742951839751,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
66.75,415.2817252633564,298.8668860360419,10637.851388700616,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
67.0,414.15023910377437,291.12576151642895,10646.72399937981,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
67.25,413.05106324530766,283.58214132987666,10655.366795424829,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
67.5,411.98321079318583,276.2311489612678,10663.78564024556,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
67.75,410.9457282568463,269.06801926281975,10671.986252480348,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
68.0,409.9376942599478,262.0880964378532,10679.974209302214,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
68.25,408.9582183075646,255.28683202723764,10687.754949665214,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
68.5,408.0064396077042,248.65978290128945,10695.333777491021,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
68.75,407.0815259444493,242.20260925966232,10702.715864795904,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
69.0,406.1826726001712,235.91107264154422,10709.9062547583,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
69.25,405.3091013243999,229.78103394826968,10716.909864727346,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
69.5,404.46005934706847,223.80845148026185,10723.731489172686,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
69.75,403.6348184339705,217.98937899003954,10730.375802576005,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
70.0,402.8326739823866,212.31996375285664,10736.847362264773,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
70.25,402.0529441549444,206.79644465638594,10743.150611188685,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
70.5,401.2949690498796,201.41515031071424,10749.28988063942,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
70.75,400.5581099059635,196.17249717978103,10755.26939291427,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
71.0,399.8417483404514,191.06498773526837,10761.093263924295,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
71.25,399.1452856184964,186.08920863383258,10766.765505747686,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
71.5,398.46814195255075,181.24182891846135,10772.290029129003,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
71.75,397.80975583035604,176.51959824463927,10777.67064592502,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
72.0,397.16958337019526,171.91934513191234,10782.911071497907,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
72.25,396.54709770214805,167.4379752413559,10788.01492705651,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
72.5,395.9417883741553,163.0724696793709,10792.985741946488,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
72.75,395.35316078175987,158.81988332815996,10797.826955890094,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
73.0,394.7807356204487,154.67734320316637,10802.541921176398,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
73.25,394.2240483595746,150.64204683769645,10807.133904802742,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
73.5,393.682648736889,146.71126069488795,10811.606090568237,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
73.75,393.15610027276415,142.88231860713333,10815.961581120117,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
74.0,392.64397980323065,139.15262024301754,10820.203399953765,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
74.25,392.14587703099824,135.5196296017854,10824.33449336723,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
74.5,391.6613940936697,131.98087353531093,10828.357732371034,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
74.75,391.1901451483969,128.5339402975042,10832.275914554113,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
75.0,390.7317559722639,125.17647812105504,10836.091765906694,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
75.25,390.2858635777175,121.90619382138259,10839.807942600914,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
75.5,389.85211584239886,118.72085142762896,10843.427032729986,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
75.75,389.4301711527597,115.61827084051035,10846.951558006744,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
76.0,389.0196980608787,112.59632651681376,10850.38397542232,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
76.25,388.62037495391803,109.6529461803065,10853.726678865789,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
76.5,388.2318897356911,106.78610955880559,10856.982000705517,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
76.75,387.853939519833,103.99384714713666,10860.152213333044,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
77.0,387.48623033409285,101.27423899569618,10863.239530670224,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
77.25,387.1284768352877,98.62541352431661,10866.246109640408,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
77.5,386.78040203447955,96.04554636112162,10869.17405160441,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
77.75,386.441737031958,93.53285920604739,10872.025403762005,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
78.0,386.11222076162954,91.08561871869631,10874.802160519685,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
78.25,385.7915997444333,88.70213543018122,10877.506264825395,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
78.5,385.4796278504204,86.38076267861061,10880.139609470978,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
78.75,385.17606606915024,84.11989556785953,10882.704038363,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
79.0,384.88068228807333,81.9179699492656,10885.20134776267,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
79.25,384.5932510785848,79.7734614258853,10887.633287495539,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
79.5,384.31355348944663,77.68488437894248,10890.00156213162,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
79.75,384.04137684729073,75.65079101609852,10892.30783213662,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
80.0,383.7765145639272,73.66977044117162,10894.55371499491,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
80.25,383.5187659501947,71.74044774493186,10896.740786304883,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
80.5,383.2679360361009,69.86148311659798,10898.870580847311,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
80.75,383.0238353970128,68.03157097566205,10900.944593627335,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
81.0,382.7862799856661,66.24943912366878,10902.964280890676,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
81.25,382.5550909697736,64.51384791557737,10904.93106111466,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
81.5,382.33009457502175,62.82358945033547,10906.846315974653,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
81.75,382.11112193325386,61.17748678029655,10908.71139128646,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
82.0,381.8980089356457,59.57439313911464,10910.527597925251,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
82.25,381.69059609069,58.01319118775288,10912.296212721569,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
82.5,381.48872838681115,56.49279227824533,10914.018479334954,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
82.75,381.29225515944114,55.012135734854944,10915.695609105715,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
83.0,381.1010299623937,53.57018815227388,10917.328781885342,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
83.25,380.9149104433806,52.16594271051632,10918.919146846112,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
83.5,380.73375822352074,50.79841850615773,10920.46782327033,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
83.75,380.55743878069813,49.4666598995788,10921.97590131973,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
84.0,380.38582133663175,48.16973587787642,10923.4444427855,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
84.25,380.21877874752505,46.90673943310864,10924.874481819374,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
84.5,380.05618739816816,45.6767869555451,10926.267025646293,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
84.75,379.8979270993716,44.4790176415989,10927.623055259037,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
85.0,379.74388098861453,43.312592916121,10928.943526095272,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
85.25,379.5939354337956,42.17669586874261,10930.22936869747,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
85.5,379.4479799399785,41.07053070395644,10931.481489356072,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
85.75,379.3059070590291,39.993322204632115,10932.700770736346,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
86.0,379.1676123020447,38.944315208666524,10933.888072489297,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
86.25,379.0329940544794,37.922774098474555,10935.044231847054,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
86.5,378.9019534938746,36.92798230303088,10936.170064203103,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
86.75,378.7743945101058,35.95924181217845,10937.266363677723,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
87.0,378.6502236280608,35.01587270292443,10938.333903669023,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
87.25,378.52934993266774,34.097212677449455,10939.373437389891,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
87.5,378.41168499619454,33.20261661256085,10940.385698391254,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
87.75,378.2971428077441,32.331456120325925,10941.37140107194,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
88.0,378.18563970487185,31.48311911962597,10942.331241175512,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
88.25,378.0770943072569,30.657009418377022,10943.265896274375,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
88.5,377.9714274523579,29.852546306167998,10944.176026241483,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
88.75,377.8685621329895,29.069164157072034,10945.062273709947,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
89.0,377.76842343675696,28.306312042391518,10945.92526452086,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
89.25,377.67093848728774,27.56345335310222,10946.765608159618,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
89.5,377.5760363872031,26.84006543176666,10947.583898181038,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
89.75,377.48364816277257,26.135639213691633,10948.380712623542,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
90.0,377.3937067101984,25.449678877109335,10949.1566144127,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
90.25,377.3061467434772,24.78170150216636,10949.912151754363,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
90.5,377.2209047437888,24.131236738509173,10950.647858517708,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
90.75,377.1379189103642,23.497826481259303,10951.364254608383,1.05,0.95,0.95,0.41396249999999996,0.11875,10.5,0.039424999999999995,1.0,11352.0
