t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,536.6498288754635,1031.762332706685,9783.58783841786,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
45.5,530.80504615261,1002.1402852427461,9819.054668604651,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
45.75,525.1898973348599,973.3068617552768,9853.503240909871,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
46.0,519.7939977927972,945.2453379245019,9886.96066428271,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
46.25,514.6075081916332,917.9390190345111,9919.453472773865,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
46.5,509.62110196270066,891.3712714841323,9951.007626553175,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
46.75,504.8259348988202,865.5255510907457,9981.648514010441,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
47.0,500.2136167276671,840.3854284431544,10011.400954829185,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
47.25,495.77618452733026,815.9346115407578,10040.28920393192,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
47.5,491.50607785767284,792.1569659387017,10068.336956203633,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
47.75,487.39611548991206,769.0365326023195,10095.567351907775,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
48.0,483.4394736250578,746.557543658969,10122.00298271598,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
48.25,479.62966549952046,724.7044362212293,10147.665898279256,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
48.5,475.9605222833468,703.4618644422983,10172.577613274361,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
48.75,472.4261751831996,682.8147099522415,10196.759114864566,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
49.0,469.0210386683906,662.7480908124422,10220.230870519174,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
49.25,465.73979474403797,643.2473691151172,10243.012836140852,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
49.5,462.57737820077443,624.2981573450486,10265.124464454184,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
49.75,459.5289627754077,605.8863236116792,10286.58471361292,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
50.0,456.5899481615575,587.9979958513779,10307.412055987072,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
50.25,453.75594781358376,570.6195650919606,10327.624487094463,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
50.5,451.0227774911059,553.7376878644022,10347.2395346445,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
50.75,448.3864444951102,537.3392878400591,10366.274267664838,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
51.0,445.84313755007383,521.4115567655934,10384.74530568434,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
51.25,443.3892172897195,505.94195476213054,10402.668827948159,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
51.5,441.02120730696873,490.91821004993307,10420.060582643107,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
51.75,438.73578573140367,476.32831815503164,10436.935896113573,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
52.0,436.52977730009167,462.16054064976447,10453.309682050152,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
52.25,434.40014588998645,448.40340347503405,10469.196450634989,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
52.5,432.3439874823117,435.0456948882545,10484.610317629444,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
52.75,430.3585235313639,422.0764630774185,10499.565013391228,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
53.0,428.44109471205934,409.4850134784368,10514.073891809514,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
53.25,426.5891550223007,397.2609058298742,10528.149939147836,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
53.5,424.8002662178652,385.3939509964078,10541.805782785737,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
53.75,423.0720925590251,373.8742075897464,10555.05369985124,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
54.0,421.4023958495141,362.6919784133599,10567.905625737138,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
54.25,419.7890307497547,351.83780675516005,10580.373162495096,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
54.5,418.22994034747234,341.3024725502338,10592.467587102305,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
54.75,416.7231519699449,331.07698843384696,10604.19985959622,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
55.0,415.2667732231828,321.15259570319563,10615.580631073633,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
55.25,413.85898824430416,311.52076020477693,10626.62025155093,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
55.5,412.4980541542752,302.1731681627667,10637.32877768297,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
55.75,411.18229769902354,293.10172196242326,10647.715980338564,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
56.0,409.9101120677153,284.29853590127317,10657.791352031023,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
56.25,408.67995387771424,275.755931919668,10667.564114202629,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
56.5,407.49034031641645,267.4664353212272,10677.043224362367,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
56.75,406.3398464307866,259.42277049268984,10686.237383076534,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
57.0,405.2271025560072,251.61785663178304,10695.15504081222,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
57.25,404.15079187519945,244.04480349087328,10703.804404633938,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
57.5,403.10964810268445,236.6969071433895,10712.193444753937,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
57.75,402.1024532837278,229.56764577929212,10720.329900936991,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
58.0,401.12803570415355,222.65067553520322,10728.221288760655,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
58.25,400.1852679036267,215.93982636420742,10735.874905732177,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
58.5,399.273064786789,209.42909794977547,10743.297837263446,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
58.75,398.3903818267912,203.11265566774972,10750.49696250547,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
59.0,397.536213356102,196.98482659986007,10757.478960044047,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
59.25,396.70959093978615,191.0400956018057,10764.250313458417,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
59.5,395.9095818267381,185.2731014285417,10770.81731674473,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
59.75,395.1352874746288,179.67863291904484,10777.186079606336,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
60.0,394.38584214458245,174.25162524249902,10783.362532612928,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
60.25,393.66041156183474,168.98715620753583,10789.352432230638,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
60.5,392.9581916388509,163.8804426358856,10795.161365725273,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
60.75,392.2784072575896,158.92683680153834,10800.794755940882,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
61.0,391.6203111077933,154.12182293628175,10806.257865955935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
61.25,390.98318257837116,149.4610138022692,10811.555803619369,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
61.5,390.3663266991093,144.94014733207806,10816.693525968822,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
61.75,389.7690731301059,140.55508333654134,10821.675843533361,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
62.0,389.19077519647715,136.30180028047644,10826.507424523055,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
62.25,388.6308089660234,132.17639212628885,10831.192798907698,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
62.5,388.0885723676734,128.17506524529765,10835.736362387039,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
62.75,387.56348434865254,124.29413539651142,10840.142380254845,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
63.0,387.0549840684335,120.53002477247539,10844.4149911591,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
63.25,386.5625301276395,116.87925911171557,10848.558210760653,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
63.5,386.08559983017057,113.33846487721927,10852.575935292618,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
63.75,385.62368847692113,109.90436650031427,10856.471945022773,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
64.0,385.17630868954575,106.57378368924134,10860.24990762122,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
64.25,384.74298976281585,103.34362880165358,10863.91338143554,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
64.5,384.32327704418924,100.21090428022335,10867.465818675595,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
64.75,383.9167313392895,97.17270015049037,10870.910568510228,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
65.0,383.5229283420623,94.2261915800445,10874.250880077901,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
65.25,383.14145808844177,91.36863649810101,10877.489905413466,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
65.5,382.77192443242353,88.59737327449703,10880.630702293089,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
65.75,382.4139445434978,85.90981845711191,10883.6762369994,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
66.0,382.0671484244526,83.30346456669388,10886.629387008863,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
66.25,381.7311784486084,80.77587794805802,10889.492943603344,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
66.5,381.40568891559434,78.32469667660757,10892.269614407807,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
66.75,381.0903456248236,75.94762851911993,10894.962025856066,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
67.0,380.78482546586633,73.64244894773248,10897.572725586411,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
67.25,380.48881602496255,71.40699920605798,10900.10418476899,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
67.5,380.20201520695394,69.23918442635832,10902.558800366698,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
67.75,379.92413087195104,67.13697179670514,10904.938897331354,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
68.0,379.6548804860859,65.09838877705855,10907.246730736866,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
68.25,379.3939907857337,63.12152136319937,10909.484487851078,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
68.5,379.14119745461676,61.20451239745633,10911.654290147937,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
68.75,378.8962448132338,59.34555992517674,10913.7581952616,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
69.0,378.6588855200842,57.54291559589841,10915.798198884027,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
69.25,378.42888028418344,55.79488310819016,10917.776236607637,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
69.5,378.20599758839006,54.0998166971395,10919.694185714481,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
69.75,377.99001342308753,52.45611966347787,10921.553866913446,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
70.0,377.7807110297864,50.86224294334694,10923.357046026878,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
70.25,377.57788065423307,49.3166837177227,10925.105435628057,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
70.5,377.3813193086306,47.81798406052842,10926.800696630853,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
70.75,377.19083054259596,46.36472962448241,10928.444439832934,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
71.0,377.0062242224953,44.9555483637415,10930.038227413776,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
71.25,376.8273163188162,43.58910929241697,10931.583574388778,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
71.5,376.6539287012508,42.26412127805556,10933.081950020705,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
71.75,376.48588894117876,40.979331869194425,10934.534779189638,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
72.0,376.3230301212543,39.733526156115296,10935.943443722643,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
72.25,376.1651906518133,38.52552566393985,10937.309283684259,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
72.5,376.0122140938303,37.354187277224874,10938.633598628956,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
72.75,375.8639489881679,36.21840219523268,10939.91764881661,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
73.0,375.7202486908704,35.11709491706911,10941.16265639207,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
73.25,375.58097121426704,34.049222255898236,10942.369806529845,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
73.5,375.4459790736591,33.013772381459674,10943.540248544892,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
73.75,375.3151391393749,32.00976389013124,10944.675096970504,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
74.0,375.1883224939866,31.036244901796227,10945.775432604227,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
74.25,375.0654042944923,30.0922921827913,10946.842303522726,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
74.5,374.94626363927296,29.17701029422718,10947.87672606651,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
74.75,374.8307834396453,28.28953076499076,10948.879685795375,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
75.0,374.7188502958362,27.42901128875331,10949.852138415421,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
75.25,374.61035437721335,26.594634944325257,10950.795010678472,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
75.5,374.5051893066135,25.785609438713937,10951.709201254684,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
75.75,374.4032520486157,25.001166372255945,10952.59558157914,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
76.0,374.3044428016141,24.240560525211244,10953.454996673187,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
76.25,374.20866489355006,23.503069165221092,10954.28826594124,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
76.5,374.11582468116995,22.7879913750467,10955.096183943795,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
76.75,374.0258314526793,22.09464740002013,10955.879521147312,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
77.0,373.93859733367054,21.42237801465322,10956.639024651688,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
77.25,373.8540371962056,20.77054390786445,10957.375418895941,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
77.5,373.7720685709398,20.138525086297417,10958.089406342773,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
77.75,373.69261156217755,19.525720295218186,10958.781668142614,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
78.0,373.61558876575555,18.93154645649205,10959.452864777762,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
78.25,373.5409251896524,18.355438123153277,10960.103636687205,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
78.5,373.4685481772281,17.796846950094185,10960.734604872689,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
78.75,373.3983873330004,17.255241180412373,10961.346371486597,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
79.0,373.33037445086893,16.730105146967208,10961.939520402175,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
79.25,373.26444344470053,16.220938788708608,10962.514617766601,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
79.5,373.2005302811944,15.727257181352881,10963.072212537463,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
79.75,373.1385729149464,15.24859008199189,10963.612837003073,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
80.0,373.0785112256369,14.784481487232915,10964.137007287141,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
80.25,373.0202869572685,14.334489204477604,10964.645223838264,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
80.5,372.96384365938314,13.898184435959074,10965.137971904669,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
80.75,372.9091266301895,13.475151375166623,10965.615721994654,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
81.0,372.856082861537,13.064986815297775,10966.078930323176,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
81.25,372.80466098567166,12.667299769387258,10966.528039244951,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
81.5,372.75481122371394,12.281711101772268,10966.963477674524,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
81.75,372.7064853358,11.907853170562827,10967.385661493649,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
82.0,372.65963657282947,11.545369480795266,10967.794993946387,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
82.25,372.6142196297665,11.193914347955898,10968.19186602229,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
82.5,372.57019060044075,10.853152571570707,10968.576656828,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
82.75,372.5275069337983,10.522759118565434,10968.949733947647,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
83.0,372.48612739155425,10.202418816108803,10969.311453792348,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
83.25,372.44601200719956,9.891826053659742,10969.662161939152,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
83.5,372.4071220463174,9.59068449394736,10970.002193459746,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
83.75,372.3694199681651,9.298706792620193,10970.331873239225,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
84.0,372.33286938848033,9.015614326308677,10970.651516285221,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
84.25,372.29743504346993,8.741136928852205,10970.961428027687,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
84.5,372.2630827549437,8.47501263544914,10971.261904609617,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
84.75,372.2297793965541,8.216987434495193,10971.553233168961,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
85.0,372.1974928611063,7.966815026882221,10971.835692112021,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
85.25,372.1661920289033,7.724256592536151,10972.10955137857,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
85.5,372.135846737092,7.489080563979046,10972.375072698938,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
85.75,372.1064277499776,7.261062406706601,10972.632509843324,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
86.0,372.07790673027534,7.039984406178365,10972.882108863554,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
86.25,372.0502562112674,6.825635461223882,10973.124108327516,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
86.5,372.0234495698381,6.617810883673652,10973.358739546497,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
86.75,371.99746100035605,6.416312204029378,10973.586226795624,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
87.0,371.9722654893786,6.2209469829933735,10973.806787527637,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
87.25,371.9478387911493,6.031528628682259,10974.020632580177,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
87.5,371.9241574038654,5.847876219355179,10974.227966376788,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
87.75,371.90119854668853,5.669814331491756,10974.428987121828,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
88.0,371.87894013747547,5.497172873059816,10974.623886989473,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
88.25,371.85736077120623,5.329786921817601,10974.812852306984,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
88.5,371.83643969908655,5.167496568499776,10974.996063732422,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
88.75,371.8161568083032,5.0101467647409414,10975.173696426964,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
89.0,371.7964926024115,4.857587175594683,10975.345920222002,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
89.25,371.77742818233475,4.7096720365103675,10975.512899781163,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
89.5,371.7589452279561,4.566260014633969,10975.674794757417,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
89.75,371.74102598028384,4.427214074303152,10975.83175994542,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
90.0,371.72365322417215,4.292401346610671,10975.983945429225,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
90.25,371.7068102715792,4.161693002913884,10976.131496725515,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
90.5,371.6904809453461,4.0349641321717895,10976.27455492249,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
90.75,371.67464956348,3.9120936219945124,10976.413256814532,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,2.0,11352.0
