t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.75,1002.7350839705772,1675.0741004063138,8674.190815623107,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
46.0,988.2284128406915,1637.2347058985022,8726.536881260805,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
46.25,974.2545714376602,1600.0449627422054,8777.700465820133,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
46.5,960.7912513668972,1563.5068777272743,8827.701870905827,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
46.75,947.817177467033,1527.621361698161,8876.561460834804,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
47.0,935.3120584509071,1492.3883131612195,8924.299628387871,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
47.25,923.2565396583542,1457.8066971674841,8970.936763174159,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
47.5,911.6321578792077,1423.8746196601467,9016.493222460642,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
47.75,900.4212981975958,1390.589397477379,9060.989304325021,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
48.0,889.6071528028501,1357.9476242009564,9104.44522299619,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
48.25,879.1736817079486,1325.945232039578,9146.88108625247,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
48.5,869.1055753131841,1294.5775499331057,9188.316874753706,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
48.75,859.3882187505214,1263.8393580603588,9228.772423189115,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
49.0,850.0076579427121,1233.724938928782,9268.267403128502,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
49.25,840.9505673105613,1204.2281252194084,9306.821307470027,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
49.5,832.2042190616595,1175.3423445552037,9344.453436383134,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
49.75,823.7564539943021,1147.060661355211,9381.182884650483,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
50.0,815.5956537511418,1119.3758159310212,9417.028530317833,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
50.25,807.7107144582702,1092.2802609760483,9452.009024565677,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
50.5,800.0910216868413,1065.7661955919757,9486.14278272118,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
50.75,792.7264266759739,1039.8255969905938,9519.447976333428,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
51.0,785.6072237574639,1014.4502500031477,9551.942526239383,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
51.25,778.7241289247372,989.631774523276,9583.644096551981,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
51.5,772.0682594904756,965.3616510036853,9614.570089505834,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
51.75,765.6311147793884,941.6312441209072,9644.7376410997,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
52.0,759.4045578046895,918.4318247168278,9674.163617478478,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
52.25,753.380797878922,895.7545901201945,9702.86461200088,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
52.5,747.5523741118593,873.5906829460012,9730.856942942135,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
52.75,741.912139750269,851.9312084655288,9758.156651784198,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
53.0,736.4532473163532,830.7672506348969,9784.779502048747,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
53.25,731.1691345036635,810.0898868652462,9810.740978631087,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
53.5,726.0535107912244,789.8902016131462,9836.056287595626,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
53.75,721.1003447384779,770.1592988654819,9860.740356396036,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
54.0,716.3038519254793,750.8883135889341,9884.807834485582,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
54.25,711.6584835045356,732.0684222102236,9908.273094285236,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
54.5,707.1589153311663,713.6908521895235,9931.150232479305,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
54.75,702.8000376438936,695.7468907458737,9953.453071610227,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
55.0,698.5769452639308,678.2278927900279,9975.195161946036,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
55.25,694.4849282873279,661.1252881169424,9996.389783595725,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
55.5,690.5194632435639,644.430587907052,10017.049948849379,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
55.75,686.6762046959382,628.1353905825823,10037.188404721473,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
56.0,682.9509772604112,612.2313870624037,10056.81763567718,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
56.25,679.3397680207861,596.7103654563286,10075.94986652288,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
56.5,675.8387193192987,581.5642152373058,10094.597065443391,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
56.75,672.4441219028023,566.7849309276363,10112.770947169558,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
57.0,669.1524084058012,552.3646153331488,10130.482976261046,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
57.25,665.9601471525925,538.2954823571965,10147.744370490207,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
57.5,662.8640362617364,524.5698594243903,10164.56610431387,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
57.75,659.8608980369814,511.18018954213306,10180.958912420881,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
58.0,656.9476736296332,498.1190330262896,10196.933293344073,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
58.25,654.1214179581679,485.3790689156834,10212.499513126144,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
58.5,651.3792948716649,472.9530960985712,10227.667609029759,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
58.75,648.7185725443621,460.8340341727936,10242.447393282839,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
59.0,646.136619089328,449.014924059928,10256.84845685074,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
59.25,643.6308983798971,437.4889283924861,10270.880173227612,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
59.5,641.1989660681346,426.24933169198334,10284.551702239876,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
59.75,638.8384657901771,415.2895403545663,10297.871993855251,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
60.0,636.5471255488492,404.6030824598141,10310.849791991332,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
60.25,634.322754264477,394.18360741731715,10323.493638318201,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
60.5,632.163238485312,384.0248854646909,10335.811876049993,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
60.75,630.0665392494426,374.12080702978875,10347.812653720765,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
61.0,628.0306890905105,364.46538196904,10359.503928940445,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
61.25,626.0537891799654,355.0527386930526,10370.893472126978,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
61.5,624.134006598981,345.87712318987906,10381.988870211137,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
61.75,622.2695717335268,336.9328979556495,10392.79753031082,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
62.0,620.4587757864387,328.2145408416236,10403.326683371934,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
62.25,618.6999684006619,319.7166438260996,10413.583387773235,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
62.5,616.9915553881522,311.4339117190437,10423.5745328928,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
62.75,615.3319965592123,303.36116080676345,10433.306842634021,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
63.0,613.7198036473229,295.4933174434414,10442.786878909234,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
63.25,612.1535383247863,287.8254165958705,10452.021045079342,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
63.5,610.6318103047494,280.3526003472864,10461.015589347962,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
63.75,609.1532755254093,273.0701163657737,10469.776608108816,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
64.0,607.7166344124217,265.9733163423308,10478.310049245247,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
64.25,606.3206302157442,259.0576544033105,10486.621715380945,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
64.5,604.9640474173426,252.31868550160863,10494.717267081049,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
64.75,603.6457102063757,245.75206379065023,10502.602226002973,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
65.0,602.3644810186483,239.35354098491973,10510.28197799643,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
65.25,601.1192591372907,233.11896471049872,10517.761776152209,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
65.5,599.9089793517776,227.0442768488087,10525.046743799412,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
65.75,598.7326106725527,221.12551187650834,10532.141877450937,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
66.0,597.5891550986587,215.3587952042615,10539.052049697077,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
66.25,596.477646435912,209.740341516875,10545.78201204721,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
66.5,595.3971491632834,204.2664531171012,10552.336397719611,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
66.75,594.3467573452651,198.93351827521013,10558.71972437952,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
67.0,593.3255935881174,193.73800958625756,10564.93639682562,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
67.25,592.3328080379952,188.67648233680927,10570.99070962519,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
67.5,591.3675774190531,183.74557288272612,10576.886849698216,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
67.75,590.4291041097248,178.94199703946921,10582.6288988508,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
68.0,589.5166152554617,174.26254848624882,10588.220836258284,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
68.25,588.6293619163007,169.70409718521455,10593.666540898479,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
68.5,587.7666182477118,165.26358781676555,10598.969793935517,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
68.75,586.9276807132532,160.93803823195023,10604.134281054792,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
69.0,586.1118673276333,156.7245379228217,10609.16359474954,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
69.25,585.3185169288466,152.62024651152018,10614.061236559628,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
69.5,584.5469884781177,148.6223922587642,10618.830619263113,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
69.75,583.7966603864454,144.7282705923501,10623.4750690212,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
70.0,583.0669298666025,140.93524265618206,10627.997827477211,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
70.25,582.3572123094954,137.24073388028353,10632.402053810218,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
70.5,581.6669406838455,133.64223257217455,10636.690826743976,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
70.75,580.9955649582017,130.1372885299379,10640.867146511857,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
71.0,580.3425515443392,126.72351167723981,10644.933936778418,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
71.25,579.7073827611473,123.39857072051804,10648.894046518331,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
71.5,579.0895563181477,120.16019182850141,10652.750251853347,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
71.75,578.488584817829,117.00615733417949,10656.505257847988,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
72.0,577.9039952760162,113.93430445929914,10660.161700264682,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
72.25,577.3353286595357,110.94252406142654,10663.722147279035,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
72.5,576.7821394404652,108.02875940357742,10667.189101155955,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
72.75,576.2439951662951,105.19100494638579,10670.564999887316,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
73.0,575.7204760453551,102.42730516275124,10673.85221879189,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
73.25,575.2111745468926,99.73575337487777,10677.053072078226,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
73.5,574.715695015214,97.11449061359143,10680.169814371191,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
73.75,574.2336532973293,94.56170449980138,10683.204642202865,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
74.0,573.7646763835638,92.07562814794808,10686.159695468485,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
74.25,573.3084020606257,89.65453909126282,10689.037058848107,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
74.5,572.8644785766404,87.2967582286461,10691.83876319471,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
74.75,572.4325643176851,85.00064879295617,10694.566786889354,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
75.0,572.0123274953759,82.76461534048552,10697.223057164134,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
75.25,571.6034458450814,80.58710276138983,10699.809451393525,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
75.5,571.2056063343546,78.46659531082325,10702.327798354818,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
75.75,570.8185048811912,76.40161566052343,10704.779879458281,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
76.0,570.4418460817425,74.39072397058081,10707.167429947673,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
76.25,570.0753429471234,72.43251698111925,10709.492140071754,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
76.5,569.7187166489747,70.52562712360802,10711.755656227413,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
76.75,569.3716962734507,68.6687216515193,10713.959582075026,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
77.0,569.0340185833194,66.86050179004064,10716.105479626636,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
77.25,568.7054277878739,65.09970190454743,10718.194870307574,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
77.5,568.385675320367,63.385088687537156,10720.229235992092,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
77.75,568.0745196226942,61.71546036372446,10722.210020013577,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
78.0,567.7717259370582,60.08964591299405,10724.138628149944,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
78.25,567.4770661043643,58.50650431090688,10726.016429584724,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
78.5,567.1903183691011,56.96492378645427,10727.844757844441,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
78.75,566.9112671904744,55.4638210967542,10729.624911712768,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
79.0,566.639703059571,54.00214081838395,10731.358156122042,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
79.25,566.3754223223366,52.57885465504391,10733.045723022617,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
79.5,566.1182270081622,51.19296076124823,10734.688812230586,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
79.75,565.8679246638823,49.843483081739144,10736.288592254376,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
80.0,565.6243281929935,48.529470706323515,10737.84620110068,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
80.25,565.3872556999124,47.24999723983198,10739.362747060251,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
80.5,565.1565303390964,46.00416018690317,10740.839309473997,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
80.75,564.9319801688608,44.79108035129809,10742.276939479838,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
81.0,564.7134380097287,43.609901249452136,10743.676660740815,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
81.25,564.5007413071602,42.45978853797529,10745.039470154861,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
81.5,564.2937319985098,41.339929454813976,10746.366338546673,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
81.75,564.0922563840695,40.24953227379126,10747.658211342135,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
82.0,563.8961650020593,39.18782577224549,10748.916009225692,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
82.25,563.7053125074312,38.15405871149086,10750.140628781075,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
82.5,563.5195575543609,37.14749932982711,10751.332943115809,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
82.75,563.3387626823016,36.16743484782919,10752.493802469866,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
83.0,563.1627942054847,35.21317098565149,10753.624034808861,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
83.25,562.9915221057494,34.284031492085255,10754.724446402162,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
83.5,562.8248199285954,33.37935768511159,10755.79582238629,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
83.75,562.6625646823508,32.49850800369647,10756.83892731395,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
84.0,562.5046367403534,31.640857570578316,10757.854505689065,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
84.25,562.3509197460485,30.80579776580264,10758.843282488146,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
84.5,562.2013005209072,29.99273581076249,10759.805963668327,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
84.75,562.0556689750761,29.201094362507362,10760.743236662413,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
85.0,561.9139180206674,28.430311118087598,10761.655770861242,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
85.25,561.7759434876095,27.679838428705228,10762.544218083682,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
85.5,561.6416440419713,26.949142923446477,10763.409213034578,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
85.75,561.5109211066848,26.237705142375205,10764.251373750936,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
86.0,561.3836787845901,25.54501917877071,10765.071302036635,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
86.25,561.2598237837268,24.870592330297367,10765.869583885971,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
86.5,561.1392653448047,24.213944758897732,10766.646789896293,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
86.75,561.0219151707822,23.574609159204673,10767.403475670008,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
87.0,560.9076873584895,22.95213043527223,10768.140182206233,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
87.25,560.7964983322307,22.3460653854288,10768.857436282335,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
87.5,560.6882667793046,21.75598239506022,10769.55575082563,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
87.75,560.582913587385,21.181461137134256,10770.235625275476,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
88.0,560.4803617837019,20.622092280281873,10770.897545936012,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
88.25,560.3805364759706,20.077477204254404,10771.541986319771,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
88.5,560.2833647950124,19.547227722579663,10772.169407482404,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
88.75,560.1887758390178,19.030965812243654,10772.780258348736,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
89.0,560.0967006194006,18.528323350228266,10773.374976030369,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
89.25,560.0070720081952,18.038941856738994,10773.953986135064,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
89.5,559.9198246869508,17.562472244960258,10774.517703068088,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
89.75,559.8348950970766,17.098574577179498,10775.066530325743,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
90.0,559.7522213915946,16.64691782712461,10775.60086078128,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
90.25,559.6717433882587,16.207179648362807,10776.121076963378,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
90.5,559.593402523998,15.779046148612268,10776.627551327389,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
90.75,559.5171418106447,15.362211669821344,10777.120646519532,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
91.0,559.4429057919109,14.956378573873268,10777.600715634213,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
91.25,559.370640501573,14.561257033777585,10778.068102464647,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
91.5,559.3002934228324,14.176564830212605,10778.523141746953,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
91.75,559.2318134488145,13.80202715328635,10778.966159397898,1.05,0.9,1.0,0.39217499999999994,0.125,10.5,0.037349999999999994,5.0,11352.0
