t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
47.75,623.4810298665625,891.3780370417228,9837.140933091727,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
48.0,618.1731976437184,867.4375274241354,9866.389274932159,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
48.25,613.0518955867757,844.0960356124737,9894.852068800763,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
48.5,608.1096865146744,821.3413435160406,9922.548969969297,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
48.75,603.3394751916123,799.1612920049826,9949.499232803417,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
49.0,598.7344904564802,777.5437968462012,9975.72171269733,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
49.25,594.2882683769477,756.4768630917177,10001.234868531346,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
49.5,589.9946363664183,735.9485980320502,10026.056765601543,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
49.75,585.8476982057931,715.9472228197487,10050.20507897447,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
50.0,581.8418199155003,696.4610828612686,10073.697097223243,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
50.25,577.9716164265661,677.4786570688174,10096.549726504629,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
50.5,574.2319390026385,658.9885660576745,10118.7794949397,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
50.75,570.6178633678212,640.9795793687242,10140.402557263467,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
51.0,567.1246784979575,623.4406217905516,10161.434699711504,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
51.25,563.7478760356128,606.3607788503939,10181.891345114007,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
51.5,560.4831402914642,589.7293015385139,10201.787558170035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
51.75,557.326338797111,573.5356103261347,10221.138050876769,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
52.0,554.2735133764869,557.7692985329326,10239.957188090595,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
52.25,551.3208717050907,542.4201350962169,10258.258993198708,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
52.5,548.4647793281572,527.4780667903058,10276.057153881553,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
52.75,545.7017521106816,512.9332199412245,10293.36502794811,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
53.0,543.0284490938874,498.7759016786972,10310.195649227431,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
53.25,540.4416657343022,484.9966007644501,10326.561733501263,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
53.5,537.9383275030767,471.58598803309206,10342.475684463847,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
53.75,535.515483824566,458.534916479267,10357.949599696183,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
54.0,533.1703023344846,445.83442102237245,10372.99527664316,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
54.25,530.9000634391595,433.475717977901,10387.624218582956,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
54.5,528.7021551585387,421.4502042623718,10401.847640579106,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
54.75,526.5740682366803,409.7494563568712,10415.676475406466,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
55.0,524.5133915044361,398.36522905240554,10429.121379443175,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
55.25,522.5178074799851,387.2894539985745,10442.192738521457,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
55.5,520.5850881937376,376.51423807549367,10454.900673730785,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
55.75,518.7130912249552,366.03186160742405,10467.255047167637,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
56.0,516.8997559381925,355.83477643519313,10479.26546762663,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
56.25,515.1430999083916,345.91560386321424,10490.94129622841,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
56.5,513.4412155241245,336.26713249571964,10502.291651980171,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
56.75,511.7922667591152,326.8823159757131,10513.325417265187,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
57.0,510.1944861027611,317.75427063911405,10524.05124325814,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
57.25,508.64617164092533,308.87627309560395,10534.477555263486,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
57.5,507.1456842787924,300.2417577467874,10544.612557974435,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
57.75,505.69144509806426,291.844314251449,10554.4642406505,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
58.0,504.28193284122955,283.6776849469081,10564.040382211877,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
58.25,502.9156815160652,275.735762234752,10573.348556249197,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
58.5,501.59127811393205,268.0125859385573,10582.396135947525,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
58.75,500.3073604357995,260.50234064058094,10591.190298923633,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
59.0,499.0626150202883,253.1993530038231,10599.738031975903,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
59.25,497.85577516834957,246.0980890853239,10608.046135746341,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
59.5,496.6856190595104,239.19315164605092,10616.121229294453,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
59.75,495.55096795490533,232.4792774622699,10623.969754582839,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
60.0,494.45068448258843,225.9513346428561,10631.597980874569,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
60.25,493.38367100087476,219.60431995660107,10639.012009042537,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
60.5,492.3488680357043,213.43335617319553,10646.217775791112,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
60.75,491.3452527882449,207.43368942122197,10653.221057790544,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
61.0,490.3718377091646,201.60068656616846,10660.027475724679,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
61.25,489.42766913620403,195.9298326111766,10666.642498252631,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
61.5,488.5118259918668,190.41672812295963,10673.071445885185,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
61.75,487.623418538222,185.05708668506983,10679.31949477672,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
62.0,486.76158718598015,179.8467323804578,10685.391680433575,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
62.25,485.9255013551591,174.7815973050451,10691.292901339808,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
62.5,485.1143583848035,169.85771911382892,10697.02792250138,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
62.75,484.3273824893601,165.0712386008498,10702.601378909803,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
63.0,483.5638237594409,160.4183973141786,10708.017778926394,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
63.25,482.82295720482836,155.89553520691962,10713.281507588266,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
63.5,482.1040818376931,151.49908832507782,10718.396829837244,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
63.75,481.4065197941019,147.22558653300243,10723.36789367291,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
64.0,480.72961549199715,143.07165127699304,10728.198733231024,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
64.25,480.07273482392503,139.03399338753883,10732.89327178855,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
64.5,479.4352643828799,135.10941092055538,10737.455324696577,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
64.75,478.8166107197188,131.29478703788573,10741.888602242409,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
65.0,478.21619963068093,127.587087927243,10746.19671244209,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
65.25,477.63347547362133,123.98336076168992,10750.383163764702,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
65.5,477.0679005116429,120.48073169867538,10754.451367789694,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
65.75,476.5189542828753,117.07640391858021,10758.404641798557,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
66.0,475.98613299521577,113.76765570266133,10762.246211302136,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
66.25,475.46894894490634,110.5518385502272,10765.979212504879,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
66.5,474.9669299578786,107.42637533482561,10769.606694707309,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
66.75,474.47961885285196,104.38875849917831,10773.131622647983,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
67.0,474.0065729252211,101.43654828855483,10776.556878786238,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
67.25,473.54736345081795,98.5673710222398,10779.885265526957,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
67.5,473.10157520867665,95.77891740271384,10783.119507388625,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
67.75,472.6688060219759,93.06894086213802,10786.262253115901,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
68.0,472.24866631637093,90.43525594570409,10789.31607773794,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
68.25,471.8407786949674,87.8757367313892,10792.283484573658,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
68.5,471.4447775292257,85.38831528563222,10795.166907185157,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
68.75,471.06030856511774,82.97098015443039,10797.968711280468,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
69.0,470.68702854389204,80.62177488933882,10800.691196566784,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
69.25,470.32460483683286,78.33879660784154,10803.336598555341,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
69.5,469.9727150934285,76.12019458755111,10805.907090319035,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
69.75,469.631046902392,73.96416889368365,10808.404784203938,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
70.0,469.29929746500306,71.86896903924858,10810.831733495763,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
70.25,468.97717328026584,69.83289267738549,10813.189934042362,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
70.5,468.664389841399,67.85428432527561,10815.48132583334,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
70.75,468.36067134319904,65.93153411905246,10817.707794537762,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
71.0,468.06575039983727,64.06307659913283,10819.871173001044,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
71.25,467.77936777267166,62.24738952538937,10821.973242701953,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
71.5,467.50127210767414,60.482992721585056,10824.015735170755,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
71.75,467.2312196820911,58.768446948491096,10826.000333369431,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
72.0,466.968974159973,57.10235280511179,10827.928673034929,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
72.25,466.714306356225,55.48334965744208,10829.802343986346,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
72.5,466.4669940088451,53.91011459418714,10831.62289139698,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
72.75,466.2268215590332,52.3813614088773,10833.391817032103,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
73.0,465.99357993886565,50.89583960781606,10835.110580453333,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
73.25,465.76706636624584,49.45233344330438,10836.780600190465,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
73.5,465.5470841468521,48.04966097158967,10838.403254881572,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
73.75,465.33344248281725,46.68667313499426,10839.979884382203,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
74.0,465.12595628788495,45.362252867684546,10841.511790844444,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
74.25,464.92444600880003,44.075314224548585,10843.000239766665,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
74.5,464.7287374526984,42.824801532657226,10844.446461014659,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
74.75,464.5386616202741,41.60968856479116,10845.85164981495,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
75.0,464.3540545445093,40.428977734523755,10847.216967720982,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
75.25,464.1747571347616,39.28169931235743,10848.543543552896,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
75.5,464.000615026013,38.166910662419305,10849.832474311583,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
75.75,463.83147843309195,37.083695499229734,10851.084826067694,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
76.0,463.6672020096874,36.03116316406582,10852.301634826263,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
76.25,463.5076447119822,35.00844792045011,10853.483907367583,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
76.5,463.35266966673953,34.01470826830303,10854.632622064973,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
76.75,463.20214404368267,33.04912627630622,10855.748729680026,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
77.0,463.0559389320155,32.11090693203207,10856.833154135968,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
77.25,462.9139292209367,31.199277509403547,10857.886793269676,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
77.5,462.7759934840064,30.313486953056568,10858.910519562953,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
77.75,462.64201386722993,29.45280527918586,10859.9051808536,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
78.0,462.51187598072903,28.61652299246348,10860.871601026824,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
78.25,462.3854687938746,27.80395051862767,10861.810580687514,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
78.5,462.26268453376184,27.014417652347976,10862.722897813906,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
78.75,462.14341858691125,26.247273019980888,10863.609308393125,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
79.0,462.02756940408557,25.50188355683843,10864.470547039093,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
79.25,461.915038408115,24.77763399860025,10865.307327593302,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
79.5,461.8057299046283,24.073926386507846,10866.12034370888,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
79.75,461.69955099559144,23.390179585987468,10866.910269418438,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
80.0,461.5964114955575,22.72582881835618,10867.677759686103,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
80.25,461.4962238505382,22.080325205273226,10868.423450944205,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
80.5,461.3989030594068,21.453135325606603,10869.147961615003,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
80.75,461.30436659774966,20.84374078439226,10869.851892617875,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
81.0,461.2125343440833,20.251637793570772,10870.535827862363,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
81.25,461.12332850835884,19.6763367641937,10871.200334727464,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
81.5,461.0366735626784,19.117361909799033,10871.84596452754,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
81.75,460.95249617414987,18.574250860662275,10872.473252965205,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
82.0,460.8707251398101,18.046554288636592,10873.08272057157,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
82.25,460.79129132354836,17.533835542302434,10873.674873134167,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
82.5,460.7141275949653,17.0356702921537,10874.250202112898,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
82.75,460.6391687701036,16.55164618555414,10874.80918504436,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
83.0,460.56635155399005,16.081362511204194,10875.352285934823,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
83.25,460.4956144849305,15.624429872864829,10875.879955642222,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
83.5,460.42689788050075,15.180469872091194,10876.392632247425,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
83.75,460.36014378517893,14.749114799734993,10876.890741415104,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
84.0,460.2952959195671,14.330007335980536,10877.37469674447,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
84.25,460.2322996311505,13.92280025868525,10877.844900110182,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
84.5,460.17110184654643,13.527156159801232,10878.30174199367,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
84.75,460.1116510251942,13.142747169660023,10878.745601805163,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
85.0,460.0538971144414,12.769254688908338,10879.176848196668,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
85.25,459.9977915059821,12.406369127887839,10879.595839366148,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
85.5,459.94328699360375,12.053789653257358,10880.002923353157,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
85.75,459.89033773220245,11.71122394166113,10880.398438326154,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
86.0,459.8388991980262,11.378387940251631,10880.78271286174,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
86.25,459.7889281501077,11.055005633880562,10881.156066216028,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
86.5,459.7403825928502,10.74080881877635,10881.51880858839,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
86.75,459.6932217397292,10.435536882531256,10881.871241377756,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
87.0,459.6474059780767,10.138936590225759,10882.213657431714,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
87.25,459.6028968349132,9.850761876522414,10882.54634128858,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
87.5,459.5596569437965,9.570773643565762,10882.869569412653,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
87.75,459.5176500126536,9.298739564529154,10883.183610422831,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
88.0,459.47684079256805,9.034433892653563,10883.488725314792,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
88.25,459.4371950474914,8.777637275627518,10883.785167676895,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
88.5,459.3986795248511,8.528136575161284,10884.073183900002,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
88.75,459.36126192702756,8.28572469161236,10884.353013381375,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
89.0,459.3249108836733,8.050200393523076,10884.624888722818,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
89.25,459.28959592484904,7.821368151934843,10884.88903592323,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
89.5,459.2552874549513,7.59903797934722,10885.145674565716,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
89.75,459.22195672740776,7.383025273193442,10885.395017999414,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
90.0,459.189575820117,7.17315066370754,10885.63727351619,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
90.25,459.1581176116101,6.969239866061515,10885.872642522343,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
90.5,459.1275557579122,6.771123536654285,10886.101320705448,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
90.75,459.0978646700827,6.578637133437337,10886.323498196494,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
91.0,459.069019492414,6.391620780165098,10886.539359727436,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
91.25,459.0409960812689,6.209919134461065,10886.749084784286,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
91.5,459.01377098453673,6.033381259593701,10886.952847755885,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
91.75,458.98732142169104,5.861860499858966,10887.150818078466,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
92.0,458.96162526442924,5.695214359469147,10887.343160376118,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
92.25,458.93666101787795,5.53330438485038,10887.530034597288,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
92.5,458.9124078023465,5.375996050253934,10887.711596147416,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
92.75,458.8888453356126,5.223158646588881,10887.887996017815,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
93.0,458.86595391572394,5.074665173386327,10888.059380910905,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
93.25,458.8437144043007,4.930392233807817,10888.225893361907,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
93.5,458.8221082103238,4.790219932612924,10888.38767185708,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
93.75,458.80111727439447,4.654031777003362,10888.544850948618,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
94.0,458.7807240534517,4.521714580263218,10888.6975613663,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
94.25,458.7609115059329,4.393158368117134,10888.845930125965,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
94.5,458.7416630773658,4.268256287730373,10888.990080634918,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
94.75,458.72296268637814,4.1469045192768474,10889.130132794358,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
95.0,458.70479471111304,4.02900219000318,10889.266203098898,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
95.25,458.6871439760379,3.914451290718877,10889.398404733258,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
95.5,458.6699957391354,3.8031565946446184,10889.526847666235,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
95.75,458.6533356794657,3.695025578552531,10889.651638741996,0.95,1.1,1.05,0.433675,0.13125,9.5,0.045649999999999996,5.0,11352.0
