t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
5.75,11270.335067302367,61.96526894703096,19.699663750599385,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
6.0,11263.314154570271,67.04976702453281,21.6360784051941,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
6.25,11255.721880470343,72.54673590494457,23.73138362471075,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
6.5,11247.512703112954,78.48882776530422,25.99846912174027,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
6.75,11238.637613572082,84.9111414385111,28.451244989406028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
7.0,11229.043899850847,91.8513819897933,31.1047181593595,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
7.25,11218.674899650761,99.35002650269762,33.97507384654054,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
7.5,11207.46974233072,107.45049549452858,37.07976217474984,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
7.75,11195.36308066703,116.1993291740152,40.43759015895385,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
8.0,11182.284813294676,125.64636750967979,44.06881919564183,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
8.25,11168.159799028484,135.84493279119394,47.99526818031932,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
8.5,11152.90756463702,146.85201303293329,52.24042233004413,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
8.75,11136.44200807887,158.72844418380402,56.829547737323296,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
9.0,11118.671099716963,171.53908866496639,61.78981161806717,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
9.25,11099.496584608956,185.35300725219352,67.15040813884737,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
9.5,11078.813689637027,200.24362074749146,72.94268961547841,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
9.75,11056.510839995024,216.2888572411361,79.20030276383753,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
10.0,11032.469390400001,233.5712800473737,85.95932955262303,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
10.25,11006.563377342742,252.17819060315264,93.25843205410347,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
10.5,10978.659299739502,272.2016997500441,101.13900051045198,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
10.75,10948.61593649382,293.73875987853773,109.64530362764086,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
11.0,10916.284210717598,316.8911494085548,118.82463987384516,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
11.25,10881.507111684556,341.76540002257946,128.7274882928625,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
11.5,10844.119686979797,368.47265597663323,139.4076570435681,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
11.75,10803.949118741963,397.12845371519836,150.92242754283788,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
12.0,10760.814899334728,427.85240894383253,163.33269172143784,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
12.25,10714.529123186356,460.76779731270994,176.7030795009326,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
12.5,10664.896912840344,496.0010139927,191.1020731669548,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
12.75,10611.716998392621,533.6808967531514,206.60210485422667,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
13.0,10554.782470360306,573.9378967619319,223.27963287776265,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
13.25,10493.881726525407,616.9030813230197,241.21519215157304,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
13.5,10428.799633297813,662.7069532592707,260.4934134429174,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
13.75,10359.318921502254,711.4780727654778,281.2030057322696,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
14.0,10285.221835056158,763.3414694376528,303.4366955061908,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
14.25,10206.292048601179,818.4168349727058,327.29111642611747,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
14.5,10122.316866609472,876.8164908715156,352.86664251901453,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
14.75,10033.089711640841,938.6431305004115,380.2671578587494,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
15.0,9938.41290313204,1003.9873411810746,409.59975568688725,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
15.25,9838.100720242925,1072.9249196582823,440.97436009879584,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
15.5,9731.982732807955,1145.5140033539305,474.50326383811716,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
15.75,9619.907373364047,1221.7920501930282,510.3005764429275,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
16.0,9501.745710664596,1301.772711323947,548.4815780114596,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
16.25,9377.395371285374,1385.442653474295,589.161975240333,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
16.5,9246.78454126511,1472.7584005734882,632.4570581614048,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
16.75,9109.875964745048,1563.6432770756278,678.4807581793264,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
17.0,8966.670841985466,1657.9845474265971,727.3446105879398,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
17.25,8817.212515807725,1755.6308564972558,779.1566276950209,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
17.5,8661.589824435778,1856.3900836036648,834.0200919605602,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
17.75,8499.939990976358,1960.0277269504707,892.0322820731748,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
18.0,8332.450916490228,2066.2659349693986,953.2831485403769,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
18.25,8159.362745810176,2174.7832951816567,1017.8539590081707,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
18.5,7980.9685838298,2285.2154791876064,1085.8159369825976,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
18.75,7797.61425551412,2397.1568237786746,1157.2289207072104,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
19.0,7609.697025571125,2510.1629029785854,1232.140071450294,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
19.25,7417.6632232880465,2623.754114543583,1310.5826621683748,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
19.5,7222.00475364182,2737.4202681103234,1392.5749782478617,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
19.75,7023.2545160343,2850.6261223393954,1478.1193616263095,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
20.0,6821.9807949415945,2962.817777108995,1567.2014279494156,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
20.25,6618.780730034742,3073.4297864811915,1659.7894834840718,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
20.5,6414.27301428768,3181.892821400717,1755.834164311609,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
20.75,6209.0900045409135,3287.641680478711,1855.2683149803813,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
21.0,6003.869457419775,3390.123425084889,1958.007117495341,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
21.25,5799.246122322114,3488.805403148647,2063.948474529244,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
21.5,5595.843430936827,3583.18292568554,2172.9736433776393,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
21.75,5394.265518771975,3672.786371422719,2284.9481098053125,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
22.0,5195.0897986728905,3757.1875174148436,2399.7226839122723,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
22.25,4998.860280370552,3836.004925797968,2517.134793831486,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
22.5,4806.08179554899,3908.908256688343,2637.0099477626727,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
22.75,4617.215247163077,3975.621422052746,2759.1633307841835,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
23.0,4432.6739575205675,4035.924542256107,2883.401500223332,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
23.25,4252.821144793209,4089.654713037962,3009.524142168835,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
23.5,4077.9685148033327,4136.705633245402,3137.3258519512715,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
23.75,3908.375916429677,4177.026180580139,3266.5979029901905,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
24.0,3744.251976543839,4210.618052322848,3397.12997113332,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
24.25,3585.75560516725,4237.532609564348,3528.711785268409,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
24.5,3432.9982440400186,4257.867076642693,3661.134679317295,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
24.75,3286.0467219482034,4271.7602525894235,3794.1930254623794,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
25.0,3144.9265774081696,4279.387889236038,3927.6855333557987,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
25.25,3009.6257127333324,4280.9578823722495,4061.416404894425,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
25.5,2880.098251954865,4276.705409326584,4195.196338718558,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
25.75,2756.2684872742966,4266.888129965697,4328.843382760014,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
26.0,2638.0348134392693,4251.781549739296,4462.183636821442,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
26.25,2525.273565494728,4231.674624254484,4595.051810250795,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
26.5,2417.8426917651263,4206.865665976133,4727.291642258748,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
26.75,2315.5852098520213,4177.658595827484,4858.756194320502,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
27.0,2218.332408268486,4144.35956629141,4989.308025440111,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
27.25,2125.906769653417,4107.273968459873,5118.819261886718,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
27.5,2038.1246030651519,4066.703823533767,5247.171573401089,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
27.75,1954.79838254211,4022.9455495713783,5374.256067886518,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
28.0,1875.7387969524007,3976.2880867369818,5499.973116310624,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
28.25,1800.7565222347855,3927.0113587440665,5624.232119021155,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
28.5,1729.663731619073,3875.385044399027,5746.951223981907,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
28.75,1662.2753624983673,3821.667630882263,5868.057006619377,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
29.0,1598.4101605171093,3766.10571939845,5987.484120084448,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
29.25,1537.8915223461001,3708.9335538382575,6105.174923815649,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
29.5,1480.5481587366517,3650.37274389026,6221.079097373095,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
29.75,1426.2145989610287,3590.6321554193123,6335.1532456196655,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
30.0,1374.7315568143101,3529.9079427091774,6447.360500476519,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
30.25,1325.9461771093902,3468.3836992044353,6557.67012368618,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
30.5,1279.7121801548337,3406.230705558853,6666.057114286318,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
30.75,1235.8899201557242,3343.608256009248,6772.501823835032,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
31.0,1194.3463718919454,3280.664046272738,6876.989581835322,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
31.25,1154.9550584607243,3217.534608257936,6979.510333281345,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
31.5,1117.5959313602962,3154.3457788503038,7080.0582897894055,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
31.75,1082.1552127666225,3091.2131918549053,7178.631595378478,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
32.0,1048.5252085327181,3028.242783843344,7275.232007623944,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
32.25,1016.6040992300759,2965.531306150882,7369.864594619048,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
32.5,986.2957154576761,2903.1668366060667,7462.537447936264,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
32.75,957.5093026654183,2841.229285754385,7553.2614115802035,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
33.0,930.1592798716241,2779.790893368355,7642.049826760028,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
33.25,904.1649958924279,2718.91671192979,7728.918292177789,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
33.5,879.4504860369374,2658.6650745374745,7813.884439425595,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
33.75,855.9442316477723,2599.0880453473437,7896.967723004891,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
34.0,833.5789243734678,2540.231851204544,7978.189224421995,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
34.25,812.2912366387944,2482.1372935890754,8057.571469772137,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
34.5,792.0215994231344,2424.8401403800767,8135.138260196795,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
34.75,772.7139881579542,2368.3714972583793,8210.914514583672,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
35.0,754.3157173049806,2312.7581588220287,8284.926123872996,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
35.25,736.7772439703685,2258.0229396934524,8357.199816336184,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
35.5,720.0519807410415,2204.1849860573593,8427.763033201605,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
35.75,704.0961177921786,2151.26006819193,8496.643814015897,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
36.0,688.8684542048303,2099.26085464828,8563.870691146894,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
36.25,674.3302383457116,2048.19716879964,8629.472592854652,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
36.5,660.4450170937372,1998.0762285266258,8693.478754379641,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
36.75,647.178493646666,1948.90286983224,8755.918636521099,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
37.0,634.4983936035918,1900.6797551930567,8816.821851203356,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
37.25,622.3743389926103,1853.4075674542553,8876.21809355314,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
37.5,610.7777298957966,1807.0851900681237,8934.137080036086,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
37.75,599.6816333139404,1761.7098744603509,8990.608492225714,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
38.0,589.0606789098514,1717.277395287554,9045.6619258026,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
38.25,578.8909612702433,1673.7821943244262,9099.326844405336,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
38.5,569.1499483312115,1631.2175136908197,9151.632537977974,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
38.75,559.8163956202583,1589.5755190989348,9202.608085280812,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
39.0,550.8702659780032,1548.8474137693481,9252.282320252654,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
39.25,542.2926544345264,1509.023543632533,9300.683801932946,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
39.5,534.0657179282647,1470.093494400278,9347.840787671463,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
39.75,526.1726095691065,1432.0461810594275,9393.781209371471,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
40.0,518.5974171614932,1394.8699303089336,9438.532652529579,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
40.25,511.3251057176755,1358.5525564305972,9482.122337851733,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
40.5,504.34146370558597,1323.0814310542305,9524.577105240189,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
40.75,497.6330527899144,1288.4435472494574,9565.923399960633,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
41.0,491.18716083878644,1254.6255783490399,9606.18726081218,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
41.25,484.99175798185405,1221.6139318825647,9645.394310135587,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
41.5,479.035455518542,1189.3947989745466,9683.569745506917,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
41.75,473.30746748760606,1157.954199537528,9720.738332974872,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
42.0,467.7975747210207,1127.2780235685657,9756.92440171042,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
42.25,462.4960912165004,1097.3520688365684,9792.151839946937,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
42.5,457.39383267367145,1068.1620752282545,9826.44409209808,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
42.75,452.482087049042,1039.693756002001,9859.824156948962,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
43.0,447.7525869944836,1011.9328261814969,9892.314586824024,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
43.25,443.19748405294354,984.8650283048652,9923.937487642197,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
43.5,438.80932449357516,958.4761557297065,9954.714519776724,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
43.75,434.58102667642,932.7520736803084,9984.666899643278,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
44.0,430.5058598442243,907.6787382099944,10013.815401945787,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
44.25,426.5774242459443,883.2422132392121,10042.18036251485,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
44.5,422.7896325030136,859.4286858184174,10069.781681678574,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
44.75,419.13669213553584,836.2244797540696,10096.6388281104,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
45.0,415.61308917125154,813.6160677260392,10122.770843102713,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
45.25,412.21357276542795,791.5900820154241,10148.196345219152,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
45.5,408.9331407647642,770.1333239531059,10172.933535282134,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
