t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
6.5,10610.333120094965,518.8931853106536,222.77369459438117,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
6.75,10560.518375984377,550.8709761761888,240.61064783943488,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
7.0,10507.881992132285,584.5711702222242,259.5468376454914,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
7.25,10452.303917521029,620.0546108570908,279.6414716218803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
7.5,10393.66406249572,657.380088634187,300.95584887009284,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
7.75,10331.843046403543,696.6036641795639,323.553289416893,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
8.0,10266.723034367229,737.7779252597054,347.4990403730655,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
8.25,10198.188665062782,780.9511783833492,372.86015655386785,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
8.5,10126.128069990698,826.1665766985061,399.7053533107955,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
8.75,10050.433983067154,873.4611875480387,428.10482938480664,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
9.0,9971.004937407506,922.8650048857234,458.13005770677046,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
9.25,9887.746543928264,974.3999138220194,489.8535422497172,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
9.5,9800.572843866705,1028.078616845947,523.3485392873491,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
9.75,9709.407724534165,1083.903533724407,558.6887417414285,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
10.0,9614.186384621178,1141.865689665618,595.947925713205,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
10.25,9514.856832219446,1201.9436089850944,635.1995587954606,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
10.5,9411.381395496564,1264.102234149113,676.5163703543232,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
10.75,9303.738222754171,1328.2918925926308,719.969884653199,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
11.0,9191.92274553869,1394.4473360002403,765.6299184610707,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
11.25,9075.949075694072,1462.4868786698496,813.564045636079,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
11.5,8955.851304900652,1532.311663008993,863.837032090355,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
11.75,8831.684673495793,1603.805080997918,916.5102455062892,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
12.0,8703.526574385041,1676.8323804493657,971.6410451655926,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
12.25,8571.477357785348,1751.2404839711123,1029.2821582435395,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
12.5,8435.660903535985,1826.8580465839682,1089.4810498800464,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
12.75,8296.22492988156,1903.4957748870681,1152.2792952313703,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
13.0,8153.341011048565,1980.9470264583206,1217.7119624931133,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
13.25,8007.204280625135,2058.988702847246,1285.807016527618,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
13.5,7858.032803675857,2137.382443136149,1356.5847531879922,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
13.75,7706.06660757524,2215.8761177539623,1430.0572746707974,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
14.0,7551.56636955092,2294.205614230489,1506.2280162185898,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
14.25,7394.811767648551,2372.0968981436854,1585.0913342077629,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
14.5,7236.09951096096,2449.2683239575867,1666.632165081452,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
14.75,7075.741074152123,2525.4331621303822,1750.825763717494,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
15.0,6914.060170166925,2600.302301167348,1837.637528665726,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
15.25,6751.39000315556,2673.5870765760847,1927.0229202683536,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
15.5,6588.07035067449,2745.002173299852,2018.9274760256565,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
15.75,6424.444529810283,2814.2685444568774,2113.286925732839,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
16.0,6260.856305725711,2881.1162873257445,2210.027406948544,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
16.25,6097.646803048273,2945.2874176263595,2309.0657793253663,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
16.5,5935.1514804054395,3006.5384852882867,2410.3100343062724,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
16.75,5773.697226258571,3064.6429790033703,2513.6597947380574,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
17.0,5613.599630104182,3119.393472754519,2619.0068971412984,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
17.25,5455.16047730054,3170.6034749322243,2726.236047767235,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
17.5,5298.665508527108,3218.1089492548617,2835.22554221803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
17.75,5144.382476545542,3261.7694861057917,2945.848037348666,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
18.0,4992.559523895595,3301.469112670852,3057.9713634335526,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
18.25,4843.423895833578,3337.1167399848077,3171.459364181613,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
18.5,4697.1809936008185,3368.6462542805893,3286.172752118591,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
18.75,4554.013764357248,3396.016268533265,3401.969967109486,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
19.0,4414.082416141786,3419.209557517896,3518.708026340317,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
19.25,4277.524439272201,3438.232205847803,3636.2433548799945,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
19.5,4144.4549098458465,3453.112503198139,3754.4325869560125,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
19.75,4014.967046547726,3463.8996241988234,3873.1333292534487,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
20.0,3889.1329888412174,3470.6621323234976,3992.204878835283,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
20.25,3767.0047627731437,3473.486347592951,4111.508889633903,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
20.5,3648.615399979258,3472.4746171883285,4230.909982832411,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
20.75,3533.9801758981066,3467.7435263036314,4350.276297798259,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
21.0,3423.0979345323017,3459.422083952749,4469.479981514946,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
21.25,3315.9524691626334,3447.6499151865414,4588.397615650822,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
21.5,3212.5139310442205,3432.5754874704166,4706.91058148536,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
21.75,3112.7402411226344,3414.354395010207,4824.905363867156,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
22.0,3016.5784830420475,3393.147720762318,4942.273796195632,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
22.25,2923.9662590357084,3369.1204918674525,5058.913249096837,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
22.5,2834.8329935716565,3342.4402404235607,5174.72676600478,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
22.75,2749.1011727767445,3313.2756779539127,5289.62314926934,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
23.0,2666.6875106057073,3281.7954886952843,5403.517000699006,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
23.25,2587.504035406783,3248.1672439703084,5516.328720622906,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
23.5,2511.45909292819,3212.5564374374217,5627.984469634385,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
23.75,2438.45826389438,3175.1256389343202,5738.416097171296,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
24.0,2368.405196055084,3136.0337629352484,5847.561041009663,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
24.25,2301.2023520824873,3095.4354463069462,5955.362201610563,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
24.5,2236.751675879344,3053.4805290432882,6061.767795077364,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
24.75,2174.95518078632,3010.3136309504494,6166.7311882632275,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
25.0,2115.7154638666466,2966.073816806201,6270.2107193271495,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
25.25,2058.9361509285823,2920.894342291552,6372.169506779863,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
25.5,2004.5222772497189,2874.9024729541434,6472.575249796135,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
25.75,1952.380609119731,2828.2193685763327,6571.400022303934,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
26.0,1902.4199113460108,2780.9600255552414,6668.620063098745,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
26.25,1854.551165793935,2733.233270228856,6764.215563977206,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
26.5,1808.6877458820625,2685.1417964766115,6858.170457641323,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
26.75,1764.745551741528,2636.7822413632625,6950.472206895207,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
27.0,1722.643110494876,2588.2452930630525,7041.111596442069,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
27.25,1682.3016458266675,2539.6158257822185,7130.082528391111,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
27.5,1643.6451207181378,2490.9730568794844,7217.381822402374,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
27.75,1606.600256910569,2442.390721856821,7303.009021232607,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
28.0,1571.0965343545524,2393.9372633490093,7386.966202296435,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
28.25,1537.066173600935,2345.6760306750048,7469.257795724057,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
28.5,1504.4441037984898,2297.6654869229965,7549.890409278511,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
28.75,1473.1679186865224,2249.959420921986,7628.872660391488,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
29.0,1443.177822709962,2202.607161804353,7706.215015485682,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
29.25,1414.4165691414123,2155.653794185878,7781.929636672707,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
29.5,1386.8293918698485,2109.140372282302,7856.030235847847,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
29.75,1360.3639323093382,2063.104131545608,7928.531936145051,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
30.0,1334.9701626930917,2017.5786966399744,7999.451140666932,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
30.25,1310.600306847743,1972.5942847883239,8068.805408363931,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
30.5,1287.2087593892586,1928.1779037072097,8136.61333690353,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
30.75,1264.7520041443142,1884.3535435122187,8202.894452343466,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
31.0,1243.1885324783366,1841.1423621199638,8267.669105401697,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
31.25,1222.478762102586,1798.5628637978407,8330.958374099571,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
31.5,1202.5849568365425,1756.6310706208335,8392.783972542622,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
31.75,1183.4711477173626,1715.3606866874222,8453.168165595212,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
32.0,1165.1030557742238,1674.7632550256808,8512.133689200093,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
32.25,1147.4480167209508,1634.848307187446,8569.7036760916,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
32.5,1130.474907764456,1595.6235055843722,8625.901586651169,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
32.75,1114.154076678327,1557.0947786660383,8680.751144655633,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
33.0,1098.4572732495153,1519.2664490782051,8734.276277672278,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
33.25,1083.3575831707549,1482.1413549699023,8786.50106185934,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
33.5,1068.8293644213666,1445.7209646422002,8837.44967093643,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
33.75,1054.848186153833,1410.005484750158,8887.146329096006,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
34.0,1041.390770082399,1374.9939622833053,8935.615267634292,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
34.25,1028.4349343524218,1340.684380559794,8982.88068508778,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
34.5,1015.9595398548138,1307.073749475659,9028.966710669523,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
34.75,1003.9444389382685,1274.1581902539785,9073.897370807748,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
35.0,992.3704264626563,1241.9330149396103,9117.696558597729,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
35.25,981.2191931297077,1210.3928008840098,9160.388005986279,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
35.5,970.4732810215718,1179.531460461758,9201.995258516667,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
35.75,960.116041273784,1149.3423062561728,9242.54165247004,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
36.0,950.1315938063917,1119.8181119460094,9282.050294247596,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
36.25,940.504789035256,1090.951169119001,9320.54404184574,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
36.5,931.2211714847165,1062.7333402310749,9358.045488284206,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
36.75,922.2669452227108,1035.1561079226374,9394.57694685465,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
37.0,913.6289410399663,1008.2106208955412,9430.16043806449,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
37.25,905.294585295904,981.8877365463193,9464.817678157773,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
37.5,897.2518703553264,956.1780605431171,9498.570069101554,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
37.75,889.4893265417165,931.0719835255574,9531.438689932724,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
38.0,881.9959955349791,906.5597150986038,9563.444289366415,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
38.25,874.7614051436584,882.6313152834099,9594.607279572929,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
38.5,867.7755453840037,859.2767235801973,9624.947731035796,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
38.75,861.0288458006933,836.4857857904385,9654.485368408865,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
39.0,854.5121539665258,814.2482787380596,9683.239567295412,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
39.25,848.21671510092,792.5539330220446,9711.229351877033,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
39.5,842.1341527495952,771.3924539257366,9738.473393324666,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
39.75,836.2564504703284,750.7535406013062,9764.990008928364,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
40.0,830.5759344721715,730.6269036412932,9790.797161886534,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
40.25,825.0852571579509,711.0022811428444,9815.912461699203,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
40.5,819.7773815222612,691.8694533642488,9840.353165113489,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
40.75,814.645566359481,673.218256067633,9864.136177572886,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
41.0,809.6833522385892,655.0385926361998,9887.27805512521,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
41.25,804.8845482037309,637.3204450491887,9909.795006747081,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
41.5,800.243219161575,620.0538837927787,9931.702897045647,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
41.75,795.7536739185164,603.2290767804606,9953.017249301023,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
42.0,791.4104538327035,586.8362973519451,9973.753248815352,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
42.25,787.2083220477185,570.865931415457,9993.925746536825,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
42.5,783.1422532764991,555.30848379427,10013.549262929231,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
42.75,779.2074241057765,540.1545838345647,10032.63799205966,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
43.0,775.3992037929031,525.394990328125,10051.205805878972,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
43.25,771.7131455284728,511.0205958000261,10069.266258671501,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
43.5,768.1449781395827,497.02243020829025,10086.832591652128,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
43.75,764.6905982099671,483.3916640994958,10103.917737690537,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
44.0,761.3460625945347,470.119611261508,10120.534326143958,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
44.25,758.1075813070847,457.1977309118436,10136.694687781071,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
44.5,754.971510761147,444.6176294576867,10152.410859781166,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
44.75,751.934347345004,432.3710618612217,10167.694590793775,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
45.0,748.9927213130032,420.44993264174286,10182.557346045254,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
