t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,2377.1113967781453,2104.523428509625,6870.365174712231,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
45.5,2340.0771052532127,2072.5030450365857,6939.419849710203,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
45.75,2304.174489860297,2040.4016542642385,7007.423855875466,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
46.0,2269.370280462545,2008.2551843814451,7074.374535156011,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
46.25,2235.6318401608933,1976.0977514455806,7140.270408393527,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
46.5,2202.927194202803,1943.9616899343628,7205.111115862835,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
46.75,2171.2250535921407,1911.8775875940537,7268.897358813806,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
47.0,2140.4948338646395,1879.874323978625,7331.6308421567355,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
47.25,2110.7066694692553,1847.9791121184605,7393.314218412284,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
47.5,2081.8314241709904,1816.2175428003386,7453.951033028671,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
47.75,2053.8406978657767,1784.613630982416,7513.545671151807,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
48.0,2026.7068301730992,1753.189863908483,7572.103305918417,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
48.25,2000.40290114745,1721.9672505246351,7629.629848327914,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
48.5,1974.902729425675,1690.9653718385703,7686.131898735754,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
48.75,1950.1808681039429,1660.2024318968495,7741.6166999992065,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
49.0,1926.2125986155802,1629.6953090885968,7796.092092295822,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
49.25,1902.97392285949,1599.4596075152176,7849.566469625292,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
49.5,1880.441553808336,1569.5097081947783,7902.0487379968845,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
49.75,1858.5929048062242,1539.858819896749,7953.548275297026,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
50.0,1837.406077747229,1510.5190294278823,8004.074892824888,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
50.25,1816.8598503088497,1481.501351213159,8053.63879847799,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
50.5,1796.9336623982867,1452.8157760370402,8102.250561564672,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
50.75,1777.6076019543268,1424.4713188297847,8149.921079215887,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
51.0,1758.8623902335655,1396.4760654014435,8196.66154436499,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
51.25,1740.6793666966562,1368.837218042368,8242.483415260975,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
51.5,1723.0404735982072,1341.5611399238019,8287.39838647799,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
51.75,1705.9282403728264,1314.653398245433,8331.418361381739,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
52.0,1689.3257678995676,1288.1188060887634,8374.555426011666,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
52.25,1673.216712717641,1261.9614629459024,8416.821824336454,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
52.5,1657.5852712576464,1236.1847939029847,8458.229934839366,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
52.75,1642.416164144731,1210.7915874659584,8498.792248389307,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
53.0,1627.694620622918,1185.7840320240448,8538.521347353035,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
53.25,1613.4063631433414,1161.1637509528323,8577.429885903824,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
53.5,1599.5375921532282,1136.9318363648058,8615.530571481964,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
53.75,1586.0749711171218,1113.088881520192,8652.836147362685,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
54.0,1573.0056117970328,1089.6350119153997,8689.359376287566,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
54.25,1560.3170598138527,1066.5699150701057,8725.11302511604,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
54.5,1547.9972805084797,1043.8928690372409,8760.109850454277,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
54.75,1536.0346451176072,1021.6027696628289,8794.362585219562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
55.0,1524.4179172760103,999.6981566248643,8827.883926099123,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
55.25,1513.1362398543872,978.1772382822339,8860.686521863376,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
55.5,1502.1791221393428,957.0379153661424,8892.782962494512,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
55.75,1491.536427359919,936.2778035476149,8924.185769092463,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
56.0,1481.198360563148,915.8942549154797,8954.907384521368,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
56.25,1471.1554568394163,895.8843783997972,8984.960164760781,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
56.5,1461.398569896937,876.245059176033,9014.356370927026,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
56.75,1451.918860983351,856.9729770854054,9043.108161931239,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
57.0,1442.7077881513494,838.064624106792,9071.227587741854,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
57.25,1433.75709586426,819.5163209153773,9098.726583220357,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
57.5,1425.058804936711,801.3242325628904,9125.616962500393,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
57.75,1416.6052028047986,783.484383313833,9151.910413881364,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
58.0,1408.388834119599,765.9926706715472,9177.618495208848,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
58.25,1400.4024916573871,748.8448786273491,9202.752629715258,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
58.5,1392.6392075395297,732.0366901652467,9227.324102295219,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
58.75,1385.092244754716,715.5636990540133,9251.344056191267,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
59.0,1377.7550889759414,699.4214209575782,9274.823490066476,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
59.25,1370.6214406644872,683.6053038938618,9297.773255441647,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
59.5,1363.6852074530152,668.1107380713164,9320.204054475664,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
59.75,1356.9404967998214,652.933065131545,9342.126438068628,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
60.0,1350.381608906265,638.0675868254727,9363.550804268258,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
60.25,1344.0030298893903,623.5095731496367,9384.487396960969,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
60.5,1337.7994252018027,609.254269968252,9404.946304829942,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
60.75,1331.76563329092,595.2969061458012,9424.937460563275,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
61.0,1325.8966594898159,581.6327002139963,9444.470640296184,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
61.25,1320.1876701319766,568.2568665960639,9463.555463271956,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
61.5,1314.6339868824252,555.1646214104319,9482.20139170714,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
61.75,1309.231081277806,542.3511878750214,9500.41773084717,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
62.0,1303.974569468173,529.8118013325053,9518.21362919932,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
62.25,1298.8602071533971,517.5417139160584,9535.598078930541,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
62.5,1293.883884707268,505.5361988743169,9552.579916418412,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
62.75,1289.0416224825506,493.79055457347084,9569.167822943975,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
63.0,1284.3295662904336,482.3001081936459,9585.370325515916,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
63.25,1279.743983047992,471.06021913598335,9601.19579781602,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
63.5,1275.2812565874729,460.06628215610317,9616.65246125642,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
63.75,1270.9378836213962,449.3137302389327,9631.748386139669,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
64.0,1266.7104698576566,438.79803722920735,9646.491492913134,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
64.25,1262.5957262589877,428.5147202312929,9660.889553509716,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
64.5,1258.5904654413432,418.4593417913481,9674.950192767306,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
64.75,1254.691598205926,408.62751187423663,9688.680889919835,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
65.0,1250.8961301997772,399.0148896470121,9702.088980153208,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
65.25,1247.2011587000125,389.6171850802343,9715.181656219751,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
65.5,1243.603869516968,380.4301603778337,9727.965970105197,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
65.75,1240.1015340116837,371.44963124572024,9740.448834742594,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
66.0,1236.691506223321,362.6714680088326,9752.637025767845,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
66.25,1233.3712201022693,354.0915965858447,9764.537183311884,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
66.5,1230.1381868448539,345.705999330287,9776.155813824857,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
66.75,1226.989992325715,337.51071574640076,9787.499291927881,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
67.0,1223.924294624066,329.50184308762107,9798.57386228831,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
67.25,1220.938821640192,321.67553684518265,9809.385641514622,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
67.5,1218.0313687986854,314.0280111339567,9819.940620067355,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
67.75,1215.19979683505,306.5555389822592,9830.244664182688,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
68.0,1212.4420296624348,299.254452532019,9840.303517805543,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
68.25,1209.7560523153884,292.12114315535865,9850.12280452925,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
68.5,1207.1399089676418,285.1520614933201,9859.708029539035,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
68.75,1204.59170102105,278.34371742216223,9869.064581556784,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
69.0,1202.1095852629326,271.6926799523651,9878.197734784699,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
69.25,1199.691772089162,265.1955770651986,9887.112650845636,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
69.5,1197.336523790461,258.84909549144794,9895.814380718088,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
69.75,1195.0421528994596,252.64998043663618,9904.307866663901,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
70.0,1192.8070205961733,246.59503525684528,9912.597944146979,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
70.25,1190.6295351696472,240.68112108900618,9920.689343741344,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
70.5,1188.5081505336063,234.90515643931394,9928.586693027077,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
70.75,1186.4413647940405,229.2641167332147,9936.294518472741,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
71.0,1184.4277188667304,223.75503383021623,9943.81724730305,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
71.25,1182.4657951428062,218.37499550658643,9951.159209350604,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
71.5,1180.5542162005065,213.1211449088262,9958.324638890665,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
71.75,1178.6916435613766,207.99067998063535,9965.317676457986,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
72.0,1176.8767764892184,202.9808528659289,9972.14237064485,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
72.25,1175.1083508301738,198.08896929031013,9978.802679879513,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
72.5,1173.3851378923841,193.31238792326147,9985.302474184351,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
72.75,1171.7059433637353,188.64851972317823,9991.645536913084,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
73.0,1170.0696062662573,184.09482726723945,9997.8355664665,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
73.25,1168.4749979458027,179.64882406798776,10003.876177986205,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
73.5,1166.921021095687,175.30807387837274,10009.770905025936,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
73.75,1165.4066088130235,171.07018998690205,10015.52320120007,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
74.0,1163.9307236865407,166.93283450443954,10021.136441809016,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
74.25,1162.492356914713,162.89371764409037,10026.613925441194,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
74.5,1161.0905274530874,158.95059699551916,10031.95887555139,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
74.75,1159.7242811897331,155.10127679495798,10037.174442015306,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
75.0,1158.3926901477794,151.34360719207726,10042.26370266014,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
75.25,1157.0948517140541,147.67548351481253,10047.22966477113,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
75.5,1155.829887892872,144.094845533165,10052.07526657396,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
75.75,1154.5969445840576,140.5996767229224,10056.803378693017,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
76.0,1153.3951908843296,137.18800353017946,10061.416805585488,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
76.25,1152.2238184112011,133.857894637474,10065.918286951322,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
76.5,1151.082040648589,130.60746023229393,10070.310499119114,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
76.75,1149.9690923133564,127.43485127865445,10074.596056407987,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
77.0,1148.8842287420389,124.33825879239104,10078.777512465567,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
77.25,1147.8267252970415,121.31591312076307,10082.857361582193,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
77.5,1146.7958767916139,118.36608322691566,10086.838039981469,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
77.75,1145.790996932944,115.48707597970248,10090.721927087352,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
78.0,1144.8114177827326,112.67723544932973,10094.511346767937,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
78.25,1143.8564892346392,109.93494220924195,10098.208568556118,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
78.5,1142.9255785080077,107.25861264463279,10101.81580884736,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
78.75,1142.01806965731,104.6466982679285,10105.335232074762,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
79.0,1141.133363096763,102.09768504155888,10108.768951861679,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
79.25,1140.2708751395967,99.61009270829922,10112.119032152104,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
79.5,1139.4300375514674,97.18247412943744,10115.387488319095,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
79.75,1138.6102971175396,94.81341463099314,10118.576288251466,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
80.0,1137.8111152227639,92.50153135818952,10121.687353419045,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
80.25,1137.0319674449079,90.24547263835497,10124.722559916736,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
80.5,1136.2723431599086,88.04391735240813,10127.683739487682,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
80.75,1135.5317451591313,85.89557431505955,10130.572680525807,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
81.0,1134.8096892781355,83.79918166384255,10133.39112905802,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
81.25,1134.1057040365654,81.75350625706778,10136.140789706365,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
81.5,1133.4193302887948,79.7573430807783,10138.823326630425,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
81.75,1132.7501208849692,77.80951466476589,10141.440364450264,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
82.0,1132.0976403421032,75.90887050769419,10143.993489150202,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
82.25,1131.4614645249037,74.05428651136,10146.484248963736,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
82.5,1130.8411803359986,72.24466442411116,10148.91415523989,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
82.75,1130.2363854152668,70.47893129342688,10151.284683291307,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
83.0,1129.6466878479725,68.75603892765552,10153.597273224374,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
83.25,1129.0717058814207,67.07496336689373,10155.853330751686,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
83.5,1128.5110676498568,65.43470436298148,10158.054227987162,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
83.75,1127.9644109073495,63.83428486857844,10160.201304224072,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
84.0,1127.431382768399,62.272750535278654,10162.295866696322,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
84.25,1126.911639456026,60.74916922071282,10164.33919132326,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
84.5,1126.4048460571037,59.26263050458061,10166.332523438316,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
84.75,1125.910676284704,57.81224521354864,10168.277078501747,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
85.0,1125.4288122472392,56.39714495494398,10170.174042797817,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
85.25,1124.9589442241816,55.0164816591675,10172.024574116651,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
85.5,1124.5007704481611,53.66942713074651,10173.829802421093,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
85.75,1124.0539968932385,52.355172607941455,10175.59083049882,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
86.0,1123.6183370691642,51.07292833081754,10177.30873460002,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
86.25,1123.1935118214385,49.82192311768831,10178.984565060875,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
86.5,1122.7792491369926,48.60140394983499,10180.619346913174,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
86.75,1122.3752839553213,47.410635564402355,10182.214080480278,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
87.0,1121.9813579848974,46.24890005536934,10183.769741959735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
87.25,1121.5972195247098,45.115496482490215,10185.287283992802,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
87.5,1121.222623290768,44.009740488100185,10186.767636221133,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
87.75,1120.8573302474251,42.930963921677446,10188.2117058309,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
88.0,1120.5011074433703,41.87851447205229,10189.620378084579,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
88.25,1120.1537278521557,40.851755307152544,10190.994516840694,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
88.5,1119.8149702171188,39.85006472117362,10192.33496506171,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
88.75,1119.4846189005684,38.87283578906057,10193.642545310373,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
89.0,1119.1624637371115,37.919476028188996,10194.918060234702,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
89.25,1118.8482998909944,36.98940706713108,10196.162293041878,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
89.5,1118.5419277173426,36.082064321392835,10197.376007961268,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
89.75,1118.2431526271812,35.196896676008414,10198.559950696814,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
90.0,1117.9517849561305,34.333366174877526,10199.714848868995,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
90.25,1117.667639836663,33.490947716731895,10200.841412446607,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,10.0,11352.0
