t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
9.75,6799.116687841768,2789.4941606585166,1763.3891514997138,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
10.0,6643.112526296635,2858.3266296830707,1850.5608440202925,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
10.25,6486.926672238898,2925.189776563212,1939.8835511978884,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
10.5,6330.845230505476,2989.859037779034,2031.2957317154887,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
10.75,6175.151673011007,3052.1195003429084,2124.7288266460837,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
11.0,6020.12465435171,3111.7677846164893,2220.1075610317994,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
11.25,5866.035916913219,3168.6137787857147,2317.3503043010646,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
11.5,5713.1483192631595,3222.4821958487205,2416.369484888118,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
11.75,5561.71401804335,3273.2139284482573,2517.0720535083906,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
12.0,5411.972829232354,3320.6671819952444,2619.3599887723985,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
12.25,5264.150789710467,3364.7183720797802,2723.13083820975,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
12.5,5118.458934728677,3405.262777934077,2828.278287337243,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
12.75,4975.092301370686,3442.214949481628,2934.692749147683,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
13.0,4834.2291626083825,3475.508871072631,3042.261966318984,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
13.25,4696.030491277733,3505.0978901822605,3150.8716185400035,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
13.5,4560.63964841188,3530.954423979917,3260.4059276081994,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
13.75,4428.182285999691,3553.069460642734,3370.7482533575717,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
14.0,4298.766450495277,3571.4518755020626,3481.781674002657,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
14.25,4172.482870355554,3586.1275845323466,3593.3895451120966,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
14.5,4049.4054085616417,3597.1385593096234,3705.456032128732,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
14.75,3929.5916594860573,3604.541728406782,3817.866612107158,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
15.0,3813.0836685722766,3608.407790307851,3930.5085411198697,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
15.25,3699.908753043795,3608.819962389212,4043.2712845669903,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
15.5,3590.0804021854524,3605.8726894228917,4156.046908391653,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
15.75,3483.5992365573757,3599.670333506503,4268.7304299361185,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
16.0,3380.4540067215635,3590.3258654202373,4381.220127858197,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
16.25,3280.6226135912193,3577.959575256199,4493.41781115258,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
16.5,3184.07313426438,3562.697817856282,4605.229047879336,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
16.75,3090.764839093024,3544.6718062196296,4716.563354687344,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
17.0,3000.6491876919863,3524.016463676304,4827.334348631707,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
17.25,2913.6707935440368,3500.8693433343688,4937.459863121591,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
17.5,2829.768348754658,3475.3696211445485,5046.86203010079,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
17.75,2748.8755023097438,3447.6571669286955,5155.467330761558,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
18.0,2670.921686859602,3417.8716959123158,5263.206617228079,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
18.25,2595.832890571169,3386.1520017034886,5370.0151077253395,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
18.5,2523.532371943879,3352.635270277545,5475.832357778573,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
18.75,2453.941316667363,3317.4564733578873,5580.602209974746,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
19.0,2386.9794366115884,3280.747838621228,5684.27272476718,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
19.25,2322.5655118875297,3242.638393388373,5786.796094724094,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
19.5,2260.6178776082766,3203.2535778742395,5888.12854451748,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
19.75,2201.0548575283633,3162.714923645583,5988.23021882605,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
20.0,2143.7951471566926,3121.1397926533296,6087.065060189974,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
20.25,2088.7581492401073,3078.6411720494984,6184.600678710391,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
20.5,2035.8642647151528,3035.3275199479062,6280.808215336938,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
20.75,1985.0351423392763,2991.3026573254106,6375.6622003353095,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
21.0,1936.1938902533623,2946.6657013699055,6469.140408376728,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
21.25,1889.2652527079317,2901.5110357475264,6561.223711544538,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
21.5,1844.1757551172072,2855.928313471141,6651.895931411648,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
21.75,1800.853820499078,2810.002488293297,6741.1436912076215,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
22.0,1759.229860224003,2763.8138708092065,6828.956268966787,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
22.25,1719.2363418400978,2717.438205730324,6915.325452429575,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
22.5,1680.8078365718934,2670.9467670694557,7000.245396358648,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
22.75,1643.8810489122734,2624.406468258155,7083.712482829568,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
23.0,1608.3948305456217,2577.8799844917394,7165.7251849626355,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
23.25,1574.290180659091,2531.4258848629033,7246.283934478002,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
23.5,1541.510234521146,2485.098772098883,7325.390993379968,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
23.75,1510.0002420345047,2438.949427957434,7403.050330008058,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
24.0,1479.7075378060135,2393.0249625622555,7479.267499631728,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
24.25,1450.581504120097,2347.3689661681015,7554.049529711799,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
24.5,1422.5735280560255,2302.02166203942,7627.404809904552,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
24.75,1395.6369538528088,2257.020059303905,7699.342986843284,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
25.0,1369.7270314992297,2212.398104804237,7769.874863696531,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
25.25,1344.800862410355,2168.1868331179794,7839.012304471664,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
25.5,1320.817342945572,2124.414514047826,7906.7681430066,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
25.75,1297.7371064264732,2081.10679700293,7973.156096570595,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
26.0,1275.522464225302,2038.2868517977595,8038.190683976936,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
26.25,1254.1373464156834,1995.9755054886982,8101.887148095616,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
26.5,1233.5472424064633,1954.1913749513965,8164.2613826421375,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
26.75,1213.7191419160847,1912.950994974544,8225.32986310937,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
27.0,1194.621476588493,1872.2689417091813,8285.109581702323,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
27.25,1176.2240625015104,1832.1579513677518,8343.617986130736,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
27.5,1158.4980437744077,1792.6290341146123,8400.872922110977,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
27.75,1141.4158374425,1753.6915831304384,8456.892579427058,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
28.0,1124.951079732514,1715.3534788675984,8511.695441399885,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
28.25,1109.0785738427287,1677.6211885427713,8565.300237614498,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
28.5,1093.7742393060578,1640.4998609374807,8617.725899756459,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
28.75,1079.0150629919005,1603.9934165973416,8668.991520410755,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
29.0,1064.7790517833698,1568.1046335372055,8719.116314679422,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
29.25,1051.0451869500612,1532.8352285724764,8768.11958447746,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
29.5,1037.7933802225482,1498.1859344070995,8816.02068537035,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
29.75,1025.0044315629789,1464.156572616447,8862.838995820572,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
30.0,1012.6599886162609,1430.7461226689009,8908.593888714835,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
30.25,1000.7425078181185,1397.9527871336402,8953.304705048238,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
30.5,989.2352171295662,1365.7740532242663,8996.990729646164,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
30.75,978.1220803619025,1334.2067508286716,9039.671168809422,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
31.0,967.3877630519921,1303.2471071751859,9081.365129772817,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
31.25,957.0175998442479,1272.8907982837054,9122.091601872042,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
31.5,946.9975633331919,1243.1329973483957,9161.869439318407,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
31.75,937.3142343186697,1213.9684201957807,9200.717345485544,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
32.0,927.9547734245944,1185.3913679587379,9238.653858616663,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
32.25,918.9068940314214,1157.3957671032003,9275.697338865373,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
32.5,910.1588364723251,1129.9752069403216,9311.865956587348,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
32.75,901.699343443181,1103.1229747525808,9347.177681804233,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
33.0,893.5176365769084,1076.8320886578351,9381.65027476525,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
33.25,885.6033941334266,1051.0953283307597,9415.301277535807,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
33.5,877.9467297573844,1025.9052636964657,9448.148006546144,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
33.75,870.5381722569056,1001.25428170643,9480.207546036658,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
34.0,863.3686463577936,977.1346113022161,9511.496742339983,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
34.25,856.4294543889556,953.5383466678599,9542.032198943178,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
34.5,849.7122588561878,930.4574688672571,9571.830272276547,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
34.75,843.2090658629081,907.883865958435,9600.907068178649,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
35.0,836.9122093378957,885.8093516722463,9629.27843898985,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
35.25,830.81433603159,864.2256827387944,9656.959981229607,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
35.5,824.9083912440062,843.1245749407907,9683.967033815195,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
35.75,819.1876052488146,822.4977179690826,9710.314676782094,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
36.0,813.6454803796114,802.336789151752,9736.017730468628,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
36.25,808.2757787458684,782.6334661245027,9761.09075512962,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
36.5,803.0725105474743,763.3794385065061,9785.54805094601,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
36.75,798.0299229581755,744.5664186424766,9809.403658399338,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
37.0,793.1424895495827,726.186151468492,9832.671358981916,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
37.25,788.4049002287256,708.2304235559586,9855.364676215306,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
37.5,783.8120516634103,690.6910713851502,9877.496876951429,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
37.75,779.359038170867,673.5599888969075,9899.080972932215,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
38.0,775.0411430463569,656.8291343683893,9920.129722585243,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
38.25,770.8538303095482,640.4905366561857,9940.655633034256,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
38.5,766.7927368475652,624.5363008476629,9960.67096230476,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
38.75,762.8536649346581,608.9586133590805,9980.18772170625,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
39.0,759.0325751094523,593.749746516815,9999.217678373721,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
39.25,755.3255793916853,578.9020626559314,10017.772357952372,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
39.5,751.7289348212647,564.4080177683542,10035.86304741037,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
39.75,748.2390373033473,550.2601647310105,10053.500797965631,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
40.0,744.8524157439772,536.4511561425365,10070.696428113475,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
40.25,741.5657264616116,522.9737467954479,10087.460526742929,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
40.5,738.37574786062,509.82079580908174,10103.803456330286,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
40.75,735.2793753535598,496.9852684471081,10119.73535619932,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
41.0,732.2736165197139,484.4602376419819,10135.266145838292,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
41.25,729.3555864880263,472.23888524735753,10150.405528264604,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
41.5,726.522503533187,460.31450303821697,10165.162993428585,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
41.75,723.7716848742008,448.6804934772589,10179.54782164853,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
42.0,721.1005426653338,437.3303702649616,10193.569087069694,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
42.25,718.5065801698528,426.2577586896625,10207.235661140474,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
42.5,715.9873881074758,415.45639579298756,10220.556216099525,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
42.75,713.5406411669236,404.92013036500884,10233.539228468057,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
43.0,711.164094675411,394.6429227826149,10246.192982541963,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
43.25,708.8555814173412,384.618844703728,10258.52557387892,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
43.5,706.6130085948702,374.84207862920755,10270.544912775911,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
43.75,704.434354923388,365.30691734352695,10282.258727733073,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
44.0,702.3176678553278,356.0077632446019,10293.674568900058,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
44.25,700.2610609260511,346.93912757248484,10304.799811501452,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
44.5,698.262711215886,338.0956295460097,10315.641659238092,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
44.75,696.3208569227002,329.47199541588276,10326.207147661406,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
45.0,694.4337950396787,321.06305744215786,10336.503147518151,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
45.25,692.5998791332561,312.86375280351297,10346.536368063218,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
45.5,690.8175172164073,304.86912244525195,10356.313360338328,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
