t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,3031.5895536747407,2516.6497859316682,5803.760660393597,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
45.5,2975.1096525777307,2490.5521159277955,5886.33823149448,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
45.75,2920.2567829291697,2463.683744272476,5968.059472798361,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
46.0,2866.9960987351214,2436.1048056075833,6048.899095657302,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
46.25,2815.2921380973826,2407.874077311323,6128.8337845913,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
46.5,2765.1089809291166,2379.048866317811,6207.842152753078,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
46.75,2716.4103942656866,2349.684912055188,6285.904693679131,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
47.0,2669.159965520854,2319.83630462321,6363.003729855942,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
47.25,2623.3212241039605,2289.555417294654,6439.123358601391,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
47.5,2578.857751865553,2258.8928524030807,6514.249395731372,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
47.75,2535.7332828784274,2227.89739967073,6588.369317450848,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
48.0,2493.9117930895864,2196.6160060328752,6661.472200877544,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
48.25,2453.3575803973554,2165.0937560271523,6733.548663575498,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
48.5,2414.035335718154,2133.373861836713,6804.590802445139,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
48.75,2375.9102056102834,2101.497662103066,6874.592132286656,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
49.0,2338.9478470186946,2069.5046286568977,6943.547524324413,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
49.25,2303.1144746960126,2037.4323803517752,7011.453144952217,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
49.5,2268.3769018420617,2005.3167032254337,7078.30639493251,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
49.75,2234.7025744875637,1973.1915762553474,7144.105849257095,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
50.0,2202.0596001283375,1941.0892020186952,7208.851197852973,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
50.25,2170.416771094854,1909.04004161094,7272.543187294212,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
50.5,2139.7435831189955,1877.0728532214398,7335.183563659571,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
50.75,2110.010249535809,1845.2147338082978,7396.775016655899,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
51.0,2081.1877115334173,1813.491163357605,7457.321125108983,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
51.25,2053.2476448393445,1781.9260512540066,7516.826303906655,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
51.5,2026.16246320674,1750.5417843298387,7575.295752463428,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
51.75,1999.905319039503,1719.359276198753,7632.73540476175,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
52.0,1974.4501014714012,1688.398017516583,7689.1518810120215,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
52.25,1949.77143219108,1657.6761268471412,7744.552440961785,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
52.5,1925.8446592824919,1627.2104018435575,7798.944938873957,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
52.75,1902.6458493288674,1597.0163704866904,7852.337780184448,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
53.0,1880.1517780079432,1567.10834215102,7904.739879841042,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
53.25,1858.3399193868188,1537.499458295314,7956.160622317872,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
53.5,1837.1884341065481,1508.2017426002699,8006.609823293187,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
53.75,1816.6761566294076,1479.226150398339,8056.097692972258,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
54.0,1796.7825817056948,1450.5826172621064,8104.6348010322035,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
54.25,1777.4878502019012,1422.2801066369873,8152.232043161116,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
54.5,1758.7727344181314,1394.326656421731,8198.900609160142,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
54.75,1740.618623009685,1366.7294244163395,8244.65195257398,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
55.0,1723.0075056157284,1339.494732571635,8289.497761812641,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
55.25,1705.921957286929,1312.6281099879277,8333.449932725149,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
55.5,1689.3451227937512,1286.1343346221265,8376.520542584127,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
55.75,1673.2607008877762,1260.017473673313,8418.721825438915,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
56.0,1657.6529285798642,1234.2809226263194,8460.066148793821,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
56.25,1642.506565491171,1208.9274429413367,8500.565991567497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
56.5,1627.8068783259175,1183.9591983850773,8540.23392328901,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
56.75,1613.5396255083535,1159.377790005631,8579.082584486021,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
57.0,1599.6910420204838,1135.1842897589408,8617.12466822058,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
57.25,1586.2478244718327,1111.3792727998766,8654.372902728295,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
57.5,1573.1971164277277,1087.9628484552356,8690.84003511704,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
57.75,1560.5264940182753,1064.9346898997505,8726.538816081978,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
58.0,1548.223951846333,1042.2940625593574,8761.481985594313,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
58.25,1536.2778892093056,1020.0398512686559,8795.682259522042,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
58.5,1524.6770966465072,998.1705862117014,8829.152317141794,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
58.75,1513.4107428210575,976.6844676770796,8861.904789501865,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
59.0,1502.468361742838,955.5793896596449,8893.95224859752,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
59.25,1491.8398403368599,934.8529623424159,8925.307197320726,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
59.5,1481.515406359482,914.5025334929333,8955.982060147586,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
59.75,1471.4856166632362,894.5252088089422,8985.989174527822,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
60.0,1461.7413458095436,874.9178712485913,9015.340782941865,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
60.25,1452.2737750273288,855.6771993804617,9044.049025592209,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
60.5,1443.0743815144242,836.7996847886949,9072.12593369688,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
60.75,1434.1349280777101,818.2816485682799,9099.583423354008,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
61.0,1425.4474531071141,800.1192569452292,9126.433289947654,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
61.25,1417.0042608779097,782.3085360559182,9152.687203066169,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
61.5,1408.7979121751723,764.8453859193208,9178.356701905504,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
61.75,1400.821215233776,747.7255936352395,9203.453191130982,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
62.0,1393.067216986925,730.9448458409344,9227.987937172138,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
62.25,1385.5291946159045,714.498740457799,9251.972064926294,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
62.5,1378.2006473934994,698.3827977589327,9275.416554847567,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
62.75,1371.0752888133472,682.5924707876198,9298.332240399031,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
63.0,1364.1470389973806,667.1231551558676,9320.72980584675,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
63.25,1357.4100173734303,651.9701982512662,9342.619784375302,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
63.5,1350.8585356150363,637.1289078795404,9364.01255650542,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
63.75,1344.487090835521,622.5945603692584,9384.918348795218,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
64.0,1338.2903590284095,608.3624081642537,9405.347232807335,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
64.25,1332.2631887463579,594.4276869284157,9425.309124325224,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
64.5,1326.4005950108321,580.7856221866027,9444.813782802563,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
64.75,1320.6977534448934,567.4314355245438,9463.870811030562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
65.0,1315.1499946215708,554.3603503697171,9482.48965500871,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
65.25,1309.7527986204484,541.5675973743333,9500.679604005218,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
65.5,1304.5017897852363,529.0484194207003,9518.449790794062,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
65.75,1299.3927316752704,516.7980762684244,9535.809192056304,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
66.0,1294.4215222040455,504.8118488620917,9552.766628933861,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
66.25,1289.584188958067,493.08504331728284,9569.330767724648,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
66.5,1284.8768846894864,481.612994602015,9585.510120708497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
66.75,1280.2958829761678,470.391069929955,9601.313047093876,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
67.0,1275.8375740430179,459.4146718810284,9616.747754075952,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
67.25,1271.4984607385982,448.67924126435196,9631.822297997049,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
67.5,1267.2751546612246,438.18025973773894,9646.544585601036,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
67.75,1263.164372428942,427.91325219737695,9660.92237537368,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
68.0,1259.1629320879458,417.8737889506466,9674.963278961406,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
68.25,1255.267749654205,408.05748768444425,9688.674762661349,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
68.5,1251.475835783217,398.4600152407866,9702.064148975995,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
68.75,1247.784292563001,389.07708921091444,9715.138618226083,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
69.0,1244.1903104256107,379.90447935857156,9727.905210215817,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
69.25,1240.6911651726118,370.9380088826172,9740.37082594477,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
69.5,1237.2842151101363,362.1735555286319,9752.542229361232,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
69.75,1233.966898289286,353.60705255869885,9764.426049152014,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
70.0,1230.7367298478148,345.23448958808785,9776.028780564096,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
70.25,1227.5912994491675,337.051913297126,9787.356787253706,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
70.5,1224.5282688151062,329.0554280261253,9798.416303158769,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
70.75,1221.545369348293,321.2411962608314,9809.213434390877,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
71.0,1218.640399841339,313.6054390154768,9819.754161143184,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
71.25,1215.8112242689663,306.14443612015424,9830.04433961088,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
71.5,1213.055769660053,298.8545264188749,9840.089703921072,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
71.75,1210.3720240464656,291.732107884343,9849.895868069192,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
72.0,1207.7580344856954,284.7736376551582,9859.468327859147,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
72.25,1205.2119051544407,277.975632000853,9868.812462844708,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
72.5,1202.7317955103842,271.3346662198816,9877.933538269735,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
72.75,1200.3159185195252,264.8473744754007,9886.836707005075,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
73.0,1197.9625389465336,258.51044957341827,9895.52701148005,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
73.25,1195.6699717056888,252.32064268763523,9904.009385606678,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
73.5,1193.4365802700697,246.27476303506631,9912.288656694865,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
73.75,1191.2607751367498,240.3696775062981,9920.369547356953,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
74.0,1189.1410123458463,234.60231025402624,9928.256677400128,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
74.25,1187.075792051355,228.96964224330728,9935.954565705339,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
74.5,1185.0636571417883,223.46871076676538,9943.467632091448,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
74.75,1183.1031919087122,218.09660892780704,9950.800199163483,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
75.0,1181.1930207613545,212.85048509472114,9957.956494143926,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
75.25,1179.3318069855325,207.72754232837266,9964.940650686096,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
75.5,1177.5182515452161,202.7250377860393,9971.756710668746,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
75.75,1175.7510919251126,197.84028210378838,9978.4086259711,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
76.0,1174.0291010127223,193.07063875964812,9984.90026022763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
76.25,1172.3510860183792,188.4135234196902,9991.235390561931,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
76.5,1170.7158874318488,183.86640326901187,9997.41770929914,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
76.75,1169.122378014114,179.42679632948233,10003.450825656404,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
77.0,1167.5694618230327,175.0922707660026,10009.338267410965,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
77.25,1166.0560732716087,170.86044418291706,10015.083482545475,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
77.5,1164.581176217663,166.728982912111,10020.689840870227,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
77.75,1163.143763083741,162.69560129422914,10026.16063562203,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
78.0,1161.7428540061467,158.75806095435667,10031.499085039497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
78.25,1160.377496012023,154.91417007341553,10036.708333914561,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
78.5,1159.0467622234596,151.1617826564449,10041.791455120096,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
78.75,1157.7497510876349,147.49879779885512,10046.75145111351,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
79.0,1156.4855856320453,143.92315895166985,10051.591255416286,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
79.25,1155.253412743914,140.43285318669956,10056.313734069388,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
79.5,1154.0524024729018,137.02591046252306,10060.921687064578,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
79.75,1152.8817473562835,133.70040289208973,10065.41784975163,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
80.0,1151.7406617657805,130.4544440126961,10069.804894221526,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
80.25,1150.628381275277,127.28618805903297,10074.085430665693,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
80.5,1149.5441620486758,124.19382923994701,10078.26200871138,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
80.75,1148.4872802471778,121.17560101950943,10082.337118733314,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
81.0,1147.4570314552968,118.22977540293775,10086.313193141767,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
81.25,1146.4527301249543,115.35466222787146,10090.192607647175,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
81.5,1145.4737090370134,112.5486084614605,10093.977682501527,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
81.75,1144.5193187796465,109.80999750368571,10097.67068371667,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
82.0,1143.5889272429495,107.137248497293,10101.273824259759,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
82.25,1142.6819191292368,104.52881564468814,10104.789265226076,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
82.5,1141.797695478478,101.98318753210548,10108.219116989418,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
82.75,1140.935673208353,99.49888646133356,10111.565440330314,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
83.0,1140.0952846684233,97.07446778925059,10114.830247542326,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
83.25,1139.275977207943,94.70851927539613,10118.01550351666,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
83.5,1138.4772127568363,92.39966043777886,10121.123126805385,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
83.75,1137.6984674194036,90.14654191709688,10124.1549906635,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
84.0,1136.939231080322,87.9478448495238,10127.112924070154,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
84.25,1136.199007022528,85.8022802481931,10129.998712729279,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
84.5,1135.477311556584,83.70858839349314,10132.814100049924,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
84.75,1134.7736736611487,81.66553823226691,10135.560788106584,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
85.0,1134.0876346341763,79.67192678599291,10138.24043857983,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
85.25,1133.4187477544958,77.72657856800794,10140.854673677497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
85.5,1132.7665779534243,75.82834500981681,10143.40507703676,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
85.75,1132.130701496086,73.97610389652048,10145.893194607394,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
86.0,1131.5107056721213,72.16875881138071,10148.320535516497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
86.25,1130.9061884954765,70.40523858952716,10150.688572914996,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
86.5,1130.316758412983,68.6844967808018,10152.998744806215,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
86.75,1129.7420340214403,67.00551112172455,10155.252454856834,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
87.0,1129.1816437929285,65.36728301655481,10157.451073190516,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
87.25,1128.6352258080885,63.76883702741411,10159.595937164497,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
87.5,1128.1024274971135,62.20922037342723,10161.688352129459,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
87.75,1127.5829053882067,60.68750243883099,10163.729592172962,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
88.0,1127.0763248632702,59.202774289993286,10165.720900846736,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
88.25,1126.5823599205949,57.754148201278134,10167.663491878127,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
88.5,1126.1006929443317,56.3407571896868,10169.558549865982,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
88.75,1125.6310144805325,54.96175455819941,10171.40723096127,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
89.0,1125.1730230195542,53.616313447736715,10173.21066353271,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
89.25,1124.7264247846301,52.30362639765698,10174.969948817714,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
89.5,1124.2909335264148,51.02290491469903,10176.686161558888,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
89.75,1123.8662703233215,49.77337905027881,10178.3603506264,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
90.0,1123.4521633874697,48.55429698604327,10179.993539626488,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
90.25,1123.0483478760757,47.36492462758282,10181.586727496342,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,5.0,11352.0
