t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
46.0,316.41940864796317,612.1664150418231,10423.414176310216,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
46.25,314.37470523845707,595.0809179812723,10442.544376780274,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
46.5,312.39991338644853,578.459431146366,10461.140655467188,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
46.75,310.4923388431154,562.2901484663752,10479.217512690513,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
47.0,308.6494078638158,546.5615123061006,10496.789079830087,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
47.25,306.86866094475505,531.2622119655956,10513.869127089652,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
47.5,305.14774692932036,516.3811818571055,10530.471071213577,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
47.75,303.4844174600175,501.9075993933738,10546.60798314661,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
48.0,301.876521753633,487.8308826187153,10562.292595627654,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
48.25,300.32200167880677,474.14068761170665,10577.53731070949,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
48.5,298.81888711664635,460.8269056860013,10592.354207197355,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
48.75,297.3652915863557,447.8796604136044,10606.755048000043,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
49.0,295.95940811909156,435.2893044929434,10620.751287387968,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
49.25,294.59950536441255,423.046416482218,10634.354078153372,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
49.5,293.28392391475205,411.14179741680914,10647.57427866844,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
49.75,292.0110728343368,399.5664673279491,10660.422459837715,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
50.0,290.7794263798897,388.3116616783978,10672.908911941713,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
50.25,289.5875209013081,377.36882772952947,10685.043651369164,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
50.5,288.4339519112988,366.729620852991,10696.836427235712,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
50.75,287.3173713136852,356.38590079894857,10708.296727887368,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
51.0,286.23648478078434,346.3297279318823,10719.433787287335,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
51.25,285.19004927088395,336.55335944391135,10730.256591285206,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
51.5,284.17687067743964,327.04924555473343,10740.773883767828,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
51.75,283.1958016021585,317.81002570642914,10750.994172691413,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
52.0,282.24573924464534,308.8285247606164,10760.925735994739,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
52.25,281.32562340176037,300.0977492047321,10770.576627393508,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
52.5,280.43443457027894,291.6108833735657,10779.954682056155,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
52.75,279.5711921468529,283.3612856915678,10789.06752216158,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
53.0,278.7349527196563,275.3424849409029,10797.922562339441,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
53.25,277.92480844645286,267.5481765597031,10806.527014993844,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
53.5,277.1398855141556,259.97221897450964,10814.887895511334,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
53.75,276.37934267525645,252.60862997045535,10823.012027354287,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
54.0,275.64236985679355,245.45158310234152,10830.906047040864,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
54.25,274.9281868377913,238.49540414939554,10838.576409012812,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
54.5,274.2360419913604,231.73456761615785,10846.029390392481,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
54.75,273.5652110878778,225.16369328163555,10853.271095630485,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
55.0,272.9149961558866,218.7775427985756,10860.307461045537,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
55.25,272.28472439755933,212.57101634444743,10867.144259257992,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
55.5,271.67374715575795,206.53914932548486,10873.787103518756,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
55.75,271.0814389299046,200.67710913491683,10880.241451935177,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
56.0,270.50719643804115,194.98019196631415,10886.512611595643,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
56.25,269.9504377226133,189.4438196827947,10892.60574259459,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
56.5,269.41060129766,184.0635367426607,10898.525861959677,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
56.75,268.8871453352257,178.83500718188682,10904.277847482885,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
57.0,268.379546888941,173.75401165373756,10909.86644145732,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
57.25,267.8873011528359,168.81644452566331,10915.296254321498,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
57.5,267.4099207535636,164.01831103350867,10920.571768212925,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
57.75,266.94693507431566,159.35572449295944,10925.697340432722,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
58.0,266.49788960881045,154.82490356805965,10930.677206823128,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
58.25,266.0623453438263,150.42216959654198,10935.51548505963,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
58.5,265.63987816883935,146.143943971637,10940.216177859522,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
58.75,265.23007831140694,141.98674557995577,10944.783176108636,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
59.0,264.8325497970124,137.94718829497666,10949.22026190801,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
59.25,264.44690993216074,134.0219785256103,10953.531111542228,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
59.5,264.0727888095798,130.20791281926597,10957.719298371154,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
59.75,263.70982883444617,126.5018755187975,10961.788295646757,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
60.0,263.3576842706142,122.90083647266708,10965.74147925672,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
60.25,263.01602080588054,119.40184879762987,10969.582130396491,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
60.5,262.68451513537246,116.00204669321204,10973.313438171417,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
60.75,262.36285456219343,112.6986433072282,10976.93850213058,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
61.0,262.0507366145096,109.48892865156115,10980.46033473393,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
61.25,261.7478686783017,106.37026756740778,10983.881863754292,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
61.5,261.4539676450495,103.3400977391785,10987.205934615773,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
61.75,261.1687595736542,100.39592775622448,10990.435312670123,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
62.0,260.89197936594064,97.53533522155604,10993.572685412504,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
62.25,260.6233704551153,94.75596490670775,10996.620664638178,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
62.5,260.3626845065892,92.05552695189925,10999.581788541513,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
62.75,260.10968113060403,89.43179511063755,11002.45852375876,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
63.0,259.86412760613047,86.8826050379037,11005.253267355967,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
63.25,259.6257986155326,84.40585262106713,11007.968348763401,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
63.5,259.3944759895198,81.99949235267158,11010.60603165781,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
63.75,259.1699484619311,79.6615357442393,11013.16851579383,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
64.0,258.9520114339189,77.39004978024397,11015.657938785838,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
64.25,258.74046674712235,75.18315541140792,11018.076377841471,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
64.5,258.53512246543863,73.03902608648512,11020.425851448077,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
64.75,258.3357926650228,70.95588632169833,11022.70832101328,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
65.0,258.14229723216135,68.93201030700668,11024.925692460834,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
65.25,257.95446166868544,66.9657205483886,11027.07981778293,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
65.5,257.772116904603,65.05538654533389,11029.172496550067,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
65.75,257.59509911764644,63.199423502748814,11031.205477379608,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
66.0,257.42324955944594,61.39629107648841,11033.180459364068,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
66.25,257.2564143880534,59.644492151740735,11035.099093460209,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
66.5,257.094444506553,57.942571653499236,11036.96298383995,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
66.75,256.93719540750965,56.2891153883707,11038.773689204123,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
67.0,256.7845270230155,54.682748916978255,11040.532724060009,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
67.25,256.63630358010755,53.122136456230685,11042.241559963664,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
67.5,256.49239346133913,51.605979810741886,11043.901626727922,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
67.75,256.35266907029893,50.13301733269639,11045.514313597008,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
68.0,256.2170067018789,48.702022909469626,11047.080970388655,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
68.25,256.0852864171035,47.31180497832415,11048.602908604576,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
68.5,255.95739192233924,45.961205567515755,11050.08140251015,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
68.75,255.83321045271398,44.64909936315614,11051.517690184135,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
69.0,255.71263265957998,43.374392801191505,11052.912974539233,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
69.25,255.59555250186503,42.13602318386923,11054.26842431427,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
69.5,255.4818671411609,40.93295782007744,11055.585175038766,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
69.75,255.37147684040596,39.76419318895496,11056.864329970644,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
70.0,255.26428486602447,38.62875412618162,11058.1069610078,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
70.25,255.16019739339143,37.525693032371485,11059.314109574243,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
70.5,255.05912341549734,36.45408910300396,11060.486787481505,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
70.75,254.96097465469256,35.41304757933986,11061.625977765972,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
71.0,254.8656654773962,34.40169901978187,11062.732635502827,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
71.25,254.77311281165913,33.419198591150746,11063.807688597195,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
71.5,254.68323606747597,32.464725379360445,11064.852038553168,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
71.75,254.59595705974417,31.537481718987245,11065.866561221274,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
72.0,254.51119993377375,30.636692541239302,11066.852107524992,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
72.25,254.42889109325466,29.761604739844667,11067.809504166906,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
72.5,254.34895913059228,28.911486554386904,11068.739554315025,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
72.75,254.271334759526,28.08562697062858,11069.643038269849,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
73.0,254.19595074994865,27.283335137373793,11070.520714112681,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
73.25,254.12274186484797,26.503939799431553,11071.373318335724,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
73.5,254.05164479929488,25.746788746252413,11072.201566454456,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
73.75,253.9825981214058,25.011248275821103,11073.006153602777,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
74.0,253.9155422152095,24.296702673397984,11073.787755111396,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
74.25,253.85041922535157,23.602553704712232,11074.54702706994,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
74.5,253.7871730035722,22.92822012321934,11075.284606873212,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
74.75,253.72574905689578,22.27313719104517,11076.001113752063,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
75.0,253.6660944974726,21.636756213248187,11076.697149289283,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
75.25,253.6081579940161,21.01854408504071,11077.373297920947,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
75.5,253.55188972478027,20.417982851619026,11078.030127423604,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
75.75,253.49724133202506,19.83456928026113,11078.668189387718,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
76.0,253.44416587791864,19.267814444359395,11079.288019677726,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
76.25,253.39261780182775,18.717243319064043,11079.890138879113,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
76.5,253.34255287894948,18.18239438822157,11080.475052732834,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
76.75,253.29392818023882,17.66281926230031,11081.043252557467,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
77.0,253.24670203358892,17.15808230700334,11081.595215659414,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
77.25,253.20083398622174,16.66776028227667,11082.131405731508,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
77.5,253.1562847682491,16.191441991428164,11082.65227324033,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
77.75,253.11301625736496,15.728727940080157,11083.158255802562,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
78.0,253.07099144463172,15.279230004685898,11083.649778550689,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
78.25,253.03017440132416,14.842571110347016,11084.127254488336,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
78.5,252.99053024679665,14.41838491767617,11084.591084835534,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
78.75,252.95202511733973,14.006315518455699,11085.041659364211,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
79.0,252.9146261359939,13.606017139849776,11085.479356724163,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
79.25,252.87830138328948,13.217153856933878,11085.904544759784,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
79.5,252.8430198688824,12.839399313311763,11086.317580817813,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
79.75,252.808751504057,12.472436449596174,11086.718812046354,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
80.0,252.77546707506775,12.115957239535536,11087.108575685405,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
80.25,252.7431382172931,11.76966243357468,11087.48719934914,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
80.5,252.71173739017524,11.433261309643326,11087.85500130019,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
80.75,252.68123785292062,11.106471430971608,11088.212290716116,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
81.0,252.65161364093706,10.789018410737318,11088.559367948334,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
81.25,252.62283954298402,10.4806356833548,11088.896524773669,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
81.5,252.59489107901342,10.181064282220573,11089.224044638773,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
81.75,252.56774447867883,9.890052623735778,11089.542202897592,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
82.0,252.5413766604925,9.607356297430378,11089.851267042084,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
82.25,252.51576521160933,9.332737862018847,11090.151496926379,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
82.5,252.4908883682184,9.065966647221675,11090.443144984567,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
82.75,252.46672499652286,8.806818561191553,11090.726456442293,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
83.0,252.44325457428968,8.555075903387488,11091.00166952233,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
83.25,252.42045717295193,8.310527182744371,11091.26901564431,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
83.5,252.3983134402458,8.072966940989723,11091.528719618771,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
83.75,252.37680458336624,7.84219558096337,11091.780999835677,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
84.0,252.3559123526247,7.618019199799791,11092.026068447582,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
84.25,252.33561902559404,7.400249426836697,11092.264131547576,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
84.5,252.3159073917249,7.188703266117192,11092.495389342164,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
84.75,252.29676073741942,6.983202943356488,11092.72003631923,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
85.0,252.2781628315483,6.783575757247729,11092.93826141121,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
85.25,252.2600979113971,6.5896539349849075,11093.150248153623,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
85.5,252.24255066902947,6.401274491884269,11093.356174839091,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
85.75,252.2255062380535,6.218279094988855,11093.556214666962,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
86.0,252.20895018077994,6.040513930544022,11093.750535888681,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
86.25,252.19286847575955,5.867829575234914,11093.93930194901,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
86.5,252.1772475056885,5.7000808710798525,11094.122671623238,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
86.75,252.16207404567055,5.537126803876581,11094.300799150458,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
87.0,252.14733525182484,5.378830385101157,11094.47383436308,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
87.25,252.13301865022953,5.225058537162054,11094.641922812614,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
87.5,252.1191121261905,5.075681981914783,11094.8052058919,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
87.75,252.1056039138255,4.930575132344945,11094.963820953835,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
88.0,252.09248258595443,4.789615987330225,11095.117901426722,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
88.25,252.07973704428628,4.652686029394305,11095.267576926326,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
88.5,252.06735650989387,4.519670125368132,11095.412973364744,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
88.75,252.05533051396793,4.39045642987632,11095.554213056163,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
89.0,252.04364888884186,4.264936291568766,11095.691414819596,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
89.25,252.03230175927928,4.143004162019821,11095.824694078707,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
89.5,252.0212795340165,4.024557507219481,11095.95416295877,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
89.75,252.01057289755212,3.909496721583236,11096.07993038087,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
90.0,252.00017280217665,3.797725044409232,11096.20210215342,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
90.25,251.99007046023468,3.689148478713418,11096.320781061058,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
90.5,251.980257336613,3.5836757123752965,11096.436066951019,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
90.75,251.9707251414478,3.481218041528777,11096.54805681703,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
91.0,251.9614658230443,3.3816892961344913,11096.656844880827,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
91.25,251.9524715610029,3.285005767671696,11096.762522671332,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
91.5,251.9437347595452,3.1910861388896468,11096.86517910157,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
91.75,251.93524804103455,3.0998514155600123,11096.964900543411,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
92.0,251.92700423968478,3.011224860173536,11097.061770900147,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
92.25,251.91899639545213,2.9251319275257646,11097.155871677027,1.1,1.05,1.0,0.47932499999999995,0.125,11.0,0.043574999999999996,10.0,11352.0
