t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
34.75,1790.8609595572711,3590.62122906115,5970.5178113815755,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
35.0,1732.6797988908065,3542.2058219898618,6077.114379119328,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
35.25,1677.147836341841,3492.5785491985034,6182.273614459652,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
35.5,1624.1487422755797,3441.891717585434,6285.959540138982,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
35.75,1573.5693134261205,3390.2899860690754,6388.1407005048,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
36.0,1525.2997198527976,3337.9103456809726,6488.789934466226,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
36.25,1479.2336909619883,3284.882161184378,6587.884147853631,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
36.5,1435.2686479913368,3231.3272649948685,6685.4040870137915,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
36.75,1393.3057898519169,3177.360094954753,6781.334115193326,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
37.0,1353.2501386902352,3123.0878682974653,6875.661993012296,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
37.25,1315.010550985369,3068.6107849122504,6968.378664102377,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
37.5,1278.4996994520206,3014.0222537685163,7059.47804677946,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
37.75,1243.634030489426,2959.409137072358,7148.956832438213,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
38.0,1210.333701407372,2904.8520073975765,7236.814291195048,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
38.25,1178.5225011800326,2850.4254136553004,7323.052085164663,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
38.5,1148.1277580298104,2796.1981523376307,7407.6740896325555,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
38.75,1119.0802367290482,2742.2335409908696,7490.686222280079,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
39.0,1091.314028128235,2688.5896913435163,7572.096280528245,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
39.25,1064.7664330750013,2635.319779934989,7651.913786990006,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
39.5,1039.3778425778628,2582.4723144653076,7730.1498429568255,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
39.75,1015.0916157908433,2530.091394416638,7806.8169897925145,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
40.0,991.8539571479448,2478.2169647877927,7881.929078064259,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
40.25,969.6137937578362,2426.885062035764,7955.501144206396,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
40.5,948.3226539768891,2376.1280515375242,8027.549294485582,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
40.75,927.9345479105473,2325.974856073846,8098.090596015602,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
41.0,908.4058504467383,2276.4511749979624,8167.142974555295,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
41.25,889.6951872984644,2227.5796938884846,8234.725118813047,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
41.5,871.7633244237871,2179.3802846008475,8300.856390975361,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
41.75,854.5730610982154,2131.8701957273315,8365.55674317445,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
42.0,838.0891268352188,2085.0642335546727,8428.846639610105,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
42.25,822.2780822835873,2038.97493367265,8490.746984043759,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
42.5,807.1082241741077,1993.6127234387227,8551.279052387166,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
42.75,792.5494943412052,1948.9860755445382,8610.464430114253,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
43.0,778.5733928065371,1905.1016529614778,8668.32495423198,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
43.25,765.1528948799636,1861.9644455657574,8724.882659554274,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
43.5,752.2623722078573,1819.5778987601302,8780.159729032008,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
43.75,739.8775176784957,1777.9440344200505,8834.17844790145,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
44.0,727.9752740785415,1737.0635644981594,8886.961161423294,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
44.25,716.5337663826879,1696.935997622974,8938.530235994334,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
44.5,705.5322375498354,1657.5597390263945,8988.908023423766,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
44.75,694.9509876931709,1618.9321841307128,9038.116828176113,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
45.0,684.7713164877891,1581.049806119714,9086.178877392493,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
