t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,5820.259496330849,2588.422952340821,2943.31755132832,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
45.5,5708.732929815372,2615.016890732616,3028.250179452003,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
45.75,5598.219523254824,2639.7250555660003,3114.055421179167,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
46.0,5488.821528650457,2662.5070717846074,3200.671399564926,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
46.25,5380.63563881722,2683.3294483249124,3288.0349128578587,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
46.5,5273.752715742324,2702.1656238766477,3376.08166038102,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
46.75,5168.257571915486,2718.9959581700336,3464.7464699144725,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
47.0,5064.228804352043,2733.807670856022,3553.963524791927,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
47.25,4961.738680327461,2746.5947306806406,3643.66658899189,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
47.5,4860.853073200168,2757.3576982074756,3733.7892285923485,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
47.75,4761.631446128856,2766.1035258063553,3824.2650280647813,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
48.0,4664.126880997377,2772.845318997313,3915.027800005302,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
48.25,4568.386149449546,2777.6020635155446,4006.0117870349013,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
48.5,4474.449822609414,2780.3983226465725,4097.1518547440055,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
48.75,4382.352415819468,2781.2639094746773,4188.383674705846,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
49.0,4292.122564567153,2780.233538697354,4279.643896735483,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
49.25,4203.783227684836,2777.3464625911643,4370.87030972399,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
49.5,4117.351913894017,2772.64609557821,4462.001990527763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
49.75,4032.8409278143704,2766.179631646697,4552.979440538923,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
50.0,3950.2576316643285,2757.9976586333314,4643.7447097023305,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
50.25,3869.6047190343493,2748.1537730894047,4734.241507876237,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
50.5,3790.8804973082606,2736.704199135997,4824.415303555733,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
50.75,3714.079175534062,2723.707414376046,4914.213410089883,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
51.0,3639.1911547952036,2709.22378558069,5003.585059624097,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
51.25,3566.2033183992867,2693.3152165122406,5092.481465088464,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
51.5,3495.099319476407,2676.0448098933125,5180.855870630272,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
51.75,3425.859863857901,2657.476545187194,5268.663590954896,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
52.0,3358.462986382648,2637.674973523492,5355.862040093851,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
52.25,3292.88431904773,2616.7049307896705,5442.41075016259,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
52.5,3229.0973496794036,2594.631269616461,5528.271380704126,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
52.75,3167.07367004591,2571.518610715664,5613.407719238417,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
53.0,3106.7832125633763,2547.43111378409,5697.785673652525,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
53.25,3048.1944749582517,2522.4322679681745,5781.373257073565,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
53.5,2991.2747324433894,2496.5847016903313,5864.140565866271,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
53.75,2935.99023713943,2469.950011470077,5946.059751390485,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
54.0,2882.306404628553,2442.588609229592,6027.104986141847,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
54.25,2830.1879876642165,2414.559587453582,6107.252424882193,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
54.5,2779.599237178819,2385.920601475659,6186.480161345514,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
54.75,2730.5040508321445,2356.727768086413,6264.768181081434,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
55.0,2682.8661094280515,2327.0355796001704,6342.098310971769,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
55.25,2636.649001596249,2296.8968324763423,6418.4541659274,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
55.5,2591.8163371915016,2266.36256956546,6493.82109324303,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
55.75,2548.331849905416,2235.4820350376785,6568.186115056897,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
56.0,2506.159489617453,2204.302641050968,6641.537869331571,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
56.25,2465.263505033199,2172.869945225737,6713.866549741056,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
56.5,2425.6085171705217,2141.227638010695,6785.163844818775,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
56.75,2387.1595842591,2109.417539049891,6855.422876691001,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
57.0,2349.8822586171827,2077.479601691734,6924.638139691076,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
57.25,2313.742636062199,2045.4519248162078,6992.805439121586,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
57.5,2278.707398400052,2013.3707711953225,7059.921830404617,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
57.75,2244.7438495223655,1981.2705916431626,7125.9855588344635,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
58.0,2211.819945622408,1949.184054254829,7190.996000122755,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
58.25,2179.9043200195983,1917.142078077402,7254.953601902991,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
58.5,2148.96630305995,1885.1738706001356,7317.859826339906,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
58.75,2118.9759375361,1853.3069684949185,7379.717093968973,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
59.0,2089.9039900461603,1821.5672810811188,7440.528728872712,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
59.25,2061.7219586858428,1789.9791360309623,7500.298905283186,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
59.5,2034.4020774435655,1758.5653268722235,7559.0325956842025,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
59.75,2007.9173176437287,1727.3471618840656,7616.735520472197,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
60.0,1982.2413867593384,1696.3445140191347,7673.414099221518,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
60.25,1957.3487248918125,1665.5758715204079,7729.075403587771,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
60.5,1933.2144991932466,1635.0583889347104,7783.727111872035,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
60.75,1909.814596484801,1604.8079382562357,7837.3774652589545,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
61.0,1887.1256143042162,1574.8391599627878,7890.035225732987,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
61.25,1865.1248505958738,1545.1655137348512,7941.7096356692655,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
61.5,1843.7902922382914,1515.7993286730086,7992.41037908869,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
61.75,1823.100602586502,1486.7518528527148,8042.147544560773,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
62.0,1803.0351081904153,1458.0333020770718,8090.931589732502,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
62.25,1783.5737848349797,1429.6529077081034,8138.773307456906,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
62.5,1764.6972430337296,1401.6189634751813,8185.683793491078,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
62.75,1746.3867130940878,1373.9388711757936,8231.674415730107,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
63.0,1728.6240298605617,1346.6191851988638,8276.756784940562,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
63.25,1711.3916172306724,1319.6656558144152,8320.9427269549,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
63.5,1694.6724725280599,1293.0832711856171,8364.24425628631,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
63.75,1678.4501508076532,1266.8762980702459,8406.673551122089,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
64.0,1662.708749159044,1241.0483211884252,8448.242929652519,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
64.25,1647.4328910662036,1215.6022812422705,8488.964827691514,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
64.5,1632.6077108743912,1190.540511580821,8528.851777544776,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
64.75,1618.2188384084643,1165.8647735105021,8567.916388081021,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
65.0,1604.2523837807883,1141.576290257365,8606.171325961834,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
65.25,1590.694922421479,1117.6757795926042,8643.629297985903,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
65.5,1577.5334803588037,1094.1634851373972,8680.303034503784,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
65.75,1564.7555197731103,1071.0392063670197,8716.205273859856,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
66.0,1552.348924843684,1048.3023273375281,8751.348747818774,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
66.25,1540.3019879043384,1025.951844161111,8785.746167934538,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
66.5,1528.603395920362,1003.986391258551,8819.410212821074,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
66.75,1517.242217296581,982.4042664191608,8852.353516284245,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
67.0,1506.2078890237694,961.2034547000937,8884.588656276124,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
67.25,1495.490204168388,940.3816511981283,8916.12814463347,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
67.5,1485.0792997086505,919.9362827279272,8946.98441756341,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
67.75,1474.9656447181706,899.864528441397,8977.16982684042,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
68.0,1465.1400288969103,880.1633394231739,9006.696631679903,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
68.25,1455.5935514478251,860.8294572974361,9035.576991254726,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
68.5,1446.317610296434,841.8594318812551,9063.822957822298,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
68.75,1437.3038916495539,823.2496379195314,9091.446470430901,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
69.0,1428.544359888582,804.9962909362688,9118.459349175137,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
69.25,1420.0312477919806,787.0954622365239,9144.873289971483,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
69.5,1411.7570470810176,769.5430930928509,9170.69985982612,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
69.75,1403.7144992823028,752.3350081494565,9195.950492568229,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
70.0,1395.8965869002498,735.4669280766054,9220.636485023133,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
70.25,1388.2965248922615,718.93448150708,9244.768993600646,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
70.5,1380.9077524391773,702.7332162857132,9268.359031275097,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
70.75,1373.723925003326,686.8586100621894,9291.417464934471,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
71.0,1366.7389066663925,671.3060802564573,9313.955013077137,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
71.25,1359.9467627392157,656.0709934252192,9335.982243835551,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
71.5,1353.3417526355963,641.1486740570735,9357.509573307316,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
71.75,1346.9183230021838,626.5344128229883,9378.547264174813,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
72.0,1340.6711010965435,612.2234743078744,9399.105424595567,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
72.25,1334.5948884055597,598.211104248131,9419.194007346294,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
72.5,1328.684654496416,584.492536299133,9438.822809204436,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
72.75,1322.9355310924918,571.0629983557419,9458.001470551751,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
73.0,1317.3428063666424,557.9177184480436,9476.739475185299,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
73.25,1311.90191944446,545.0519302336496,9495.046150321876,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
73.5,1306.6084551102658,532.460878107052,9512.930666782668,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
73.75,1301.458138708741,520.1398219456893,9530.402039345556,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
74.0,1296.4468312352703,508.0840415115671,9547.469127253149,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
74.25,1291.570524608249,496.28884052649016,9564.140634865247,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
74.5,1286.8253371167782,484.74955043818534,9580.425112445022,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
74.75,1282.2075090373594,473.4615338938512,9596.330957068774,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
75.0,1277.7133984133773,462.42018793694126,9611.866413649666,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
75.25,1273.3394769913527,451.62094694228495,9627.039576066347,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
75.5,1269.082326308125,441.059285303969,9641.858388387891,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
75.75,1264.938633923312,430.7307198897454,9656.330646186927,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
76.0,1260.9051897915792,420.63081227509593,9670.46399793331,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
76.25,1256.9788827694263,410.75517076947233,9684.265946461086,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
76.5,1253.156697251384,401.09945224664125,9697.74385050196,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
76.75,1249.4357099306865,391.65936379049583,9710.904926278803,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
77.0,1245.8130866796555,382.43066416715106,9723.756249153179,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
77.25,1242.2860795452068,373.40916513361515,9736.304755321164,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
77.5,1238.8520238550482,364.590732592827,9748.55724355211,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
77.75,1235.5083354303054,355.97128760436766,9760.520376965313,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
78.0,1232.252507900465,347.5468072596898,9772.20068483983,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
78.25,1229.082110116678,339.31332543026826,9783.604564453039,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
78.5,1225.9947836596166,331.266933396649,9794.73828294372,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
78.75,1222.9882404382201,323.4037803659679,9805.607979195796,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
79.0,1220.0602603758055,315.72007388512435,9816.219665739054,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
79.25,1217.208689180153,308.2120801564211,9826.57923066341,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
79.5,1214.4314361943118,300.87612426212974,9836.692439543544,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
79.75,1211.7264723249896,293.7085903041007,9846.564937370895,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
80.0,1209.0918280455219,286.7059214642151,9856.202250490249,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
80.25,1206.5255914705263,279.86461999116625,9865.609788538293,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
80.5,1204.0259064994666,273.1812471187657,9874.792846381753,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
80.75,1201.59097102646,266.6524229206878,9883.756606052837,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
81.0,1199.2190352137632,260.2748261062995,9892.506138679923,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
81.25,1196.9083998264812,254.04519376196845,9901.046406411535,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
81.5,1194.6574146261355,247.96032104199958,9909.382264331849,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
81.75,1192.4644768208248,242.01706081311977,9917.518462366039,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
82.0,1190.328029569803,236.21232325621094,9925.45964717397,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
82.25,1188.2465605403863,230.54307542878328,9933.210364030814,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
82.5,1186.2186005151814,225.00634079148134,9940.775058693322,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
82.75,1184.2427220477148,219.5991987017274,9948.158079250543,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
83.0,1182.3175381646145,214.3187838774272,9955.363677957943,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
83.25,1180.4417011125715,209.16228583349212,9962.396013053922,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
83.5,1178.613901148381,204.12694829377116,9969.259150557833,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
83.75,1176.8328653704316,199.21006858083126,9975.957066048722,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
84.0,1175.0973565900752,194.40899698587927,9982.49364642403,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
84.25,1173.4061722413746,189.72113612098065,9988.87269163763,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
84.5,1171.7581433277876,185.1439402555981,9995.0979164166,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
84.75,1170.1521334043996,180.67491463934928,10001.172951956238,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
85.0,1168.5870375943807,176.31161481276445,10007.101347592841,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
85.25,1167.061781638388,172.05164590771332,10012.886572453885,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
85.5,1165.5753209756906,167.89266193906403,10018.532017085232,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
85.75,1164.1266398558423,163.8323650890368,10024.040995055107,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
86.0,1162.714750479775,159.86850498562018,10029.416744534592,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
86.25,1161.3386921692277,155.99887797632684,10034.662429854432,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
86.5,1159.9975305634744,152.22132639848195,10039.78114303803,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
86.75,1158.6903568423509,148.5337378471553,10044.77590531048,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
87.0,1157.4162869746235,144.93404444177287,10049.64966858359,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
87.25,1156.1744609907792,141.42022209237155,10054.405316916836,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
87.5,1154.964042279353,137.9902897663918,10059.045667954242,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
87.75,1153.7842169059452,134.64230875683978,10063.573474337201,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
88.0,1152.6341929541127,131.37438195258852,10067.991425093285,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
88.25,1151.5131998873503,128.18465311153147,10072.302147001104,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
88.5,1150.4204879314132,125.07130613724658,10076.508205931326,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
88.75,1149.3553274762528,122.03256435977848,10080.612108163954,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
89.0,1148.3170084968779,119.06668982109815,10084.61630168201,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
89.25,1147.3048399924674,116.1719825657538,10088.523177441764,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
89.5,1146.3181494430987,113.34677993718371,10092.335070619703,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
89.75,1145.3562822834715,110.58945588012217,10096.054261836392,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
90.0,1144.4186013930366,107.89842024949056,10099.68297835746,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
90.25,1143.50448660196,105.27211812613085,10103.223395271896,0.9,0.9,1.05,0.33614999999999995,0.13125,9.0,0.037349999999999994,1.0,11352.0
