t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1517.058826160233,2359.790766080818,7475.150407758951,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
45.5,1484.340457481292,2311.3913271757306,7556.268215342979,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
45.75,1452.9843079283653,2263.2933998569915,7635.722292214645,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
46.0,1422.9292545323674,2215.5477426329053,7713.523002834729,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
46.25,1394.1168075056478,2168.2007360066186,7789.682456487735,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
46.5,1366.4910386638826,2121.2946045481563,7864.214356787963,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
46.75,1339.9985047930966,2074.8676363875993,7937.133858819306,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
47.0,1314.5881672949192,2028.9543988849528,8008.457433820129,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
47.25,1290.2113092616787,1983.585949456523,8078.2027412818,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
47.5,1266.8214509696206,1938.790040736013,8146.388508294368,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
47.75,1244.3742646324065,1894.5913194229267,8213.034415944669,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
48.0,1222.8274891269311,1851.011518323239,8278.160992549832,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
48.25,1202.1408452882256,1808.069641219583,8341.789513492195,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
48.5,1182.2759522685637,1765.7821403223218,8403.941907409118,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
48.75,1163.1962453666724,1724.1630861506333,8464.640668482698,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
49.0,1144.8668956550082,1683.2243297758694,8523.908774569127,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
49.25,1127.2547316652835,1642.9756574295484,8581.769610905172,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
49.5,1110.3281633337767,1603.4249375369145,8638.246899129314,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
49.75,1094.0571083574584,1564.5782602854013,8693.364631357144,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
50.0,1078.4129210687115,1526.4400698768375,8747.147009054455,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
50.25,1063.3683238995834,1489.0132896439493,8799.618386456472,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
50.5,1048.8973414753355,1452.2994402366865,8850.803218287983,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
50.75,1034.975237350853,1416.298751103033,8900.72601154612,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
51.0,1021.5784533816345,1381.0102655030846,8949.411281115286,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
51.25,1008.6845517030366,1346.4319393050139,8996.883508991956,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
51.5,996.2721592767008,1312.56073381774,9043.167106905566,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
51.75,984.3209149512097,1279.3927029182462,9088.286382130551,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
52.0,972.8114189745947,1246.9230747320464,9132.265506293366,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
52.25,961.7251848890122,1215.146328123715,9175.12848698728,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
52.5,951.0445937324093,1184.0562642510652,9216.899142016533,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
52.75,940.752850468045,1153.646073431799,9257.601076100163,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
53.0,930.8339425600756,1123.9083975655503,9297.257659874382,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
53.25,921.272600611858,1094.8353883474522,9335.892011040698,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
53.5,912.0542609829849,1066.4187615018816,9373.526977515141,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
53.75,903.1650303011822,1038.649847257057,9410.185122441768,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
54.0,894.5916517859504,1011.5196372728275,9445.88871094123,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
54.25,886.3214733020807,985.0188282254437,9480.659698472484,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
54.5,878.3424170628459,959.1378622444288,9514.519720692733,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
54.75,870.642950904649,933.8669643879736,9547.490084707386,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
55.0,863.2120610571496,909.1961773346363,9579.591761608222,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
55.25,856.0392263353152,885.1153934605927,9610.8453802041,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
55.5,849.1143936823967,861.6143844633034,9641.271221854307,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
55.75,842.4279549954823,838.6828286842917,9670.889216320233,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
56.0,835.9707251679804,816.3103362757712,9699.718938556256,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
56.25,829.7339212861069,794.486472348165,9727.779606365735,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
56.5,823.709142919173,773.2007782281307,9755.090078852703,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
56.75,817.8883534461601,752.4427909495517,9781.668855604295,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
57.0,812.2638623637264,732.2020610930946,9807.534076543187,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
57.25,806.8283085233838,712.468169083362,9832.703522393262,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
57.5,801.5746442481154,693.2307400463898,9857.194615705503,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
57.75,796.4961202811639,674.4794573242466,9881.024422394597,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
58.0,791.5862715220958,656.2040747377937,9904.209653740118,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
58.25,786.8389035075409,638.3944276832369,9926.766668809229,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
58.5,782.2480795962103,621.0404431429562,9948.71147726084,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
58.75,777.808108819914,604.1321486862134,9970.059742493879,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
59.0,773.5135343643229,587.659680530716,9990.826785104968,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
59.25,769.3591226451622,571.6132907316334,10011.027586623211,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
59.5,765.3398529473648,555.9833535605309,10030.676793492112,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
59.75,761.4509075964814,540.7603711327708,10049.788721270756,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
60.0,757.687662633317,525.9349783382463,10068.377359028445,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
60.25,754.0456789643557,511.49794712683047,10086.456373908823,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
60.5,750.5206939620543,497.44019019664705,10104.039115841308,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
60.75,747.1086134905148,483.75276413017684,10121.138622379318,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
61.0,743.8055043334099,470.426872020307,10137.767623646292,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
61.25,740.6075870023241,457.4538656256948,10153.93854737199,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
61.5,737.5112289048927,444.8252470922429,10169.663524002874,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
61.75,734.5129378532755,432.5326702750642,10184.95439187167,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
62.0,731.6093558945915,420.5679416930429,10199.822702412375,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
62.25,728.7972534459753,408.9230211459607,10214.279725408074,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
62.5,726.073523717887,397.5900220221566,10228.336454259967,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
62.75,723.4351774102287,386.5612113228033,10242.003611266979,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
63.0,720.8793376666881,375.82900942712246,10255.2916529062,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
63.25,718.4032352735509,365.3859896212024,10268.210775105257,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
63.5,716.0042040899926,355.2248774115318,10280.770918498487,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
63.75,713.6796766975956,345.3385496429074,10292.981773659509,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
64.0,711.4271802575178,335.72003343901025,10304.852786303483,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
64.25,709.2443325643939,326.3625049826682,10316.393162452949,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
64.5,707.1288382866566,317.2592881516263,10327.611873561727,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
64.75,705.0784853835444,308.40385302452637,10338.517661591939,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
65.0,703.0911416896039,299.7898142707487,10349.119044039657,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
65.25,701.1647516580069,291.4109294367886,10359.424318905214,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
65.5,699.297333254485,283.2610971409209,10369.441569604604,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
65.75,697.486974994138,275.33435518704874,10379.178669818823,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
66.0,695.7318331138036,267.6248786078283,10388.643288278377,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
66.25,694.0301288730755,260.12697764641234,10397.842893480522,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
66.5,692.3801459774401,252.83509568545227,10406.784758337117,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
66.75,690.7802281173615,245.74380713134346,10415.475964751304,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
67.0,689.2287766174787,238.84781526108628,10423.923408121444,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
67.25,687.7242481904017,232.1419500385635,10432.133801771044,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
67.5,686.2651527898897,225.6211659064998,10440.11368130362,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
67.75,684.8500515584815,219.2805395598721,10447.869408881656,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
68.0,683.4775548649101,213.1152677060729,10455.407177429026,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
68.25,682.1463204268905,207.1206648166962,10462.733014756423,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
68.5,680.8550515151026,201.29216087541025,10469.852787609496,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
68.75,679.6024952344163,195.62529912600428,10476.772205639589,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
69.0,678.3874408786187,190.11573382434554,10483.496825297045,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
69.25,677.2087183550977,184.75922799765465,10490.032053647257,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
69.5,676.0651966761299,179.55165121420322,10496.383152109676,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
69.75,674.9557825135917,174.4889773662532,10502.555240120164,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
70.0,673.8794188140856,169.56728246879425,10508.553298717128,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
70.25,672.8350834716266,164.7827424763885,10514.382174051992,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
70.5,671.8217880551836,160.1316311202057,10520.046580824619,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
70.75,670.8385765885147,155.61031776711746,10525.551105644376,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
71.0,669.884524379863,151.21526530252441,10530.90021031762,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
71.25,668.9587368992076,146.94302803840563,10536.098235062394,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
71.5,668.0603487008818,142.79024964791122,10541.149401651215,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
71.75,667.1885223894849,138.7536611276612,10546.057816482862,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
72.0,666.3424476271144,134.83007878876828,10550.827473584126,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
72.25,665.5213401800511,131.01640227746773,10555.46225754249,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
72.5,664.7244410031187,127.30961262611218,10559.965946370778,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
72.75,663.9510153600339,123.70677033517438,10564.342214304801,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
73.0,663.2003519781421,120.20501348679458,10568.594634535073,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
73.25,662.4717622360173,116.8015558903108,10572.72668187368,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
73.5,661.764579382479,113.49368526011958,10576.741735357411,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
73.75,661.0781577856498,110.27876142613223,10580.643080788228,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
74.0,660.4118722107447,107.15421457701392,10584.433913212251,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
74.25,659.7651171253502,104.11754353632354,10588.117339338336,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
74.5,659.1373060310054,101.16631407160723,10591.696379897397,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
74.75,658.5278708199618,98.29815723643942,10595.173971943608,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
75.0,657.9362611560472,95.51076774535137,10598.55297109861,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
75.25,657.3619438786144,92.80190238153766,10601.836153739856,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
75.5,656.8044024286003,90.16937843718644,10605.02621913422,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
75.75,656.2631362957703,87.61107218623816,10608.125791518,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
76.0,655.7376604862659,85.12491738934067,10611.137422124402,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
76.25,655.2275050096129,82.70890383073507,10614.06359115966,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
76.5,654.7322143843899,80.36107588677649,10616.90670972884,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
76.75,654.2513471617914,78.07953112576698,10619.669121712448,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
77.0,653.7844754663569,75.86241893875324,10622.353105594897,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
77.25,653.3311845531699,73.70793920092059,10624.960876245917,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
77.5,652.8910723808636,71.61434096319516,10627.494586655948,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
77.75,652.4637491997994,69.57992117364952,10629.956329626559,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
78.0,652.0488371548125,67.6030234282922,10632.348139416903,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
78.25,651.6459699019485,65.68203675080859,10634.67199334725,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
78.5,651.2547922386381,63.81539440080999,10636.929813360559,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
78.75,650.8749597467823,62.00157271013782,10639.123467543086,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
79.0,650.5061384482467,60.23908994676252,10641.254771604998,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
79.25,650.1480044722791,58.52650520581013,10643.325490321917,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
79.5,649.800243734395,56.86241732724452,10645.337338938367,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
79.75,649.4625516262862,55.24546383972934,10647.291984533991,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
80.0,649.1346327163338,53.67431993019104,10649.191047353483,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
80.25,648.816200460322,52.14769743860258,10651.036102101083,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
80.5,648.5069769219659,50.66434387750664,10652.828679200535,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
80.75,648.206692502886,49.22304147579726,10654.570266021325,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
81.0,647.9150856816731,47.82260624627958,10656.262308072055,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
81.25,647.6319027617078,46.46188707652904,10657.906210161771,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
81.5,647.3568976274075,45.13976484257365,10659.503337530026,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
81.75,647.0898315085922,43.855151544925576,10661.05501694649,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
82.0,646.830472752669,42.606989466491854,10662.562537780846,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
82.25,646.5785966043525,41.394250351897774,10664.027153043757,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
82.5,646.3339849926429,40.21593460776086,10665.450080399603,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
82.75,646.096426324804,39.07107052345786,10666.832503151745,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
83.0,645.8657152870854,37.958713511932565,10668.175571200989,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
83.25,645.6416526519482,36.87794537009711,10669.480401977962,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
83.5,645.4240450915626,35.82787355838565,10670.748081350059,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
83.75,645.2127049973541,34.80763049902463,10671.979664503628,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
84.0,645.0074503053844,33.8163728925904,10673.176176802031,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
84.25,644.8081043273611,32.85328105243088,10674.338614620214,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
84.5,644.61449558708,31.91755825653471,10675.467946156392,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
84.75,644.4264576621086,31.008430116437737,10676.56511222146,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
85.0,644.2438290305304,30.125143962763403,10677.631027006713,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
85.25,644.0664529225733,29.266968247000527,10678.666578830433,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
85.5,643.8941771769545,28.43319195912865,10679.672630863923,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
85.75,643.7268541017798,27.623124060708253,10680.650021837519,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
86.0,643.5643403398412,26.836092933059966,10681.599566727105,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
86.25,643.4064967381634,26.071445840163967,10682.52205742168,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
86.5,643.2531882216539,25.328548405917783,10683.418263372436,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
86.75,643.1042836707205,24.60678410539768,10684.28893222389,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
87.0,642.9596558027193,23.905553769775864,10685.134790427514,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
87.25,642.8191810571064,23.22427510455269,10685.956543838349,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
87.5,642.6827394841702,22.562382220769994,10686.754878295067,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
87.75,642.5502146372226,21.91932517887864,10687.530460183905,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
88.0,642.4214934681371,21.294569544940146,10688.283936986929,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
88.25,642.2964662261209,20.687595958849123,10689.015937815037,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
88.5,642.1750263596145,20.09789971427001,10689.727073926122,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
88.75,642.0570704212183,19.524990349988197,10690.4179392288,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
89.0,641.9424979755433,18.968391252382304,10691.089110772082,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
89.25,641.8312115098942,18.42763926873088,10691.741149221383,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
89.5,641.7231163476891,17.90228433107323,10692.374599321245,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
89.75,641.6181205645313,17.391889090350436,10692.989990345126,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
90.0,641.516134906842,16.89602856055893,10693.587836532606,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
90.25,641.4170727129766,16.41428977265511,10694.168637514374,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
90.5,641.320849836741,15.94627143795567,10694.73287872531,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
90.75,641.2273845732327,15.491583620784171,10695.28103180599,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,1.0,11352.0
