t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,3440.726441177398,2410.7390271346944,5500.534531687898,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
45.5,3379.3218159011676,2389.2744983531697,5583.403685745653,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
45.75,3319.550014946128,2366.914988427319,5665.534996626543,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
46.0,3261.3848963297305,2343.7174043165273,5746.897699353732,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
46.25,3204.799020462796,2319.7379944100817,5827.462985127112,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
46.5,3149.763829623025,2295.032191692006,5907.203978684958,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
46.75,3096.2498172278742,2269.654472497744,5986.0957102743705,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
47.0,3044.2266867856083,2243.6582304478998,6064.115082766481,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
47.25,2993.663500510338,2217.0956650515236,6141.240834438127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
47.5,2944.5288176803847,2190.017684395331,6217.4534979242735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
47.75,2896.7908228998945,2162.4738212747316,6292.735355825363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
48.0,2850.4174444920086,2134.5121620762984,6367.070393431682,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
48.25,2805.376463308834,2106.1792876881,6440.444249003054,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
48.5,2761.635612289859,2077.520225692796,6512.844162017333,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
48.75,2719.1626671371832,2048.578413087282,6584.258919775522,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
49.0,2677.92552850393,2019.3956687706604,6654.678802725398,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
49.25,2637.892296112386,1990.0121750482133,6724.09552883939,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
49.5,2599.0313352316384,1960.4664674116784,6792.502197356672,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
49.75,2561.311335951638,1930.7954318744028,6859.8932321739485,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
50.0,2524.7013656924896,1901.0343091628686,6926.264325144631,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
50.25,2489.1709153851516,1871.2167050927328,6991.612379522105,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
50.5,2454.689939753261,1841.3746064870609,7055.935453759667,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
50.75,2421.2288921162026,1811.5384020261265,7119.23270585766,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
51.0,2388.75875412134,1781.736907451341,7181.5043384273085,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
51.25,2357.2510607990694,1751.9973945799723,7242.751544620948,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
51.5,2326.677921318518,1722.3456236218367,7302.976455059635,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
51.75,2297.0120358047006,1692.8058783236538,7362.1820858716355,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
52.0,2268.2267085600943,1663.4010035008846,7420.372287939012,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
52.25,2240.295858015298,1634.1524445503378,7477.5516974343545,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
52.5,2213.1940237148547,1605.0802885693636,7533.725687715772,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
52.75,2186.8963706257646,1576.2033067388816,7588.900322635344,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
53.0,2161.3786910378544,1547.5389976576428,7643.0823113044935,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
53.25,2136.617404307118,1519.103631343898,7696.278964348975,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
53.5,2112.5895546756074,1490.912293647962,7748.498151676422,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
53.75,2089.272807384466,1462.9789308449547,7799.748261770571,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
54.0,2066.645443280352,1435.316394201273,7850.038162518366,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
54.25,2044.6863520998982,1407.9364843310582,7899.3771635690355,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
54.5,2023.375024601956,1380.8499951801202,7947.774980217916,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
54.75,2002.6915437032908,1354.066757494469,7995.241698802232,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
55.0,1982.6165747600587,1327.5956816488285,8041.787743591105,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
55.25,1963.1313551248818,1301.4447997273269,8087.423845147783,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
55.5,1944.2176830975782,1275.6213067640035,8132.16101013841,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
55.75,1925.8579063766283,1250.131601064941,8176.010492558423,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
56.0,1908.0349101082165,1224.9813235467454,8218.98376634503,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
56.25,1890.7321046201782,1200.1753960378644,8261.09249934195,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
56.5,1873.9334129193594,1175.7180584998816,8302.348528580751,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
56.75,1857.6232580227415,1151.612905135566,8342.763836841685,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
57.0,1841.7865501851645,1127.862919359108,8382.35053045572,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
57.25,1826.408674079554,1104.4705076117493,8421.12081830869,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
57.5,1811.4754759792045,1081.4375320129448,8459.086992007844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
57.75,1796.9732509858486,1058.7653418433556,8496.261407170789,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
58.0,1782.8887303419124,1036.4548038614264,8532.656465796654,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
58.25,1769.209068860507,1014.5063314600952,8568.28459967939,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
58.5,1755.9218325022823,992.9199126743791,8603.158254823331,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
58.75,1743.0149861242535,971.6951370542262,8637.289876821513,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
59.0,1730.476881422073,950.8312214201676,8670.691897157752,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
59.25,1718.2962450839284,930.3270345219937,8703.376720394072,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
59.5,1706.4621671712794,910.1811206229493,8735.356712205765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
59.75,1694.9640897389695,890.3917220338453,8766.64418822718,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
60.0,1683.7917957048567,870.9568006230447,8797.251403672093,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
60.25,1672.9353979769471,851.874058329537,8827.19054369351,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
60.5,1662.3853288441055,833.1409567073007,8856.473714448588,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
60.75,1652.1323296346993,814.7547355298934,8885.1129348354,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
61.0,1642.1674406460195,796.7124304847332,8913.120128869241,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
61.25,1632.481991345977,779.010889986863,8940.507118667154,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
61.5,1623.0675908473884,761.6467911421531,8967.285618010452,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
61.75,1613.916118654127,744.6166548899027,8993.467226455963,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
62.0,1605.0197156775064,727.9168603546831,9019.063423967804,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
62.25,1596.3707755204725,711.5436584370248,9044.085566042497,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
62.5,1587.9619360265044,695.4931846722201,9068.54487930127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
62.75,1579.7860710895304,679.7614713860866,9092.452457524378,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
63.0,1571.8362827206731,664.344459176047,9115.819258103274,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
63.25,1564.105893367219,649.2380077453246,9138.656098887452,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
63.5,1556.5884384788535,634.4379061174445,9160.973655403697,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
63.75,1549.2776593159217,619.9398822575891,9182.782458426484,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
64.0,1542.1674959942413,605.739612126665,9204.092891879089,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
64.25,1535.252080760816,591.8327281932363,9224.915191045942,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
64.5,1528.5257314946607,578.214827427749,9245.259441077586,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
64.75,1521.9829454268574,564.8814788027233,9265.135575770415,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
65.0,1515.6183930738928,551.8282303218444,9284.553376604259,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
65.25,1509.4269123783045,539.0506156001193,9303.522472021572,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
65.5,1503.403503050658,526.5441600165117,9322.052336932826,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
65.75,1497.5433211068907,514.3043864597112,9340.152292433393,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
66.0,1491.8416735951093,502.32682068694004,9357.831505717946,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
66.25,1486.2940135059737,490.6069963149622,9375.09899017906,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
66.5,1480.8959348608844,479.14045946172473,9391.963605677387,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
66.75,1475.6431679722687,467.92277305634366,9408.434058971383,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
67.0,1470.531574870361,456.94952083443945,9424.518904295195,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
67.25,1465.557144890979,446.21631103513755,9440.22654407388,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
67.5,1460.71599041891,435.71877981537375,9455.565229765713,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
67.75,1456.004342781642,425.45259439648834,9470.543062821866,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
68.0,1451.4185482883001,415.41345595745094,9485.167995754246,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
68.25,1446.9550644087744,405.5971022884392,9499.447833302784,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
68.5,1442.6104560881593,395.9993102178892,9513.390233693948,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
68.75,1438.3813921917556,386.615897825553,9527.002709982688,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
69.0,1434.2646420760223,377.44272645353294,9540.29263147044,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
69.25,1430.2570722809978,368.4757025267171,9553.26722519228,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
69.5,1426.355643339847,359.7107791935121,9565.933577466636,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
69.75,1422.5574067013195,351.1439577972626,9578.298635501413,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
70.0,1418.8595017610455,342.77128918825554,9590.369209050694,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
70.25,1415.259152997717,334.5888748857378,9602.15197211654,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
70.5,1411.7536672103367,326.59286809892086,9613.653464690738,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
70.75,1408.3404308528459,318.7794746155113,9624.88009453164,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
71.0,1405.0169074625603,311.14495356588856,9635.838138971549,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
71.25,1401.7806351789732,303.6856180706483,9646.533746750376,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
71.5,1398.6292243495973,296.3978357788457,9656.972939871555,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
71.75,1395.5603552196399,289.2780293039053,9667.161615476452,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
72.0,1392.571775702415,282.32267656380856,9677.105547733774,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
72.25,1389.6612992275084,275.52831103183416,9686.810389740655,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
72.5,1386.8268026638211,268.8915219038021,9696.281675432374,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
72.75,1384.0662243147178,262.4089541874622,9705.524821497816,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
73.0,1381.377561982611,256.0773087193749,9714.54512929801,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
73.25,1378.7588711004112,249.8933421143463,9723.34778678524,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
73.5,1376.2082629273634,243.8538666522134,9731.937870420421,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
73.75,1373.723902806891,237.955750106516,9740.32034708659,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
74.0,1371.3040084841482,232.19591551934718,9748.500075996502,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
74.25,1368.9468484810773,226.57134092644057,9756.48181059248,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
74.5,1366.6507405268421,221.07905903632928,9764.270200436828,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
74.75,1364.4140500415983,215.71615686719917,9771.869793091202,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
75.0,1362.2351886716308,210.4797753448567,9779.285035983512,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
75.25,1360.1126128739688,205.36710886503923,9786.520278260992,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
75.5,1358.04482254866,200.37540482311226,9793.579772628227,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
75.75,1356.030359716954,195.50196311402362,9800.467677169021,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
76.0,1354.0678072437142,190.74413560521896,9807.188057151066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
76.25,1352.1557876024385,186.09932558506534,9813.744886812496,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
76.5,1350.2929616813374,181.56498718918,9820.142051129482,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
76.75,1348.478027628971,177.1386248069183,9826.38334756411,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
77.0,1346.70971973801,172.81779247014128,9832.472487791847,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
77.25,1344.9868073657371,168.60009322625305,9838.413099408008,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
77.5,1343.3080938899595,164.48317849737816,9844.20872761266,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
77.75,1341.6724156990579,160.46474742743248,9849.862836873508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
78.0,1340.0786412149405,156.54254621873196,9855.378812566327,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
78.25,1338.5256699477236,152.71436745967983,9860.759962592596,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
78.5,1337.0124315810028,148.9780494449742,9866.009518974022,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
78.75,1335.5378850866214,145.33147548968458,9871.130639423693,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
79.0,1334.10101786789,141.7725732384579,9876.126408893651,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
79.25,1332.7008449302455,138.29931397103053,9880.999841098723,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
79.5,1331.336408078378,134.90971190514378,9885.753880016477,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
79.75,1330.0067751388972,131.60182349788542,9890.391401363217,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
80.0,1328.711039207634,128.37374674640878,9894.915214045956,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
80.25,1327.4483179207207,125.22362048891424,9899.328061590364,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
80.5,1326.2177527486147,122.1496237067139,9903.63262354467,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
80.75,1325.0185083122688,119.14997482814141,9907.83151685959,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
81.0,1323.8497717206815,116.22293103501134,9911.927297244307,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
81.25,1322.7107519290846,113.36678757227966,9915.922460498636,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
81.5,1321.6006791170605,110.57987706150655,9919.819443821432,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
81.75,1320.518804085903,107.86056881867489,9923.62062709542,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
82.0,1319.4643976745626,105.20726817687326,9927.328334148562,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
82.25,1318.436750193546,102.61841581430983,9930.944833992142,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
82.5,1317.435170876155,100.09248708808394,9934.472342035759,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
82.75,1316.4589873464818,97.62799137410443,9937.913021279412,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
83.0,1315.5075451035927,95.22347141350858,9941.268983482896,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
83.25,1314.5802070213595,92.87750266590254,9944.542290312735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
83.5,1313.676352863409,90.58869266971253,9947.734954466874,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
83.75,1312.7953788126931,88.35568040990702,9950.848940777396,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
84.0,1311.936697015187,86.17713569332255,9953.886167291486,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
84.25,1311.0997351372519,84.0517585317998,9956.848506330944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
84.5,1310.2839359362085,81.9782785333124,9959.737785530475,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
84.75,1309.4887568436902,79.95545430124817,9962.555788855057,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
85.0,1308.713669561352,77.98207284198115,9965.304257596663,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
85.25,1307.958159668537,76.05694898085298,9967.984891350607,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
85.5,1307.2217262415102,74.17892478666305,9970.599348971824,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
85.75,1306.5038814838815,72.34686900475006,9973.149249511365,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
86.0,1305.8041503678623,70.55967649873084,9975.636173133404,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
86.25,1305.1220702860023,68.81626770094707,9978.061662013048,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
86.5,1304.4571907130726,67.11558807165676,9980.427221215268,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
86.75,1303.8090728777725,65.45660756699367,9982.734319555231,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
87.0,1303.1772894439448,63.8383201157058,9984.984390440346,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
87.25,1302.5614242010006,62.25974310467272,9987.178832694324,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
87.5,1301.9610717632595,60.7199168731907,9989.319011363546,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
87.75,1301.3758372779293,59.21790421600492,9991.406258506062,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
88.0,1300.80533614145,57.75278989505902,9993.441873963488,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
88.25,1300.2491937239427,56.32368015992357,9995.42712611613,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
88.5,1299.7070451015113,54.92970227685765,9997.363252621628,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
88.75,1299.1785347961518,53.57000406645024,9999.251461137395,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
89.0,1298.663316523036,52.24375344978189,10001.09293002718,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
89.25,1298.1610529449408,50.950138003040855,10002.888809052016,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
89.5,1297.6714154336046,49.6883645205225,10004.64022004587,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
89.75,1297.1940838377984,48.45765858593581,10006.348257576263,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
90.0,1296.7287462579066,47.25726415193619,10008.013989590154,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
90.25,1296.2750988268203,46.08644312779957,10009.638458045376,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,5.0,11352.0
