t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
16.0,11262.412795610166,58.523635458680566,31.063568931153306,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
16.25,11257.533428667735,61.66558197343058,32.80098935883289,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
16.5,11252.39433158994,64.97398208638951,34.63168632366911,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
16.75,11246.9819903618,68.45740822133901,36.560601416858795,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
17.0,11241.28222215702,72.12484711954868,38.592930723429795,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
17.25,11235.280146040572,75.98571683713607,40.73413712229139,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
17.5,11228.960152818701,80.04988409040442,42.98996309089387,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
17.75,11222.305874064665,84.32768191050674,45.36644402482776,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
18.0,11215.300150357103,88.82992756135084,47.86992208154592,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
18.25,11207.924998777577,93.56794066640019,50.507060556023525,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
18.5,11200.161579724569,98.55356148087392,53.28485879455728,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
18.75,11191.99016311324,103.79916923573911,56.21066765102073,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
19.0,11183.390094043543,109.31770046874998,59.29220548770673,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
19.25,11174.339758034075,115.12266724555278,62.537574720372746,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
19.5,11164.816545935304,121.22817516047212,65.9552789042251,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
19.75,11154.796818653744,127.6489409919557,69.55424035430161,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
20.0,11144.255871838284,134.40030987171565,73.3438182900003,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
20.25,11133.16790070138,141.49827180930285,77.33382748931686,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
20.5,11121.505965171213,148.95947739513298,81.53455743365554,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
20.75,11109.241955596377,156.80125248480124,85.95679191882354,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
21.0,11096.346559252192,165.0416116458442,90.61182910196608,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
21.25,11082.789227927391,173.69927012490956,95.51150194770207,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
21.5,11068.53814690189,182.79365406857724,100.66819902953533,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
21.75,11053.56020566045,192.34490870485746,106.09488563469621,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
22.0,11037.82097072341,202.3739041647214,111.80512511187166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
22.25,11021.284661014264,212.90223859397614,117.81310039176182,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
22.5,11003.914126224485,223.95223817549686,124.13363560002048,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
22.75,10985.670828678709,235.5469536504377,130.78221767085554,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
23.0,10966.514829247877,247.7101528947722,137.7750178573529,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
23.25,10946.404777903947,260.46630907463975,145.12891302141645,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
23.5,10925.297909557097,273.84058387083644,152.86150657206983,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
23.75,10903.150045864462,287.8588052298052,160.9911489057353,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
24.0,10879.915603747853,302.54743906615363,169.53695718599513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
24.25,10855.547611406073,317.9335543106568,178.51883428327156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
24.5,10829.997732654547,334.04478066858456,187.9574866768692,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
24.75,10803.216300470192,350.909258426841,197.8744411029678,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
25.0,10775.152360661737,368.5555796257495,208.29205971251466,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
25.25,10745.753726623932,387.0127198934146,219.2335534826541,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
25.5,10714.96704616688,406.30996022863167,230.72299360448983,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
25.75,10682.737881437612,426.4767980136112,242.78532054877732,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
26.0,10649.010802968396,447.5428465417971,255.4463504898064,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
26.25,10613.72949889313,469.53772236035445,268.73277874651603,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
26.5,10576.836900367724,492.4909197531885,282.6721798790891,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
26.75,10538.275324210317,516.4316717304227,297.2930040592619,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
27.0,10497.98663374025,541.3887969459926,312.6245693137588,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
27.25,10455.912418738584,567.3905320383249,328.69704922309296,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
27.5,10411.994195375113,594.4643489819084,345.54145564298074,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
27.75,10366.173626844806,622.6367571518159,363.18961600338116,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
28.0,10318.392765327973,651.9330899407043,381.67414473132567,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
28.25,10268.594315730932,682.3772759301304,401.0284083389403,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
28.5,10216.721921475353,713.9915948065341,421.2864837181161,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
28.75,10162.720472383075,746.7964184279941,442.48310918893503,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
29.0,10106.536434447577,780.8099376914107,464.6536278610161,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
29.25,10048.11820099265,816.0478761211233,487.83392288622986,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
29.5,9987.41646439299,852.5231913984379,512.0603442085757,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
29.75,9924.38460717117,890.2457663756163,537.3696264532168,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
30.0,9858.97911089238,929.222091465131,563.7987976424929,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
30.25,9791.159980855216,969.4549406619241,591.385078482864,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
30.5,9720.891184127873,1010.9430438383665,620.1657720337648,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
30.75,9648.141098009575,1053.6807583427124,650.1781436477163,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
31.0,9572.882965514118,1097.6577433248701,681.4592911610156,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
31.25,9495.095353984252,1142.8586405997792,714.0460054159727,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
31.5,9414.76261246246,1189.262766228765,747.9746213087786,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
31.75,9331.875322976835,1236.8438173419743,783.2808596811951,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
32.0,9246.430740463156,1285.5695990283127,819.999660508535,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
32.25,9158.43321564996,1335.401776370355,858.1650079796881,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
32.5,9067.894594897221,1386.2956568870984,897.809748215683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
32.75,8974.834590716824,1438.20000875366,938.9654005295188,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
33.0,8879.28111652974,1491.0569201808685,981.661963289393,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
33.25,8781.270579145925,1544.8017052468153,1025.9277156072626,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
33.5,8680.84812250237,1599.362861265856,1071.7890162317774,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
33.75,8578.06781637502,1654.6620824493766,1119.2701011756076,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
34.0,8472.992784101067,1710.6143341506136,1168.3928817483234,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
34.25,8365.69526381665,1767.1279913899343,1219.1767447934196,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
34.5,8256.256598334105,1824.1050446280913,1271.6383570378084,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
34.75,8144.76714955165,1881.44137489815,1325.791475550205,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
35.0,8031.3261342007045,1939.0270994318066,1381.6467663674937,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
35.25,7916.041378780976,1996.7469878371537,1439.2116333818753,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
35.5,7799.028992694787,2054.480947721927,1498.4900595832908,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
35.75,7680.412959848545,2112.104577432674,1559.4824627187854,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
36.0,7560.324650314704,2169.4897823239826,1622.185567361318,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
36.25,7438.902255011856,2226.505449714087,1686.5922952740611,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
36.5,7316.29014773014,2283.018176457416,1752.691675812448,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
36.75,7192.6381801681655,2338.893041905811,1820.4687779260275,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
37.0,7068.100916919338,2393.9944179730605,1889.9046651076062,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
37.25,6942.836818513295,2448.1868070955275,1960.9763743911815,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
37.5,6817.007381647538,2501.3356981256356,2033.65692022683,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
37.75,6690.776246603721,2553.3084296313477,2107.915323764935,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
38.0,6564.308282505718,2603.97504972467,2183.7166677696155,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
38.25,6437.768661521306,2653.2091614203805,2261.0221770583166,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
38.5,6311.321933321837,2700.8887426401825,2339.789324037984,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
38.75,6185.131111087601,2746.896930327288,2419.9719585851144,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
39.0,6059.35678008155,2791.1227587142475,2501.5204612042057,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
39.25,5934.156239319078,2833.46184257739,2584.381918103535,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
39.5,5809.682686152591,2873.816997292361,2668.5003165550515,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
39.75,5686.0844526890105,2912.098788648824,2753.8167586621685,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
40.0,5563.504301894391,2948.2260066554322,2840.2696914501803,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
40.25,5442.078790044906,2982.1260589323338,2927.7951510227635,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
40.5,5321.9377008932815,3013.7352807094044,3016.3270183973173,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
40.75,5203.203555571298,3042.999159885327,3105.797284543378,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
41.0,5085.991200879584,3069.8724770179456,3196.1363221024735,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
41.25,4970.407477261382,3094.3193614746765,3287.2731612639436,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
41.5,4856.550966450659,3116.31326624162,3379.135767307723,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
41.75,4744.511817556482,3135.8368650442494,3471.651317399271,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
42.0,4634.371649220333,3152.8818764493976,3564.7464743302726,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
42.25,4526.203524481067,3167.448820481573,3658.347655037364,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
42.5,4420.071994118555,3179.546713986038,3752.3812918954104,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
42.75,4316.0332035311385,3189.192711501994,3846.7740849668708,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
43.0,4214.135057638195,3196.4116987722227,3941.4532435895862,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
43.25,4114.417437886919,3201.2358462161974,4036.3467158968865,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
43.5,4016.9124651770217,3203.7041297415517,4131.38340508143,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
43.75,3921.6448023899943,3203.8618261768765,4226.493371433133,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
44.0,3828.6319902095925,3201.7599903926525,4321.608019397759,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
44.25,3737.8848100334862,3197.4549208539765,4416.660269112541,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
44.5,3649.4076679877157,3191.0076199368946,4511.584712075393,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
44.75,3563.1989943496346,3182.483254858099,4606.31775079227,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
45.0,3479.251653045453,3171.9506245336806,4700.79772242087,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
